  7  29                19013
  7  30                22796
  7  31                25978
  7  32                29859
  7  33                34025
  7  34                38494
  7  35                43709
  7  36                48662
  7  37                54166
  7  38                60016
  7  39                67284
  7  40                73479
  7  41                80704
  7  42                88355
  7  43                95542
  7  44               104878
  7  45               112889
  7  46               122404
  7  47               129548
  7  48               138013
  7  49               147841
  7  50               156964
  7  51               166666
  7  52               176926
  7  53               186327
  7  54               196182
  7  55               207683
  7  56               216632
  7  57               223172
  7  58               232504
  7  59               244891
  7  60               255121
  7  61               266374
  7  62               276351
  7  63               283359
  7  64               292791
  7  65               298920
  7  66               305845
  7  67               309664
  7  68               318053
  7  69               318648
  7  70               321495
  7  71               321716
  7  72               314394
  7  73               308106
  7  74               300197
  7  75               290685
  7  76               277519
  7  77               265174
  7  78               251495
  7  79               231196
  7  80               214064
  7  81               195894
  7  82               175444
  7  83               156746
  7  84               137426
  7  85               119367
  7  86               104685
  7  87                88913
  7  88                73323
  7  89                61459
  7  90                48755
  7  91                39840
  7  92                31246
  7  93                24032
  7  94                18268
  7  95                13886
  7  96                 9890
  7  97                 6962
  7  98                 5025
  7  99                 3415
  7 100                 2169
  7 101                 1377
  7 102                  710
  7 103                  476
  7 104                  261
  7 105                   83
  7 106                   57
  7 107                   18
  7 108                    0
  7 109                    0
  7 110                    0
  7 111                    0
  7 112                    0
  7 113                    0
  7 114                    0
  7 115                    0
  7 116                    0
  7 117                    0
  7 118                    0
  7 119                    0
  7 120                    0
  7 121                    0
  7 122                    0
  7 123                    0
  7 124                    0
  7 125                    0
  7 126                    0
  7 127                    0
  7 128                    0
  7 129                    0
  7 130                    0
  7 131                    0
  7 132                    0
  7 133                    0
  7 134                    0
  7 135                    0
  7 136                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    1
  8   9                    4
  8  10                   22
  8  11                   37
  8  12                   95
  8  13                  195
  8  14                  327
  8  15                  570
  8  16                  926
  8  17                 1217
  8  18                 1725
  8  19                 2224
  8  20                 3026
  8  21                 3864
  8  22                 5170
  8  23                 6500
  8  24                 8681
  8  25                10196
  8  26                12743
  8  27                15110
  8  28                18546
  8  29                22076
  8  30                26421
  8  31                31445
  8  32                38140
  8  33                42990
  8  34                50186
  8  35                56748
  8  36                65804
  8  37                74027
  8  38                83591
  8  39                93920
  8  40               109081
  8  41               117994
  8  42               131967
  8  43               143559
  8  44               161108
  8  45               174413
  8  46               192230
  8  47               208478
  8  48               233155
  8  49               245630
  8  50               268527
  8  51               285435
  8  52               309670
  8  53               326853
  8  54               355067
  8  55               376180
  8  56               415992
  8  57               426460
  8  58               458617
  8  59               477635
  8  60               509369
  8  61               527489
  8  62               560688
  8  63               586245
  8  64               661263
  8  65               656585
  8  66               691010
  8  67               703191
  8  68               746412
  8  69               755062
  8  70               783734
  8  71               799916
  8  72               832874
  8  73               813024
  8  74               809855
  8  75               793912
  8  76               787327
  8  77               755506
  8  78               744192
  8  79               698895
  8  80               671133
  8  81               610882
  8  82               574559
  8  83               511950
  8  84               466737
  8  85               414329
  8  86               367735
  8  87               310262
  8  88               269963
  8  89               227862
  8  90               188012
  8  91               153452
  8  92               124278
  8  93                96638
  8  94                75390
  8  95                59235
  8  96                44743
  8  97                32292
  8  98                23090
  8  99                15234
  8 100                11574
  8 101                 6486
  8 102                 4009
  8 103                 2723
  8 104                 1537
  8 105                  485
  8 106                  404
  8 107                   79
  8 108                  118
  8 109                    0
  8 110                    0
  8 111                    0
  8 112                    0
  8 113                    0
  8 114                    0
  8 115                    0
  8 116                    0
  8 117                    0
  8 118                    0
  8 119                    0
  8 120                    0
  8 121                    0
  8 122                    0
  8 123                    0
  8 124                    0
  8 125                    0
  8 126                    0
  8 127                    0
  8 128                    0
  8 129                    0
  8 130                    0
  8 131                    0
  8 132                    0
  8 133                    0
  8 134                    0
  8 135                    0
  8 136                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    2
  9  10                    8
  9  11                   15
  9  12                   28
  9  13                   64
  9  14                  134
  9  15                  243
  9  16                  443
  9  17                  726
  9  18                 1153
  9  19                 1542
  9  20                 2113
  9  21                 2695
  9  22                 3784
  9  23                 4911
  9  24                 6402
  9  25                 8169
  9  26                10302
  9  27                12414
  9  28                15413
  9  29                18856
  9  30                22583
  9  31                26749
  9  32                32041
  9  33                37917
  9  34                44632
  9  35                51433
  9  36                59208
  9  37                68928
  9  38                78431
  9  39                88299
  9  40               101065
  9  41               112893
  9  42               127311
  9  43               141138
  9  44               156485
  9  45               172496
  9  46               189969
  9  47               206909
  9  48               228040
  9  49               249315
  9  50               272459
  9  51               294081
  9  52               316496
  9  53               340523
  9  54               365250
  9  55               389198
  9  56               414463
  9  57               451049
  9  58               481392
  9  59               506409
  9  60               538386
  9  61               566166
  9  62               595545
  9  63               628593
  9  64               655783
  9  65               700816
  9  66               740734
  9  67               770563
  9  68               802589
  9  69               827815
  9  70               854834
  9  71               876797
  9  72               893186
  9  73               921180
  9  74               936147
  9  75               934077
  9  76               917240
  9  77               908904
  9  78               877935
  9  79               848331
  9  80               813992
  9  81               771485
  9  82               720039
  9  83               676001
  9  84               610011
  9  85               550643
  9  86               489401
  9  87               438743
  9  88               375952
  9  89               327371
  9  90               273646
  9  91               228790
  9  92               186062
  9  93               150760
  9  94               120529
  9  95                94031
  9  96                69342
  9  97                52713
  9  98                38330
  9  99                28182
  9 100                19050
  9 101                13216
  9 102                 7574
  9 103                 5512
  9 104                 2973
  9 105                 1762
  9 106                  830
  9 107                  388
  9 108                   80
  9 109                   88
  9 110                    0
  9 111                    0
  9 112                    0
  9 113                    0
  9 114                    0
  9 115                    0
  9 116                    0
  9 117                    0
  9 118                    0
  9 119                    0
  9 120                    0
  9 121                    0
  9 122                    0
  9 123                    0
  9 124                    0
  9 125                    0
  9 126                    0
  9 127                    0
  9 128                    0
  9 129                    0
  9 130                    0
  9 131                    0
  9 132                    0
  9 133                    0
  9 134                    0
  9 135                    0
  9 136                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    4
 10  11                    5
 10  12                    8
 10  13                   28
 10  14                   77
 10  15                  111
 10  16                  209
 10  17                  390
 10  18                  662
 10  19                  935
 10  20                 1477
 10  21                 2049
 10  22                 2906
 10  23                 3795
 10  24                 5124
 10  25                 6611
 10  26                 8600
 10  27                11148
 10  28                13951
 10  29                17026
 10  30                21327
 10  31                25884
 10  32                31099
 10  33                36855
 10  34                45227
 10  35                52585
 10  36                62708
 10  37                71821
 10  38                83819
 10  39                95561
 10  40               109679
 10  41               124699
 10  42               143918
 10  43               161898
 10  44               184289
 10  45               201941
 10  46               226598
 10  47               249240
 10  48               278754
 10  49               303881
 10  50               336246
 10  51               367021
 10  52               405543
 10  53               437285
 10  54               477718
 10  55               510222
 10  56               554806
 10  57               592698
 10  58               644284
 10  59               687048
 10  60               743646
 10  61               783174
 10  62               837897
 10  63               886318
 10  64               945745
 10  65               981716
 10  66              1059890
 10  67              1118393
 10  68              1196494
 10  69              1225625
 10  70              1301782
 10  71              1328664
 10  72              1392642
 10  73              1420857
 10  74              1479658
 10  75              1489893
 10  76              1526708
 10  77              1503615
 10  78              1502707
 10  79              1464104
 10  80              1431867
 10  81              1367595
 10  82              1332313
 10  83              1232593
 10  84              1164388
 10  85              1062458
 10  86               970092
 10  87               865199
 10  88               779490
 10  89               669815
 10  90               578932
 10  91               498228
 10  92               412016
 10  93               339142
 10  94               275360
 10  95               216341
 10  96               168118
 10  97               129630
 10  98                97553
 10  99                72223
 10 100                51241
 10 101                34970
 10 102                25021
 10 103                14117
 10 104                 9629
 10 105                 5305
 10 106                 3337
 10 107                 1581
 10 108                  728
 10 109                  246
 10 110                  183
 10 111                    0
 10 112                    0
 10 113                    0
 10 114                    0
 10 115                    0
 10 116                    0
 10 117                    0
 10 118                    0
 10 119                    0
 10 120                    0
 10 121                    0
 10 122                    0
 10 123                    0
 10 124                    0
 10 125                    0
 10 126                    0
 10 127                    0
 10 128                    0
 10 129                    0
 10 130                    0
 10 131                    0
 10 132                    0
 10 133                    0
 10 134                    0
 10 135                    0
 10 136                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    5
 11  13                    5
 11  14                   20
 11  15                   42
 11  16                   68
 11  17                  168
 11  18                  309
 11  19                  442
 11  20                  790
 11  21                 1258
 11  22                 1806
 11  23                 2454
 11  24                 3491
 11  25                 4777
 11  26                 6227
 11  27                 8355
 11  28                10625
 11  29                13781
 11  30                17200
 11  31                21218
 11  32                25958
 11  33                31241
 11  34                37969
 11  35                45597
 11  36                55222
 11  37                64995
 11  38                76570
 11  39                89623
 11  40               104096
 11  41               119102
 11  42               136743
 11  43               156669
 11  44               178604
 11  45               202674
 11  46               228374
 11  47               255120
 11  48               286276
 11  49               317120
 11  50               353696
 11  51               389137
 11  52               428356
 11  53               473533
 11  54               521080
 11  55               565246
 11  56               614620
 11  57               664866
 11  58               718523
 11  59               779483
 11  60               839319
 11  61               904071
 11  62               974506
 11  63              1038436
 11  64              1106097
 11  65              1175939
 11  66              1243572
 11  67              1323492
 11  68              1417768
 11  69              1500950
 11  70              1589219
 11  71              1666432
 11  72              1733176
 11  73              1802691
 11  74              1867566
 11  75              1929319
 11  76              1984460
 11  77              2010082
 11  78              2035023
 11  79              2025042
 11  80              2005759
 11  81              1958020
 11  82              1910578
 11  83              1839371
 11  84              1738689
 11  85              1636755
 11  86              1511858
 11  87              1371071
 11  88              1244579
 11  89              1114841
 11  90               981634
 11  91               854644
 11  92               726212
 11  93               602745
 11  94               501202
 11  95               410364
 11  96               319546
 11  97               255597
 11  98               195058
 11  99               144583
 11 100               105828
 11 101                75418
 11 102                53794
 11 103                35615
 11 104                23747
 11 105                14825
 11 106                 8291
 11 107                 5105
 11 108                 2629
 11 109                 1091
 11 110                  559
 11 111                  117
 11 112                    0
 11 113                    0
 11 114                    0
 11 115                    0
 11 116                    0
 11 117                    0
 11 118                    0
 11 119                    0
 11 120                    0
 11 121                    0
 11 122                    0
 11 123                    0
 11 124                    0
 11 125                    0
 11 126                    0
 11 127                    0
 11 128                    0
 11 129                    0
 11 130                    0
 11 131                    0
 11 132                    0
 11 133                    0
 11 134                    0
 11 135                    0
 11 136                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    3
 12  14                    5
 12  15                   21
 12  16                   32
 12  17                   66
 12  18                  126
 12  19                  248
 12  20                  432
 12  21                  666
 12  22                 1096
 12  23                 1600
 12  24                 2631
 12  25                 3604
 12  26                 4873
 12  27                 6561
 12  28                 8689
 12  29                11186
 12  30                14617
 12  31                19006
 12  32                24561
 12  33                29518
 12  34                37004
 12  35                44943
 12  36                54483
 12  37                65015
 12  38                79243
 12  39                93866
 12  40               114224
 12  41               131065
 12  42               153220
 12  43               177649
 12  44               206483
 12  45               236724
 12  46               274010
 12  47               308934
 12  48               362277
 12  49               400002
 12  50               453807
 12  51               504773
 12  52               570875
 12  53               625272
 12  54               702478
 12  55               771426
 12  56               885118
 12  57               944829
 12  58              1052674
 12  59              1132767
 12  60              1249851
 12  61              1348546
