  7  41                 3045
  7  42                 3060
  7  43                 2930
  7  44                 2853
  7  45                 2824
  7  46                 2710
  7  47                 2396
  7  48                 2282
  7  49                 2214
  7  50                 2105
  7  51                 1862
  7  52                 1827
  7  53                 1577
  7  54                 1417
  7  55                 1278
  7  56                 1154
  7  57                 1032
  7  58                  881
  7  59                  800
  7  60                  673
  7  61                  585
  7  62                  488
  7  63                  421
  7  64                  333
  7  65                  255
  7  66                  215
  7  67                  192
  7  68                  158
  7  69                  124
  7  70                   83
  7  71                   66
  7  72                   59
  7  73                   45
  7  74                   32
  7  75                   18
  7  76                   17
  7  77                   18
  7  78                    5
  7  79                   13
  7  80                    8
  7  81                    2
  7  82                    6
  7  83                    1
  7  84                    2
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  7  91                    0
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  7  97                    0
  7  98                    0
  7  99                    0
  7 100                    0
  7 101                    0
  7 102                    0
  7 103                    0
  7 104                    0
  7 105                    0
  7 106                    0
  7 107                    0
  7 108                    0
  7 109                    0
  7 110                    0
  7 111                    0
  7 112                    0
  7 113                    0
  7 114                    0
  7 115                    0
  7 116                    0
  7 117                    0
  7 118                    0
  7 119                    0
  7 120                    0
  7 121                    0
  7 122                    0
  7 123                    0
  7 124                    0
  7 125                    0
  7 126                    0
  7 127                    0
  7 128                    0
  7 129                    0
  7 130                    0
  7 131                    0
  7 132                    0
  7 133                    0
  7 134                    0
  7 135                    0
  7 136                    0
  7 137                    0
  7 138                    0
  7 139                    0
  7 140                    0
  7 141                    0
  7 142                    0
  7 143                    0
  7 144                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    2
  8   9                   15
  8  10                   37
  8  11                   52
  8  12                   67
  8  13                  114
  8  14                  170
  8  15                  263
  8  16                  398
  8  17                  443
  8  18                  581
  8  19                  721
  8  20                  878
  8  21                  978
  8  22                 1183
  8  23                 1402
  8  24                 1667
  8  25                 1858
  8  26                 2110
  8  27                 2348
  8  28                 2552
  8  29                 2799
  8  30                 3033
  8  31                 3378
  8  32                 3453
  8  33                 3791
  8  34                 3978
  8  35                 4095
  8  36                 4303
  8  37                 4467
  8  38                 4595
  8  39                 4804
  8  40                 4664
  8  41                 4656
  8  42                 4719
  8  43                 4731
  8  44                 4534
  8  45                 4476
  8  46                 4323
  8  47                 4108
  8  48                 3974
  8  49                 3752
  8  50                 3543
  8  51                 3237
  8  52                 3040
  8  53                 2858
  8  54                 2543
  8  55                 2224
  8  56                 2123
  8  57                 1842
  8  58                 1604
  8  59                 1462
  8  60                 1278
  8  61                 1129
  8  62                  961
  8  63                  769
  8  64                  674
  8  65                  559
  8  66                  488
  8  67                  400
  8  68                  270
  8  69                  276
  8  70                  199
  8  71                  170
  8  72                  124
  8  73                   96
  8  74                   82
  8  75                   53
  8  76                   38
  8  77                   38
  8  78                   25
  8  79                   20
  8  80                   14
  8  81                   10
  8  82                    6
  8  83                    5
  8  84                    6
  8  85                    3
  8  86                    1
  8  87                    0
  8  88                    0
  8  89                    0
  8  90                    0
  8  91                    0
  8  92                    0
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  8  97                    0
  8  98                    0
  8  99                    0
  8 100                    0
  8 101                    0
  8 102                    0
  8 103                    0
  8 104                    0
  8 105                    0
  8 106                    0
  8 107                    0
  8 108                    0
  8 109                    0
  8 110                    0
  8 111                    0
  8 112                    0
  8 113                    0
  8 114                    0
  8 115                    0
  8 116                    0
  8 117                    0
  8 118                    0
  8 119                    0
  8 120                    0
  8 121                    0
  8 122                    0
  8 123                    0
  8 124                    0
  8 125                    0
  8 126                    0
  8 127                    0
  8 128                    0
  8 129                    0
  8 130                    0
  8 131                    0
  8 132                    0
  8 133                    0
  8 134                    0
  8 135                    0
  8 136                    0
  8 137                    0
  8 138                    0
  8 139                    0
  8 140                    0
  8 141                    0
  8 142                    0
  8 143                    0
  8 144                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    2
  9  10                   12
  9  11                   26
  9  12                   58
  9  13                   97
  9  14                  122
  9  15                  183
  9  16                  258
  9  17                  337
  9  18                  454
  9  19                  626
  9  20                  793
  9  21                  943
  9  22                 1137
  9  23                 1334
  9  24                 1589
  9  25                 1849
  9  26                 2118
  9  27                 2455
  9  28                 2700
  9  29                 2967
  9  30                 3331
  9  31                 3621
  9  32                 3891
  9  33                 4395
  9  34                 4736
  9  35                 4979
  9  36                 5287
  9  37                 5462
  9  38                 5519
  9  39                 5627
  9  40                 5831
  9  41                 5863
  9  42                 5987
  9  43                 6034
  9  44                 5851
  9  45                 5813
  9  46                 5722
  9  47                 5613
  9  48                 5396
  9  49                 5274
  9  50                 4865
  9  51                 4607
  9  52                 4245
  9  53                 4033
  9  54                 3735
  9  55                 3419
  9  56                 3076
  9  57                 2781
  9  58                 2497
  9  59                 2179
  9  60                 1954
  9  61                 1811
  9  62                 1432
  9  63                 1280
  9  64                 1147
  9  65                  984
  9  66                  861
  9  67                  624
  9  68                  548
  9  69                  437
  9  70                  377
  9  71                  283
  9  72                  221
  9  73                  169
  9  74                  123
  9  75                  106
  9  76                   79
  9  77                   49
  9  78                   44
  9  79                   25
  9  80                   30
  9  81                    9
  9  82                   16
  9  83                   10
  9  84                    6
  9  85                    3
  9  86                    1
  9  87                    1
  9  88                    0
  9  89                    2
  9  90                    0
  9  91                    0
  9  92                    0
  9  93                    0
  9  94                    0
  9  95                    0
  9  96                    0
  9  97                    0
  9  98                    0
  9  99                    0
  9 100                    0
  9 101                    0
  9 102                    0
  9 103                    0
  9 104                    0
  9 105                    0
  9 106                    0
  9 107                    0
  9 108                    0
  9 109                    0
  9 110                    0
  9 111                    0
  9 112                    0
  9 113                    0
  9 114                    0
  9 115                    0
  9 116                    0
  9 117                    0
  9 118                    0
  9 119                    0
  9 120                    0
  9 121                    0
  9 122                    0
  9 123                    0
  9 124                    0
  9 125                    0
  9 126                    0
  9 127                    0
  9 128                    0
  9 129                    0
  9 130                    0
  9 131                    0
  9 132                    0
  9 133                    0
  9 134                    0
  9 135                    0
  9 136                    0
  9 137                    0
  9 138                    0
  9 139                    0
  9 140                    0
  9 141                    0
  9 142                    0
  9 143                    0
  9 144                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    5
 10  11                    8
 10  12                   34
 10  13                   59
 10  14                   78
 10  15                  136
 10  16                  216
 10  17                  283
 10  18                  440
 10  19                  573
 10  20                  740
 10  21                  865
 10  22                 1157
 10  23                 1358
 10  24                 1699
 10  25                 2016
 10  26                 2280
 10  27                 2657
 10  28                 3035
 10  29                 3446
 10  30                 3787
 10  31                 4261
 10  32                 4723
 10  33                 5054
 10  34                 5676
 10  35                 6043
 10  36                 6488
 10  37                 6850
 10  38                 7150
 10  39                 7422
 10  40                 7573
 10  41                 7893
 10  42                 8027
 10  43                 8220
 10  44                 8111
 10  45                 8112
 10  46                 8018
 10  47                 7986
 10  48                 7784
 10  49                 7542
 10  50                 7182
 10  51                 7118
 10  52                 6670
 10  53                 6202
 10  54                 5803
 10  55                 5494
 10  56                 5042
 10  57                 4683
 10  58                 4159
 10  59                 3704
 10  60                 3274
 10  61                 2978
 10  62                 2593
 10  63                 2304
 10  64                 1866
 10  65                 1678
 10  66                 1369
 10  67                 1202
 10  68                  970
 10  69                  808
 10  70                  732
 10  71                  541
 10  72                  437
 10  73                  366
 10  74                  277
 10  75                  204
 10  76                  161
 10  77                  119
 10  78                   92
 10  79                   76
 10  80                   42
 10  81                   36
 10  82                   21
 10  83                   17
 10  84                   22
 10  85                   17
 10  86                   18
 10  87                    5
 10  88                    3
 10  89                    0
 10  90                    2
 10  91                    0
 10  92                    0
 10  93                    0
 10  94                    0
 10  95                    0
 10  96                    0
 10  97                    0
 10  98                    0
 10  99                    0
 10 100                    0
 10 101                    0
