  2 127                    0
  2 128                    0
  2 129                    0
  2 130                    0
  2 131                    0
  2 132                    0
  2 133                    0
  2 134                    0
  2 135                    0
  2 136                    0
  2 137                    0
  2 138                    0
  2 139                    0
  2 140                    0
  2 141                    0
  2 142                    0
  2 143                    0
  2 144                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    9
  3   4                    8
  3   5                   25
  3   6                   20
  3   7                   35
  3   8                   44
  3   9                   71
  3  10                   90
  3  11                  131
  3  12                  140
  3  13                  188
  3  14                  231
  3  15                  250
  3  16                  291
  3  17                  302
  3  18                  378
  3  19                  467
  3  20                  509
  3  21                  581
  3  22                  661
  3  23                  756
  3  24                  796
  3  25                  902
  3  26                 1011
  3  27                 1048
  3  28                 1220
  3  29                 1292
  3  30                 1351
  3  31                 1416
  3  32                 1594
  3  33                 1537
  3  34                 1682
  3  35                 1723
  3  36                 1771
  3  37                 1848
  3  38                 1967
  3  39                 1932
  3  40                 1913
  3  41                 2006
  3  42                 2004
  3  43                 1977
  3  44                 1875
  3  45                 1918
  3  46                 1911
  3  47                 1861
  3  48                 1719
  3  49                 1694
  3  50                 1662
  3  51                 1570
  3  52                 1551
  3  53                 1444
  3  54                 1322
  3  55                 1190
  3  56                 1155
  3  57                 1006
  3  58                  951
  3  59                  839
  3  60                  762
  3  61                  601
  3  62                  560
  3  63                  512
  3  64                  407
  3  65                  346
  3  66                  338
  3  67                  312
  3  68                  204
  3  69                  182
  3  70                  155
  3  71                  127
  3  72                  101
  3  73                   76
  3  74                   72
  3  75                   43
  3  76                   35
  3  77                   32
  3  78                   21
  3  79                   10
  3  80                    9
  3  81                    8
  3  82                    4
  3  83                    2
  3  84                    1
  3  85                    5
  3  86                    1
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  3  97                    0
  3  98                    0
  3  99                    0
  3 100                    0
  3 101                    0
  3 102                    0
  3 103                    0
  3 104                    0
  3 105                    0
  3 106                    0
  3 107                    0
  3 108                    0
  3 109                    0
  3 110                    0
  3 111                    0
  3 112                    0
  3 113                    0
  3 114                    0
  3 115                    0
  3 116                    0
  3 117                    0
  3 118                    0
  3 119                    0
  3 120                    0
  3 121                    0
  3 122                    0
  3 123                    0
  3 124                    0
  3 125                    0
  3 126                    0
  3 127                    0
  3 128                    0
  3 129                    0
  3 130                    0
  3 131                    0
  3 132                    0
  3 133                    0
  3 134                    0
  3 135                    0
  3 136                    0
  3 137                    0
  3 138                    0
  3 139                    0
  3 140                    0
  3 141                    0
  3 142                    0
  3 143                    0
  3 144                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    5
  4   5                   12
  4   6                   20
  4   7                   35
  4   8                   67
  4   9                   55
  4  10                   85
  4  11                  143
  4  12                  161
  4  13                  179
  4  14                  255
  4  15                  299
  4  16                  348
  4  17                  412
  4  18                  481
  4  19                  571
  4  20                  628
  4  21                  755
  4  22                  901
  4  23                 1044
  4  24                 1166
  4  25                 1212
  4  26                 1348
  4  27                 1488
  4  28                 1666
  4  29                 1800
  4  30                 2048
  4  31                 2087
  4  32                 2250
  4  33                 2485
  4  34                 2499
  4  35                 2690
  4  36                 2754
  4  37                 2944
  4  38                 3125
  4  39                 3139
  4  40                 3294
  4  41                 3189
  4  42                 3419
  4  43                 3319
  4  44                 3339
  4  45                 3327
  4  46                 3285
  4  47                 3266
  4  48                 3208
  4  49                 3095
  4  50                 3012
  4  51                 2772
  4  52                 2868
  4  53                 2504
  4  54                 2470
  4  55                 2239
  4  56                 2153
  4  57                 1914
  4  58                 1835
  4  59                 1635
  4  60                 1515
  4  61                 1340
  4  62                 1216
  4  63                 1074
  4  64                  936
  4  65                  761
  4  66                  667
  4  67                  616
  4  68                  471
  4  69                  400
  4  70                  383
  4  71                  299
  4  72                  212
  4  73                  205
  4  74                  149
  4  75                  116
  4  76                   75
  4  77                   79
  4  78                   49
  4  79                   39
  4  80                   40
  4  81                   16
  4  82                   24
  4  83                   17
  4  84                    8
  4  85                    2
  4  86                    3
  4  87                    3
  4  88                    2
  4  89                    2
  4  90                    1
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  4  97                    0
  4  98                    0
  4  99                    0
  4 100                    0
  4 101                    0
  4 102                    0
  4 103                    0
  4 104                    0
  4 105                    0
  4 106                    0
  4 107                    0
  4 108                    0
  4 109                    0
  4 110                    0
  4 111                    0
  4 112                    0
  4 113                    0
  4 114                    0
  4 115                    0
  4 116                    0
  4 117                    0
  4 118                    0
  4 119                    0
  4 120                    0
  4 121                    0
  4 122                    0
  4 123                    0
  4 124                    0
  4 125                    0
  4 126                    0
  4 127                    0
  4 128                    0
  4 129                    0
  4 130                    0
  4 131                    0
  4 132                    0
  4 133                    0
  4 134                    0
  4 135                    0
  4 136                    0
  4 137                    0
  4 138                    0
  4 139                    0
  4 140                    0
  4 141                    0
  4 142                    0
  4 143                    0
  4 144                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    4
  5   6                    9
  5   7                   26
  5   8                   44
  5   9                   53
  5  10                   81
  5  11                  108
  5  12                  117
  5  13                  198
  5  14                  220
  5  15                  280
  5  16                  370
  5  17                  407
  5  18                  517
  5  19                  619
  5  20                  682
  5  21                  845
  5  22                  970
  5  23                 1141
  5  24                 1228
  5  25                 1439
  5  26                 1640
  5  27                 1843
  5  28                 2042
  5  29                 2104
  5  30                 2557
  5  31                 2715
  5  32                 2807
  5  33                 3085
  5  34                 3375
  5  35                 3549
  5  36                 3644
  5  37                 3887
  5  38                 3963
  5  39                 4099
  5  40                 4234
  5  41                 4458
  5  42                 4538
  5  43                 4632
  5  44                 4676
  5  45                 4656
  5  46                 4726
  5  47                 4716
  5  48                 4507
  5  49                 4582
  5  50                 4479
  5  51                 4251
  5  52                 4089
  5  53                 3881
  5  54                 3765
  5  55                 3575
  5  56                 3388
  5  57                 3201
  5  58                 2918
  5  59                 2647
  5  60                 2443
  5  61                 2210
  5  62                 2010
  5  63                 1862
  5  64                 1634
  5  65                 1408
  5  66                 1203
  5  67                 1107
  5  68                  868
  5  69                  777
  5  70                  672
  5  71                  567
  5  72                  438
  5  73                  331
  5  74                  298
  5  75                  201
  5  76                  211
  5  77                  164
  5  78                  113
  5  79                   79
  5  80                   80
  5  81                   45
  5  82                   37
  5  83                   32
  5  84                   14
  5  85                   12
  5  86                   14
  5  87                    4
  5  88                    4
  5  89                    1
  5  90                    1
  5  91                    0
  5  92                    1
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  5  97                    0
  5  98                    0
  5  99                    0
  5 100                    0
  5 101                    0
  5 102                    0
  5 103                    0
  5 104                    0
  5 105                    0
  5 106                    0
  5 107                    0
  5 108                    0
  5 109                    0
  5 110                    0
  5 111                    0
  5 112                    0
  5 113                    0
  5 114                    0
  5 115                    0
  5 116                    0
  5 117                    0
  5 118                    0
  5 119                    0
  5 120                    0
  5 121                    0
  5 122                    0
  5 123                    0
  5 124                    0
  5 125                    0
  5 126                    0
  5 127                    0
  5 128                    0
  5 129                    0
  5 130                    0
  5 131                    0
  5 132                    0
  5 133                    0
  5 134                    0
  5 135                    0
  5 136                    0
  5 137                    0
  5 138                    0
  5 139                    0
  5 140                    0
  5 141                    0
  5 142                    0
  5 143                    0
  5 144                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    5
  6   7                    9
  6   8                   26
  6   9                   45
  6  10                   73
  6  11                   91
  6  12                  125
  6  13                  175
  6  14                  235
  6  15                  311
  6  16                  372
  6  17                  496
  6  18                  624
  6  19                  690
  6  20                  867
  6  21                 1016
  6  22                 1192
  6  23                 1311
  6  24                 1593
  6  25                 1814
  6  26                 2068
  6  27                 2324
  6  28                 2620
  6  29                 2886
  6  30                 3227
  6  31                 3609
  6  32                 4021
  6  33                 4198
  6  34                 4667
  6  35                 4796
  6  36                 5310
  6  37                 5500
  6  38                 5838
  6  39                 6002
  6  40                 6424
  6  41                 6548
  6  42                 6891
  6  43                 6875
  6  44                 7276
  6  45                 7285
  6  46                 7332
  6  47                 7425
  6  48                 7525
  6  49                 7254
  6  50                 7250
  6  51                 7248
  6  52                 7009
  6  53                 6576
  6  54                 6366
  6  55                 6151
  6  56                 5724
  6  57                 5614
  6  58                 5269
  6  59                 4879
  6  60                 4512
  6  61                 4125
  6  62                 3675
  6  63                 3364
  6  64                 3066
  6  65                 2764
  6  66                 2405
  6  67                 2198
  6  68                 1846
  6  69                 1627
  6  70                 1349
  6  71                 1139
  6  72                 1005
  6  73                  804
  6  74                  665
  6  75                  491
  6  76                  451
  6  77                  333
  6  78                  266
  6  79                  216
  6  80                  166
  6  81                  131
  6  82                   80
  6  83                   76
  6  84                   47
  6  85                   41
  6  86                   23
  6  87                   22
  6  88                   17
  6  89                    8
  6  90                   10
  6  91                    8
  6  92                    2
  6  93                    5
  6  94                    1
  6  95                    1
  6  96                    0
  6  97                    0
  6  98                    0
  6  99                    0
  6 100                    0
  6 101                    0
  6 102                    0
  6 103                    0
  6 104                    0
  6 105                    0
  6 106                    0
  6 107                    0
  6 108                    0
  6 109                    0
  6 110                    0
  6 111                    0
  6 112                    0
  6 113                    0
  6 114                    0
  6 115                    0
  6 116                    0
  6 117                    0
  6 118                    0
  6 119                    0
  6 120                    0
  6 121                    0
  6 122                    0
  6 123                    0
  6 124                    0
  6 125                    0
  6 126                    0
  6 127                    0
  6 128                    0
  6 129                    0
  6 130                    0
  6 131                    0
  6 132                    0
  6 133                    0
  6 134                    0
  6 135                    0
  6 136                    0
  6 137                    0
  6 138                    0
  6 139                    0
  6 140                    0
  6 141                    0
  6 142                    0
  6 143                    0
  6 144                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    2
  7   8                    4
  7   9                   14
  7  10                   34
  7  11                   54
  7  12                   89
  7  13                  115
  7  14                  199
  7  15                  233
  7  16                  327
  7  17                  428
  7  18                  547
  7  19                  643
  7  20                  823
  7  21                  929
  7  22                 1178
  7  23                 1308
  7  24                 1516
  7  25                 1860
  7  26                 2064
  7  27                 2353
  7  28                 2738
  7  29                 3042
  7  30                 3425
  7  31                 3854
  7  32                 4162
  7  33                 4758
  7  34                 5149
  7  35                 5584
  7  36                 6077
  7  37                 6393
  7  38                 6750
  7  39                 7154
  7  40                 7727
  7  41                 7812
  7  42                 8174
  7  43                 8537
  7  44                 8813
  7  45                 8959
  7  46                 9219
  7  47                 9327
  7  48                 9609
  7  49                 9360
  7  50                 9175
  7  51                 9278
  7  52                 9243
  7  53                 8893
  7  54                 8881
  7  55                 8413
  7  56                 8105
  7  57                 7775
  7  58                 7371
  7  59                 7032
  7  60                 6623
  7  61                 6271
  7  62                 5814
  7  63                 5215
  7  64                 4657
  7  65                 4364
  7  66                 3844
  7  67                 3218
  7  68                 2977
  7  69                 2514
  7  70                 2163
  7  71                 1913
  7  72                 1642
  7  73                 1373
  7  74                 1135
  7  75                  919
  7  76                  736
  7  77                  628
  7  78                  493
  7  79                  350
  7  80                  307
  7  81                  243
  7  82                  165
  7  83                  138
  7  84                   91
  7  85                   69
  7  86                   54
  7  87                   36
  7  88                   35
  7  89                   12
  7  90                   13
  7  91                    9
  7  92                   10
  7  93                    7
  7  94                    4
  7  95                    1
  7  96                    0
  7  97                    1
  7  98                    0
  7  99                    1
  7 100                    0
  7 101                    0
  7 102                    0
  7 103                    0
  7 104                    0
  7 105                    0
  7 106                    0
  7 107                    0
  7 108                    0
  7 109                    0
  7 110                    0
  7 111                    0
  7 112                    0
  7 113                    0
  7 114                    0
  7 115                    0
  7 116                    0
  7 117                    0
  7 118                    0
  7 119                    0
  7 120                    0
  7 121                    0
  7 122                    0
  7 123                    0
  7 124                    0
  7 125                    0
  7 126                    0
  7 127                    0
  7 128                    0
  7 129                    0
  7 130                    0
  7 131                    0
  7 132                    0
  7 133                    0
  7 134                    0
  7 135                    0
  7 136                    0
  7 137                    0
  7 138                    0
  7 139                    0
  7 140                    0
  7 141                    0
  7 142                    0
  7 143                    0
  7 144                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    0
  8   9                    9
  8  10                   19
  8  11                   30
  8  12                   48
  8  13                   87
  8  14                  141
  8  15                  214
  8  16                  328
  8  17                  377
  8  18                  542
  8  19                  690
  8  20                  848
  8  21                 1089
  8  22                 1287
  8  23                 1518
  8  24                 1809
  8  25                 2192
  8  26                 2489
  8  27                 2899
  8  28                 3449
  8  29                 3802
  8  30                 4272
  8  31                 4748
  8  32                 5837
  8  33                 6154
  8  34                 6789
  8  35                 7508
  8  36                 8180
  8  37                 9245
  8  38                 9828
  8  39                10412
  8  40                11065
  8  41                11549
  8  42                12445
  8  43                13103
  8  44                13672
  8  45                13702
  8  46                14496
  8  47                14905
  8  48                15379
  8  49                15607
  8  50                15624
  8  51                15682
  8  52                15775
  8  53                15690
  8  54                15339
  8  55                14881
  8  56                14246
  8  57                14317
  8  58                13487
  8  59                13038
  8  60                12153
  8  61                11470
  8  62                10751
  8  63                10153
  8  64                 9330
  8  65                 8616
  8  66                 7942
  8  67                 6896
  8  68                 6234
  8  69                 5595
  8  70                 4872
  8  71                 4153
  8  72                 3639
  8  73                 3028
  8  74                 2658
  8  75                 2076
  8  76                 1811
  8  77                 1392
  8  78                 1067
  8  79                  902
  8  80                  753
  8  81                  579
  8  82                  454
  8  83                  341
  8  84                  275
  8  85                  189
  8  86                  132
  8  87                   97
  8  88                   61
  8  89                   52
  8  90                   40
  8  91                   19
  8  92                   25
  8  93                   15
  8  94                   10
  8  95                    5
  8  96                    1
  8  97                    2
  8  98                    2
  8  99                    1
  8 100                    3
  8 101                    0
  8 102                    2
  8 103                    0
  8 104                    0
  8 105                    0
  8 106                    0
  8 107                    0
  8 108                    0
  8 109                    0
  8 110                    0
  8 111                    0
  8 112                    0
  8 113                    0
  8 114                    0
  8 115                    0
  8 116                    0
  8 117                    0
  8 118                    0
  8 119                    0
  8 120                    0
  8 121                    0
  8 122                    0
  8 123                    0
  8 124                    0
  8 125                    0
  8 126                    0
  8 127                    0
  8 128                    0
  8 129                    0
  8 130                    0
  8 131                    0
  8 132                    0
  8 133                    0
  8 134                    0
  8 135                    0
  8 136                    0
  8 137                    0
  8 138                    0
  8 139                    0
  8 140                    0
  8 141                    0
  8 142                    0
  8 143                    0
  8 144                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    2
  9  11                   12
  9  12                   38
  9  13                   56
  9  14                   94
  9  15                  144
  9  16                  218
  9  17                  276
  9  18                  389
  9  19                  535
  9  20                  712
  9  21                  821
  9  22                 1069
  9  23                 1325
  9  24                 1620
  9  25                 1942
  9  26                 2319
  9  27                 2763
  9  28                 3318
  9  29                 3594
  9  30                 4260
  9  31                 4775
  9  32                 5366
  9  33                 6227
  9  34                 6917
  9  35                 7535
  9  36                 8571
  9  37                 9595
  9  38                10241
  9  39                11225
  9  40                12124
  9  41                13085
  9  42                13870
  9  43                14610
  9  44                15249
  9  45                16097
  9  46                16481
  9  47                17290
  9  48                17852
  9  49                18337
  9  50                18840
  9  51                19057
  9  52                19100
  9  53                19340
  9  54                19009
  9  55                19110
  9  56                18570
  9  57                18262
  9  58                17571
  9  59                17205
  9  60                16139
  9  61                15825
  9  62                14649
  9  63                13855
  9  64                13092
  9  65                11991
  9  66                10893
  9  67                 9935
  9  68                 9168
  9  69                 8298
  9  70                 7158
  9  71                 6517
  9  72                 5708
  9  73                 4670
  9  74                 4166
  9  75                 3434
  9  76                 2927
  9  77                 2373
  9  78                 1945
  9  79                 1628
  9  80                 1383
  9  81                 1106
  9  82                  765
  9  83                  635
  9  84                  478
  9  85                  348
  9  86                  262
  9  87                  206
  9  88                  150
  9  89                  109
  9  90                   87
  9  91                   59
  9  92                   30
  9  93                   25
  9  94                    9
  9  95                    8
  9  96                   10
  9  97                    5
  9  98                    2
  9  99                    1
  9 100                    2
  9 101                    0
  9 102                    0
  9 103                    0
  9 104                    0
  9 105                    0
  9 106                    0
  9 107                    0
  9 108                    0
  9 109                    0
  9 110                    0
  9 111                    0
  9 112                    0
  9 113                    0
  9 114                    0
  9 115                    0
  9 116                    0
  9 117                    0
  9 118                    0
  9 119                    0
  9 120                    0
  9 121                    0
  9 122                    0
  9 123                    0
  9 124                    0
  9 125                    0
  9 126                    0
  9 127                    0
  9 128                    0
  9 129                    0
  9 130                    0
  9 131                    0
  9 132                    0
  9 133                    0
  9 134                    0
  9 135                    0
  9 136                    0
  9 137                    0
  9 138                    0
  9 139                    0
  9 140                    0
  9 141                    0
  9 142                    0
  9 143                    0
  9 144                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    1
 10  11                    5
 10  12                   13
 10  13                   26
 10  14                   41
 10  15                   95
 10  16                  137
 10  17                  200
 10  18                  291
 10  19                  474
 10  20                  576
 10  21                  815
 10  22                  997
 10  23                 1299
 10  24                 1578
 10  25                 1918
 10  26                 2361
 10  27                 2772
 10  28                 3212
 10  29                 3808
 10  30                 4546
 10  31                 5203
 10  32                 5974
 10  33                 6756
 10  34                 7759
 10  35                 8974
 10  36                10003
 10  37                10984
 10  38                12186
 10  39                13234
 10  40                14743
 10  41                15759
 10  42                17278
 10  43                18183
 10  44                19060
 10  45                20656
 10  46                21589
 10  47                22281
 10  48                23450
 10  49                24344
 10  50                25079
 10  51                25628
 10  52                26064
 10  53                26579
 10  54                26791
 10  55                26976
 10  56                26775
 10  57                26272
 10  58                25969
 10  59                25157
 10  60                24245
 10  61                23452
 10  62                22235
 10  63                21307
 10  64                20314
 10  65                19384
 10  66                17928
 10  67                16406
 10  68                15393
 10  69                13714
 10  70                12446
 10  71                11210
 10  72                 9905
 10  73                 8585
 10  74                 7392
 10  75                 6415
 10  76                 5542
 10  77                 4537
 10  78                 3896
 10  79                 3166
 10  80                 2549
 10  81                 2046
 10  82                 1646
 10  83                 1278
 10  84                 1008
 10  85                  763
 10  86                  568
 10  87                  451
 10  88                  318
 10  89                  262
 10  90                  194
 10  91                  116
 10  92                   86
 10  93                   48
 10  94                   49
 10  95                   28
 10  96                   18
 10  97                   18
 10  98                    7
 10  99                    6
 10 100                    3
 10 101                    1
