 20  76               163449
 20  77                    0
 20  78                    0
 20  79                    0
 20  80                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    0
 21  22                    0
 21  23                    2
 21  24                    3
 21  25                    9
 21  26                   17
 21  27                   33
 21  28                   66
 21  29                  123
 21  30                  182
 21  31                  321
 21  32                  535
 21  33                  902
 21  34                 1364
 21  35                 2079
 21  36                 3249
 21  37                 5167
 21  38                 7657
 21  39                11949
 21  40                17425
 21  41                27413
 21  42                40647
 21  43                59710
 21  44                86141
 21  45               121696
 21  46               166982
 21  47               231819
 21  48               320033
 21  49               442523
 21  50               612569
 21  51               810827
 21  52              1083345
 21  53              1363567
 21  54              1755243
 21  55              2204618
 21  56              2837625
 21  57              3647846
 21  58              4712165
 21  59              5805345
 21  60              6756858
 21  61              7707635
 21  62              8863584
 21  63              9423827
 21  64             10276881
 21  65             10958023
 21  66             11189410
 21  67             10555116
 21  68             10030973
 21  69              8700745
 21  70              7802072
 21  71              6276887
 21  72              5178520
 21  73              4062502
 21  74              2708248
 21  75              1687729
 21  76               733367
 21  77               210878
 21  78                    0
 21  79                    0
 21  80                    0
 22   0                    0
 22   1                    0
 22   2                    0
 22   3                    0
 22   4                    0
 22   5                    0
 22   6                    0
 22   7                    0
 22   8                    0
 22   9                    0
 22  10                    0
 22  11                    0
 22  12                    0
 22  13                    0
 22  14                    0
 22  15                    0
 22  16                    0
 22  17                    0
 22  18                    0
 22  19                    0
 22  20                    0
 22  21                    0
 22  22                    0
 22  23                    0
 22  24                    1
 22  25                    3
 22  26                    2
 22  27                   10
 22  28                   14
 22  29                   37
 22  30                   64
 22  31                   90
 22  32                  174
 22  33                  291
 22  34                  469
 22  35                  701
 22  36                 1094
 22  37                 1742
 22  38                 2650
 22  39                 4007
 22  40                 6261
 22  41                 9366
 22  42                14652
 22  43                21262
 22  44                32622
 22  45                46576
 22  46                68303
 22  47                94467
 22  48               136403
 22  49               185513
 22  50               266588
 22  51               360620
 22  52               508738
 22  53               660043
 22  54               898953
 22  55              1133861
 22  56              1509495
 22  57              1885031
 22  58              2519100
 22  59              3135750
 22  60              4213499
 22  61              4904869
 22  62              6072693
 22  63              6756208
 22  64              7936403
 22  65              8470578
 22  66              9403029
 22  67              9533369
 22  68             10316910
 22  69              9298625
 22  70              9002994
 22  71              7799289
 22  72              7001964
 22  73              5310067
 22  74              4858235
 22  75              3101294
 22  76              2466503
 22  77              1311927
 22  78               462764
 22  79                    0
 22  80                    0
 23   0                    0
 23   1                    0
 23   2                    0
 23   3                    0
 23   4                    0
 23   5                    0
 23   6                    0
 23   7                    0
 23   8                    0
 23   9                    0
 23  10                    0
 23  11                    0
 23  12                    0
 23  13                    0
 23  14                    0
 23  15                    0
 23  16                    0
 23  17                    0
 23  18                    0
 23  19                    0
 23  20                    0
 23  21                    0
 23  22                    0
 23  23                    0
 23  24                    0
 23  25                    0
 23  26                    2
 23  27                    2
 23  28                    2
 23  29                    9
 23  30                   18
 23  31                   25
 23  32                   37
 23  33                   86
 23  34                  114
 23  35                  226
 23  36                  321
 23  37                  510
 23  38                  696
 23  39                 1070
 23  40                 1725
 23  41                 2480
 23  42                 3728
 23  43                 5658
 23  44                 8355
 23  45                12904
 23  46                18600
 23  47                27631
 23  48                38536
 23  49                54774
 23  50                75870
 23  51               106727
 23  52               148574
 23  53               207617
 23  54               284314
 23  55               385183
 23  56               500462
 23  57               652948
 23  58               843017
 23  59              1092316
 23  60              1434925
 23  61              1852508
 23  62              2393693
 23  63              2952657
 23  64              3499183
 23  65              4010342
 23  66              4574086
 23  67              5032803
 23  68              5554428
 23  69              5743542
 23  70              5931166
 23  71              5724596
 23  72              5111946
 23  73              4451634
 23  74              4070069
 23  75              3120085
 23  76              2626158
 23  77              1854171
 23  78              1342171
 23  79               566147
 23  80                    0
 24   0                    0
 24   1                    0
 24   2                    0
 24   3                    0
 24   4                    0
 24   5                    0
 24   6                    0
 24   7                    0
 24   8                    0
 24   9                    0
 24  10                    0
 24  11                    0
 24  12                    0
 24  13                    0
 24  14                    0
 24  15                    0
 24  16                    0
 24  17                    0
 24  18                    0
 24  19                    0
 24  20                    0
 24  21                    0
 24  22                    0
 24  23                    0
 24  24                    0
 24  25                    0
 24  26                    1
 24  27                    1
 24  28                    1
 24  29                    4
 24  30                    8
 24  31                   18
 24  32                   22
 24  33                   41
 24  34                   75
 24  35                   96
 24  36                  184
 24  37                  247
 24  38                  426
 24  39                  616
 24  40                 1003
 24  41                 1430
 24  42                 2174
 24  43                 3058
 24  44                 4838
 24  45                 6779
 24  46                10425
 24  47                14885
 24  48                22711
 24  49                30660
 24  50                45063
 24  51                60299
 24  52                87299
 24  53               115763
 24  54               165039
 24  55               220258
 24  56               322044
 24  57               400242
 24  58               543866
 24  59               680097
 24  60               909353
 24  61              1124680
 24  62              1515530
 24  63              1870924
 24  64              2600466
 24  65              2933195
 24  66              3631499
 24  67              3902798
 24  68              4656766
 24  69              4875128
 24  70              5542311
 24  71              5505940
 24  72              6192385
 24  73              5373059
 24  74              5128533
 24  75              4230539
 24  76              4037066
 24  77              3197210
 24  78              2556492
 24  79              1618623
 24  80              2178997
