  8  20                 5346
  8  21                 7800
  8  22                11876
  8  23                16619
  8  24                24355
  8  25                33448
  8  26                46680
  8  27                62505
  8  28                83374
  8  29               109007
  8  30               142364
  8  31               180416
  8  32               230196
  8  33               286600
  8  34               356660
  8  35               435765
  8  36               533089
  8  37               633852
  8  38               761536
  8  39               896812
  8  40              1060781
  8  41              1224542
  8  42              1427940
  8  43              1620608
  8  44              1873110
  8  45              2103559
  8  46              2388608
  8  47              2647347
  8  48              2989404
  8  49              3259862
  8  50              3643515
  8  51              3972898
  8  52              4382213
  8  53              4713322
  8  54              5162219
  8  55              5446951
  8  56              5972381
  8  57              6323162
  8  58              6903833
  8  59              7154507
  8  60              7593116
  8  61              7437223
  8  62              7659278
  8  63              7363435
  8  64              6986404
  8  65              6020209
  8  66              5299642
  8  67              3803234
  8  68              3137646
  8  69              2102014
  8  70              1438947
  8  71               555327
  8  72                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    2
  9  11                    5
  9  12                   21
  9  13                   26
  9  14                   70
  9  15                  147
  9  16                  289
  9  17                  507
  9  18                  999
  9  19                 1385
  9  20                 2436
  9  21                 3616
  9  22                 5617
  9  23                 8052
  9  24                11969
  9  25                16361
  9  26                23483
  9  27                32315
  9  28                44140
  9  29                58069
  9  30                78586
  9  31                99226
  9  32               130993
  9  33               163190
  9  34               209576
  9  35               257491
  9  36               328590
  9  37               391198
  9  38               480501
  9  39               574457
  9  40               694401
  9  41               808366
  9  42               979644
  9  43              1113285
  9  44              1314295
  9  45              1501239
  9  46              1743041
  9  47              1953008
  9  48              2279169
  9  49              2486758
  9  50              2846621
  9  51              3127572
  9  52              3534909
  9  53              3795511
  9  54              4365147
  9  55              4569633
  9  56              5129515
  9  57              5453887
  9  58              6011288
  9  59              6281009
  9  60              7272069
  9  61              7091198
  9  62              7763646
  9  63              7566989
  9  64              7913646
  9  65              7125810
  9  66              7693853
  9  67              6044142
  9  68              5443810
  9  69              4033801
  9  70              3184789
  9  71              1950398
  9  72              2506126
