 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    0
 21  22                    0
 21  23                    2
 21  24                    5
 21  25                    7
 21  26                   28
 21  27                   32
 21  28                   96
 21  29                  121
 21  30                  227
 21  31                  365
 21  32                  682
 21  33                 1053
 21  34                 1684
 21  35                 2609
 21  36                 4139
 21  37                 6136
 21  38                 9258
 21  39                14007
 21  40                21522
 21  41                32077
 21  42                48677
 21  43                66997
 21  44                96065
 21  45               122797
 21  46               165255
 21  47               208758
 21  48               275191
 21  49               346522
 21  50               454183
 21  51               582314
 21  52               780885
 21  53               959148
 21  54              1147435
 21  55              1323039
 21  56              1562135
 21  57              1672178
 21  58              1891025
 21  59              2041681
 21  60              2216891
 21  61              2302961
 21  62              2449180
 21  63              2318382
 21  64              2304395
 21  65              2082567
 21  66              1912134
 21  67              1664874
 21  68              1535977
 21  69              1236474
 21  70              1038435
 21  71               841381
 21  72               594510
 21  73               349401
 21  74               216918
 21  75                76128
 21  76                27523
 21  77                    0
 21  78                    0
 21  79                    0
 21  80                    0
 22   0                    0
 22   1                    0
 22   2                    0
 22   3                    0
 22   4                    0
 22   5                    0
 22   6                    0
 22   7                    0
 22   8                    0
 22   9                    0
 22  10                    0
 22  11                    0
 22  12                    0
 22  13                    0
 22  14                    0
 22  15                    0
 22  16                    0
 22  17                    0
 22  18                    0
 22  19                    0
 22  20                    0
 22  21                    0
 22  22                    0
 22  23                    0
 22  24                    2
 22  25                    3
 22  26                    4
 22  27                   16
 22  28                   12
 22  29                   33
 22  30                   52
 22  31                  113
 22  32                  207
 22  33                  310
 22  34                  506
 22  35                  780
 22  36                 1294
 22  37                 1903
 22  38                 2974
 22  39                 4427
 22  40                 6901
 22  41                10276
 22  42                15445
 22  43                23213
 22  44                34102
 22  45                47951
 22  46                66870
 22  47                87949
 22  48               117949
 22  49               151002
 22  50               197055
 22  51               251913
 22  52               331956
 22  53               427448
 22  54               558701
 22  55               686819
 22  56               846683
 22  57               967947
 22  58              1121075
 22  59              1259155
 22  60              1387339
 22  61              1494138
 22  62              1645934
 22  63              1704107
 22  64              1759399
 22  65              1727795
 22  66              1655282
 22  67              1497563
 22  68              1390552
 22  69              1191302
 22  70              1080739
 22  71               868110
 22  72               739191
 22  73               552290
 22  74               374388
 22  75               243697
 22  76               114259
 22  77                34197
 22  78                    0
 22  79                    0
 22  80                    0
 23   0                    0
 23   1                    0
 23   2                    0
 23   3                    0
 23   4                    0
 23   5                    0
 23   6                    0
 23   7                    0
 23   8                    0
 23   9                    0
 23  10                    0
 23  11                    0
 23  12                    0
 23  13                    0
 23  14                    0
 23  15                    0
 23  16                    0
 23  17                    0
 23  18                    0
 23  19                    0
 23  20                    0
 23  21                    0
 23  22                    0
 23  23                    0
 23  24                    1
 23  25                    0
 23  26                    0
 23  27                    0
 23  28                    8
 23  29                    8
 23  30                   18
 23  31                   32
 23  32                   55
 23  33                   89
 23  34                  170
 23  35                  265
 23  36                  410
 23  37                  627
 23  38                  982
 23  39                 1576
 23  40                 2415
 23  41                 3612
 23  42                 5773
 23  43                 8405
 23  44                12986
 23  45                19400
 23  46                28799
 23  47                39508
 23  48                55590
 23  49                73393
 23  50                99311
 23  51               127300
 23  52               171011
 23  53               217562
 23  54               295745
 23  55               377781
 23  56               497447
 23  57               599957
 23  58               752424
 23  59               857168
 23  60              1003264
 23  61              1100232
 23  62              1263285
 23  63              1335379
 23  64              1496526
 23  65              1536845
 23  66              1586301
 23  67              1531424
 23  68              1542338
 23  69              1322377
 23  70              1238525
 23  71              1091512
 23  72               973852
 23  73               759184
 23  74               690329
 23  75               441427
 23  76               352690
 23  77               196460
 23  78                72001
 23  79                    0
 23  80                    0
 24   0                    0
 24   1                    0
 24   2                    0
 24   3                    0
 24   4                    0
 24   5                    0
 24   6                    0
 24   7                    0
 24   8                    0
 24   9                    0
 24  10                    0
 24  11                    0
 24  12                    0
 24  13                    0
 24  14                    0
 24  15                    0
 24  16                    0
 24  17                    0
 24  18                    0
 24  19                    0
 24  20                    0
 24  21                    0
 24  22                    0
 24  23                    0
 24  24                    0
 24  25                    0
 24  26                    1
 24  27                    1
 24  28                    2
 24  29                    5
 24  30                    1
 24  31                   14
 24  32                   12
 24  33                   30
 24  34                   46
 24  35                   64
 24  36                  116
 24  37                  156
 24  38                  264
 24  39                  394
 24  40                  648
 24  41                  892
 24  42                 1403
 24  43                 2124
 24  44                 3203
 24  45                 5034
 24  46                 7649
 24  47                11235
 24  48                16808
 24  49                24142
 24  50                32595
 24  51                43515
 24  52                57222
 24  53                75214
 24  54                98644
 24  55               128608
 24  56               173712
 24  57               230335
 24  58               301947
 24  59               380782
 24  60               453155
 24  61               529781
 24  62               607681
 24  63               685683
 24  64               766936
 24  65               838940
 24  66               912875
 24  67               954559
 24  68               994510
 24  69               961046
 24  70               890781
 24  71               821709
 24  72               734974
 24  73               642294
 24  74               594576
 24  75               458173
 24  76               386921
 24  77               274808
 24  78               200778
 24  79                86693
 24  80                    0
 25   0                    0
 25   1                    0
 25   2                    0
 25   3                    0
 25   4                    0
 25   5                    0
 25   6                    0
 25   7                    0
 25   8                    0
 25   9                    0
 25  10                    0
 25  11                    0
 25  12                    0
 25  13                    0
 25  14                    0
 25  15                    0
 25  16                    0
 25  17                    0
 25  18                    0
 25  19                    0
 25  20                    0
 25  21                    0
 25  22                    0
 25  23                    0
 25  24                    0
 25  25                    0
 25  26                    0
 25  27                    1
 25  28                    0
 25  29                    0
 25  30                    0
 25  31                    3
 25  32                    5
 25  33                   13
 25  34                   24
 25  35                   42
 25  36                   68
 25  37                  103
 25  38                  191
 25  39                  263
 25  40                  352
 25  41                  540
 25  42                  830
 25  43                 1224
 25  44                 1781
 25  45                 2657
 25  46                 3975
 25  47                 5813
 25  48                 8872
 25  49                12591
 25  50                19964
 25  51                26009
 25  52                36251
 25  53                47017
 25  54                63101
 25  55                79523
 25  56               105993
 25  57               133255
 25  58               183414
 25  59               234506
 25  60               329662
 25  61               380734
 25  62               477269
 25  63               522338
 25  64               624328
 25  65               667640
 25  66               767469
 25  67               811870
 25  68               923976
 25  69               916668
 25  70              1028063
 25  71               930550
 25  72               882577
 25  73               772220
 25  74               744451
 25  75               614673
 25  76               587908
 25  77               479935
 25  78               382067
 25  79               242093
 25  80               327844
