 19  60             32214445
 19  61             40088039
 19  62             52949370
 19  63             65241964
 19  64             83835146
 19  65             97933595
 19  66            128268068
 19  67            153531770
 19  68            197555286
 19  69            226629703
 19  70            261736127
 19  71            277026193
 19  72            323370845
 19  73            308329619
 19  74            320560710
 19  75            292059227
 19  76            268723792
 19  77            200235418
 19  78            174304415
 19  79            116469094
 19  80             90268103
 19  81             43510759
 19  82             14480578
 19  83                    0
 19  84                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    0
 20  21                    0
 20  22                    0
 20  23                    1
 20  24                    1
 20  25                    4
 20  26                    2
 20  27                    9
 20  28                   21
 20  29                   48
 20  30                   64
 20  31                  135
 20  32                  195
 20  33                  298
 20  34                  514
 20  35                  965
 20  36                 1437
 20  37                 2387
 20  38                 3839
 20  39                 5999
 20  40                 9417
 20  41                14304
 20  42                21513
 20  43                32554
 20  44                50245
 20  45                72962
 20  46               108776
 20  47               159669
 20  48               227784
 20  49               324110
 20  50               468830
 20  51               652210
 20  52               922246
 20  53              1264748
 20  54              1741720
 20  55              2329269
 20  56              3243717
 20  57              4266487
 20  58              5772960
 20  59              7534772
 20  60              9965968
 20  61             12745780
 20  62             16870669
 20  63             21609834
 20  64             28055401
 20  65             35251591
 20  66             44666861
 20  67             54659219
 20  68             70198172
 20  69             85890572
 20  70            107898842
 20  71            126278915
 20  72            147513707
 20  73            157907609
 20  74            175483005
 20  75            180416648
 20  76            179825598
 20  77            163517484
 20  78            148633887
 20  79            109671634
 20  80             92560827
 20  81             64376978
 20  82             46095222
 20  83             18762116
 20  84                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    0
 21  22                    0
 21  23                    0
 21  24                    1
 21  25                    0
 21  26                    1
 21  27                    4
 21  28                   12
 21  29                   14
 21  30                   39
 21  31                   43
 21  32                   73
 21  33                  149
 21  34                  285
 21  35                  433
 21  36                  733
 21  37                 1147
 21  38                 1915
 21  39                 3077
 21  40                 4769
 21  41                 7047
 21  42                11571
 21  43                16492
 21  44                25715
 21  45                37619
 21  46                56340
 21  47                80576
 21  48               124147
 21  49               168877
 21  50               246153
 21  51               346132
 21  52               494263
 21  53               670068
 21  54               986082
 21  55              1275410
 21  56              1785711
 21  57              2411455
 21  58              3309613
 21  59              4286350
 21  60              6057917
 21  61              7505530
 21  62             10150495
 21  63             13023240
 21  64             17302354
 21  65             21414917
 21  66             29682340
 21  67             34943062
 21  68             45882767
 21  69             56211356
 21  70             72060805
 21  71             85273841
 21  72            115395972
 21  73            122054844
 21  74            148696359
 21  75            156044409
 21  76            176538830
 21  77            167410743
 21  78            191998234
 21  79            156491497
 21  80            146044944
 21  81            111089112
 21  82             89341476
 21  83             56157312
 21  84             74892216
