 18  76                 8795
 18  77                 4802
 18  78                 2498
 18  79                 1038
 18  80                  368
 18  81                  125
 18  82                    0
 18  83                    0
 18  84                    0
 18  85                    0
 18  86                    0
 18  87                    0
 18  88                    0
 18  89                    0
 18  90                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    0
 19  20                    2
 19  21                    3
 19  22                    3
 19  23                   10
 19  24                   23
 19  25                   47
 19  26                   66
 19  27                  131
 19  28                  212
 19  29                  400
 19  30                  670
 19  31                 1150
 19  32                 1928
 19  33                 2904
 19  34                 4580
 19  35                 6846
 19  36                10475
 19  37                15488
 19  38                23540
 19  39                32211
 19  40                40862
 19  41                49727
 19  42                61388
 19  43                69813
 19  44                80045
 19  45                90181
 19  46                99784
 19  47               109081
 19  48               120923
 19  49               130396
 19  50               141973
 19  51               152649
 19  52               164157
 19  53               174726
 19  54               189993
 19  55               199650
 19  56               210902
 19  57               211746
 19  58               214424
 19  59               208109
 19  60               205538
 19  61               193842
 19  62               187874
 19  63               177599
 19  64               167427
 19  65               157119
 19  66               149511
 19  67               136978
 19  68               127031
 19  69               116553
 19  70               104318
 19  71                91680
 19  72                80155
 19  73                65651
 19  74                49687
 19  75                35331
 19  76                23092
 19  77                13929
 19  78                 8412
 19  79                 3966
 19  80                 2022
 19  81                  603
 19  82                  255
 19  83                    0
 19  84                    0
 19  85                    0
 19  86                    0
 19  87                    0
 19  88                    0
 19  89                    0
 19  90                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    0
 20  21                    0
 20  22                    0
 20  23                    6
 20  24                   10
 20  25                   11
 20  26                   21
 20  27                   32
 20  28                   69
 20  29                  130
 20  30                  246
 20  31                  389
 20  32                  664
 20  33                 1082
 20  34                 1613
 20  35                 2645
 20  36                 3937
 20  37                 5881
 20  38                 8933
 20  39                13714
 20  40                19473
 20  41                26087
 20  42                34599
 20  43                41691
 20  44                50429
 20  45                59920
 20  46                67466
 20  47                75390
 20  48                85144
 20  49                92865
 20  50               101997
 20  51               110922
 20  52               119725
 20  53               129046
 20  54               139272
 20  55               148649
 20  56               160218
 20  57               168806
 20  58               175622
 20  59               177679
 20  60               179155
 20  61               173955
 20  62               170480
 20  63               161172
 20  64               156568
 20  65               146799
 20  66               138983
 20  67               129691
 20  68               121610
 20  69               111734
 20  70               104363
 20  71                94583
 20  72                84370
 20  73                74368
 20  74                63239
 20  75                50899
 20  76                38676
 20  77                27195
 20  78                17236
 20  79                10388
 20  80                 5480
 20  81                 2474
 20  82                  863
 20  83                  308
 20  84                    0
 20  85                    0
 20  86                    0
 20  87                    0
 20  88                    0
 20  89                    0
 20  90                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    0
 21  22                    1
 21  23                    0
 21  24                    3
 21  25                    4
 21  26                    7
 21  27                   24
 21  28                   35
 21  29                   49
 21  30                   88
 21  31                  155
 21  32                  240
 21  33                  464
 21  34                  679
 21  35                 1144
 21  36                 1864
 21  37                 2841
 21  38                 4228
 21  39                 6370
 21  40                 9441
 21  41                13891
 21  42                19570
 21  43                25398
 21  44                33034
 21  45                40596
 21  46                48766
 21  47                55741
 21  48                65752
 21  49                72285
 21  50                81880
 21  51                90517
 21  52                98469
 21  53               107386
 21  54               118026
 21  55               124883
 21  56               135283
 21  57               144931
 21  58               155744
 21  59               161814
 21  60               169088
 21  61               170166
 21  62               172407
 21  63               167917
 21  64               164434
 21  65               155790
 21  66               152719
 21  67               139656
 21  68               134311
 21  69               125283
 21  70               117465
 21  71               107461
 21  72               100636
 21  73                89520
 21  74                80590
 21  75                70652
 21  76                58882
 21  77                46415
 21  78                37468
 21  79                24233
 21  80                16353
 21  81                 9401
 21  82                 5003
 21  83                 1652
 21  84                  631
 21  85                    0
 21  86                    0
 21  87                    0
 21  88                    0
 21  89                    0
 21  90                    0
 22   0                    0
 22   1                    0
 22   2                    0
 22   3                    0
 22   4                    0
 22   5                    0
 22   6                    0
 22   7                    0
 22   8                    0
 22   9                    0
 22  10                    0
 22  11                    0
 22  12                    0
 22  13                    0
 22  14                    0
 22  15                    0
 22  16                    0
 22  17                    0
 22  18                    0
 22  19                    0
 22  20                    0
 22  21                    0
 22  22                    0
 22  23                    0
 22  24                    0
 22  25                    1
 22  26                    1
 22  27                    4
 22  28                    3
 22  29                   10
 22  30                   24
 22  31                   54
 22  32                   70
 22  33                  122
 22  34                  231
 22  35                  334
 22  36                  598
 22  37                  954
 22  38                 1371
 22  39                 2206
 22  40                 3242
 22  41                 5221
 22  42                 7868
 22  43                11070
 22  44                15723
 22  45                20433
 22  46                26433
 22  47                32095
 22  48                38663
 22  49                44869
 22  50                52098
 22  51                58376
 22  52                65195
 22  53                72253
 22  54                79432
 22  55                86373
 22  56                94173
 22  57               101990
 22  58               109360
 22  59               116425
 22  60               124319
 22  61               130657
 22  62               134829
 22  63               137106
 22  64               136668
 22  65               133330
 22  66               129680
 22  67               122607
 22  68               118719
 22  69               110824
 22  70               105965
 22  71                98030
 22  72                91851
 22  73                84047
 22  74                77983
 22  75                68847
 22  76                62038
 22  77                53588
 22  78                44085
 22  79                35740
 22  80                26289
 22  81                17320
 22  82                10844
 22  83                 5979
 22  84                 2214
 22  85                  667
 22  86                    0
 22  87                    0
 22  88                    0
 22  89                    0
 22  90                    0
 23   0                    0
 23   1                    0
 23   2                    0
 23   3                    0
 23   4                    0
 23   5                    0
 23   6                    0
 23   7                    0
 23   8                    0
 23   9                    0
 23  10                    0
 23  11                    0
 23  12                    0
 23  13                    0
 23  14                    0
 23  15                    0
 23  16                    0
 23  17                    0
 23  18                    0
 23  19                    0
 23  20                    0
 23  21                    0
 23  22                    0
 23  23                    0
 23  24                    0
 23  25                    1
 23  26                    2
 23  27                    0
 23  28                    2
 23  29                    3
 23  30                    6
 23  31                   10
 23  32                   32
 23  33                   39
 23  34                   72
 23  35                  116
 23  36                  225
 23  37                  333
 23  38                  562
 23  39                  929
 23  40                 1458
 23  41                 2144
 23  42                 3367
 23  43                 5191
 23  44                 7850
 23  45                11133
 23  46                15532
 23  47                20107
 23  48                25666
 23  49                30825
 23  50                37113
 23  51                42557
 23  52                49353
 23  53                54705
 23  54                62286
 23  55                68328
 23  56                75353
 23  57                81866
 23  58                89179
 23  59                96158
 23  60               106025
 23  61               110853
 23  62               119127
 23  63               124888
 23  64               129000
 23  65               129587
 23  66               131312
 23  67               125866
 23  68               122836
 23  69               117553
 23  70               112110
 23  71               105254
 23  72               102045
 23  73                92344
 23  74                88237
 23  75                80435
 23  76                73832
 23  77                65128
 23  78                60495
 23  79                49165
 23  80                41877
 23  81                32934
 23  82                23883
 23  83                15340
 23  84                10525
 23  85                 4011
 23  86                 1471
 23  87                    0
 23  88                    0
 23  89                    0
 23  90                    0
 24   0                    0
 24   1                    0
 24   2                    0
 24   3                    0
 24   4                    0
 24   5                    0
 24   6                    0
 24   7                    0
 24   8                    0
 24   9                    0
 24  10                    0
 24  11                    0
 24  12                    0
 24  13                    0
 24  14                    0
 24  15                    0
 24  16                    0
 24  17                    0
 24  18                    0
 24  19                    0
 24  20                    0
 24  21                    0
 24  22                    0
 24  23                    0
 24  24                    0
 24  25                    0
 24  26                    0
 24  27                    1
 24  28                    1
 24  29                    1
 24  30                    2
 24  31                    3
 24  32                    8
 24  33                   20
 24  34                   25
 24  35                   52
 24  36                   80
 24  37                   95
 24  38                  186
 24  39                  296
 24  40                  468
 24  41                  746
 24  42                 1137
 24  43                 1688
 24  44                 2550
 24  45                 4041
 24  46                 5780
 24  47                 8669
 24  48                12216
 24  49                16078
 24  50                20491
 24  51                25084
 24  52                29222
 24  53                34087
 24  54                38846
 24  55                43570
 24  56                48893
 24  57                53552
 24  58                59699
 24  59                64544
 24  60                70900
 24  61                76313
 24  62                82195
 24  63                88299
 24  64                93526
 24  65                97879
 24  66               101024
 24  67               101469
 24  68               100436
 24  69                97809
 24  70                93906
 24  71                89284
 24  72                85910
 24  73                80079
 24  74                75988
 24  75                71378
 24  76                67274
 24  77                60801
 24  78                56898
 24  79                49580
 24  80                44397
 24  81                36661
 24  82                31020
 24  83                23320
 24  84                16302
 24  85                11144
 24  86                 5671
 24  87                 1826
 24  88                    0
 24  89                    0
 24  90                    0
 25   0                    0
 25   1                    0
 25   2                    0
 25   3                    0
 25   4                    0
 25   5                    0
 25   6                    0
 25   7                    0
 25   8                    0
 25   9                    0
 25  10                    0
 25  11                    0
 25  12                    0
 25  13                    0
 25  14                    0
 25  15                    0
 25  16                    0
 25  17                    0
 25  18                    0
 25  19                    0
 25  20                    0
 25  21                    0
 25  22                    0
 25  23                    0
 25  24                    0
 25  25                    0
 25  26                    0
 25  27                    0
 25  28                    0
 25  29                    0
 25  30                    1
 25  31                    0
 25  32                    2
 25  33                    4
 25  34                    2
 25  35                   11
 25  36                   11
 25  37                   27
 25  38                   45
 25  39                   75
 25  40                  132
 25  41                  242
 25  42                  413
 25  43                  608
 25  44                 1050
 25  45                 1431
 25  46                 2429
 25  47                 3718
 25  48                 5640
 25  49                 8083
 25  50                11661
 25  51                15259
 25  52                19775
 25  53                23343
 25  54                28041
 25  55                31553
 25  56                36564
 25  57                40500
 25  58                45359
 25  59                49325
 25  60                55321
 25  61                59875
 25  62                66209
 25  63                70263
 25  64                77145
 25  65                81938
 25  66                88815
 25  67                91321
 25  68                95623
 25  69                95737
 25  70                94904
 25  71                89745
 25  72                87607
 25  73                82734
 25  74                78920
 25  75                75030
 25  76                71220
 25  77                64809
 25  78                64097
 25  79                55709
 25  80                52985
 25  81                47750
 25  82                42387
 25  83                33641
 25  84                31631
 25  85                19902
 25  86                15938
 25  87                 9809
 25  88                 3653
 25  89                    0
 25  90                    0
 26   0                    0
 26   1                    0
 26   2                    0
 26   3                    0
 26   4                    0
 26   5                    0
 26   6                    0
 26   7                    0
 26   8                    0
 26   9                    0
 26  10                    0
 26  11                    0
 26  12                    0
 26  13                    0
 26  14                    0
 26  15                    0
 26  16                    0
 26  17                    0
 26  18                    0
 26  19                    0
 26  20                    0
 26  21                    0
 26  22                    0
 26  23                    0
 26  24                    0
 26  25                    0
 26  26                    0
 26  27                    0
 26  28                    0
 26  29                    0
 26  30                    0
 26  31                    0
 26  32                    0
 26  33                    0
 26  34                    1
 26  35                    3
 26  36                    2
 26  37                    5
 26  38                   12
 26  39                   15
 26  40                   25
 26  41                   41
 26  42                   78
 26  43                  122
 26  44                  222
 26  45                  295
 26  46                  478
 26  47                  775
 26  48                 1263
 26  49                 2173
 26  50                 3431
 26  51                 5380
 26  52                 8019
 26  53                11154
 26  54                13845
 26  55                16904
 26  56                20043
 26  57                23195
 26  58                25703
 26  59                29374
 26  60                32513
 26  61                35640
 26  62                38890
 26  63                42401
 26  64                46186
 26  65                49845
 26  66                54239
 26  67                57928
 26  68                62404
 26  69                64534
 26  70                66512
 26  71                67342
 26  72                64065
 26  73                61565
 26  74                57796
 26  75                56014
 26  76                52676
 26  77                49706
 26  78                47525
 26  79                43555
 26  80                40657
 26  81                37978
 26  82                34616
 26  83                30505
 26  84                28456
 26  85                22715
 26  86                18749
 26  87                13627
 26  88                 9918
 26  89                 4300
 26  90                    0
 27   0                    0
 27   1                    0
 27   2                    0
 27   3                    0
 27   4                    0
 27   5                    0
 27   6                    0
 27   7                    0
 27   8                    0
 27   9                    0
 27  10                    0
 27  11                    0
 27  12                    0
 27  13                    0
 27  14                    0
 27  15                    0
 27  16                    0
 27  17                    0
 27  18                    0
 27  19                    0
 27  20                    0
 27  21                    0
 27  22                    0
 27  23                    0
 27  24                    0
 27  25                    0
 27  26                    0
 27  27                    0
 27  28                    0
 27  29                    0
 27  30                    0
 27  31                    0
 27  32                    0
 27  33                    1
 27  34                    1
 27  35                    0
 27  36                    1
 27  37                    3
 27  38                    4
 27  39                   10
 27  40                   13
 27  41                   24
 27  42                   45
 27  43                   54
 27  44                   90
 27  45                  129
 27  46                  214
 27  47                  320
 27  48                  558
 27  49                  791
 27  50                 1290
 27  51                 1925
 27  52                 3446
 27  53                 5282
 27  54                 9075
 27  55                11180
 27  56                15073
 27  57                16988
 27  58                20843
 27  59                22889
 27  60                26842
 27  61                28977
 27  62                33228
 27  63                35305
 27  64                39713
 27  65                41847
 27  66                46573
 27  67                48807
 27  68                54070
 27  69                56919
 27  70                62701
 27  71                63978
 27  72                69495
 27  73                65768
 27  74                64016
 27  75                60198
 27  76                57848
 27  77                54367
 27  78                52714
 27  79                48238
 27  80                46621
 27  81                43141
 27  82                40989
 27  83                36147
 27  84                35364
 27  85                29585
 27  86                28215
 27  87                24092
 27  88                19329
 27  89                12144
 27  90                16278
