 11  27                12526
 11  28                17590
 11  29                23209
 11  30                30641
 11  31                40447
 11  32                53146
 11  33                67118
 11  34                85553
 11  35               105096
 11  36               130721
 11  37               157119
 11  38               190842
 11  39               227287
 11  40               270202
 11  41               318047
 11  42               376845
 11  43               436478
 11  44               507410
 11  45               577509
 11  46               659128
 11  47               741397
 11  48               840116
 11  49               933382
 11  50              1041050
 11  51              1160828
 11  52              1306959
 11  53              1427226
 11  54              1584626
 11  55              1704788
 11  56              1880866
 11  57              2011952
 11  58              2185917
 11  59              2317468
 11  60              2488400
 11  61              2711018
 11  62              3012249
 11  63              3175816
 11  64              3401260
 11  65              3564991
 11  66              3792882
 11  67              3836356
 11  68              3957104
 11  69              4008672
 11  70              4092632
 11  71              4141092
 11  72              4193358
 11  73              3955767
 11  74              3868016
 11  75              3543579
 11  76              3220538
 11  77              2862214
 11  78              2538455
 11  79              2160522
 11  80              1863878
 11  81              1540245
 11  82              1184705
 11  83               877363
 11  84               587299
 11  85               363853
 11  86               198453
 11  87               107089
 11  88                50714
 11  89                20655
 11  90                 7445
 11  91                 2844
 11  92                    0
 11  93                    0
 11  94                    0
 11  95                    0
 11  96                    0
 11  97                    0
 11  98                    0
 11  99                    0
 11 100                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    2
 12  13                    0
 12  14                    3
 12  15                    8
 12  16                    8
 12  17                   25
 12  18                   49
 12  19                  118
 12  20                  219
 12  21                  367
 12  22                  661
 12  23                 1219
 12  24                 2054
 12  25                 3098
 12  26                 4881
 12  27                 7186
 12  28                10264
 12  29                14159
 12  30                19473
 12  31                26023
 12  32                34949
 12  33                45721
 12  34                60050
 12  35                76508
 12  36                98325
 12  37               122599
 12  38               153606
 12  39               185441
 12  40               226774
 12  41               267831
 12  42               325287
 12  43               385113
 12  44               458334
 12  45               536938
 12  46               632719
 12  47               716405
 12  48               831450
 12  49               942375
 12  50              1073410
 12  51              1196591
 12  52              1365467
 12  53              1511254
 12  54              1721230
 12  55              1917337
 12  56              2124874
 12  57              2310398
 12  58              2565852
 12  59              2756698
 12  60              3012426
 12  61              3207090
 12  62              3531240
 12  63              3848011
 12  64              4338640
 12  65              4502365
 12  66              4978093
 12  67              5154175
 12  68              5569722
 12  69              5621111
 12  70              5896857
 12  71              5873830
 12  72              6252295
 12  73              6224741
 12  74              6195938
 12  75              5931820
 12  76              5931987
 12  77              5189854
 12  78              4832656
 12  79              4281621
 12  80              3795563
 12  81              3185100
 12  82              2815219
 12  83              2161717
 12  84              1722015
 12  85              1201476
 12  86               805113
 12  87               448781
 12  88               274654
 12  89               117460
 12  90                59977
 12  91                17181
 12  92                 7411
 12  93                    0
 12  94                    0
 12  95                    0
 12  96                    0
 12  97                    0
 12  98                    0
 12  99                    0
 12 100                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    1
 13  14                    0
 13  15                    0
 13  16                    3
 13  17                    3
 13  18                   17
 13  19                   20
 13  20                   64
 13  21                  100
 13  22                  192
 13  23                  385
 13  24                  675
 13  25                 1145
 13  26                 1769
 13  27                 2862
 13  28                 4458
 13  29                 6385
 13  30                 9142
 13  31                12627
 13  32                17359
 13  33                23298
 13  34                31225
 13  35                41106
 13  36                53917
 13  37                69050
 13  38                88894
 13  39               110527
 13  40               137874
 13  41               167861
 13  42               205495
 13  43               248654
 13  44               298052
 13  45               355431
 13  46               422725
 13  47               494821
 13  48               583569
 13  49               674590
 13  50               780003
 13  51               886443
 13  52              1015526
 13  53              1140592
 13  54              1303734
 13  55              1457776
 13  56              1649915
 13  57              1834717
 13  58              2059030
 13  59              2249817
 13  60              2484656
 13  61              2695292
 13  62              2947836
 13  63              3191087
 13  64              3504516
 13  65              3828849
 13  66              4212220
 13  67              4560280
 13  68              4926052
 13  69              5171682
 13  70              5508350
 13  71              5644397
 13  72              5862757
 13  73              5967106
 13  74              6233326
 13  75              6203209
 13  76              6195593
 13  77              6047222
 13  78              5788910
 13  79              5204575
 13  80              4793981
 13  81              4217916
 13  82              3702248
 13  83              3161828
 13  84              2675430
 13  85              2086405
 13  86              1610375
 13  87              1108781
 13  88               658272
 13  89               365661
 13  90               176131
 13  91                76055
 13  92                25399
 13  93                 8740
 13  94                    0
 13  95                    0
 13  96                    0
 13  97                    0
 13  98                    0
 13  99                    0
 13 100                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    0
 14  15                    0
 14  16                    2
 14  17                    2
 14  18                    2
 14  19                    7
 14  20                   16
 14  21                   29
 14  22                   61
 14  23                  114
 14  24                  239
 14  25                  415
 14  26                  663
 14  27                 1224
 14  28                 2002
 14  29                 3086
 14  30                 4516
 14  31                 6668
 14  32                 9773
 14  33                13226
 14  34                18470
 14  35                25050
 14  36                34017
 14  37                44380
 14  38                59032
 14  39                74807
 14  40                97536
 14  41               121880
 14  42               153687
 14  43               188400
 14  44               230656
 14  45               278048
 14  46               338284
 14  47               404528
 14  48               488042
 14  49               574957
 14  50               681022
 14  51               789293
 14  52               923928
 14  53              1051815
 14  54              1212931
 14  55              1368172
 14  56              1575349
 14  57              1774938
 14  58              2034728
 14  59              2266771
 14  60              2549877
 14  61              2804627
 14  62              3124785
 14  63              3396033
 14  64              3757791
 14  65              4064442
 14  66              4529907
 14  67              4941257
 14  68              5514610
 14  69              5936236
 14  70              6476248
 14  71              6757282
 14  72              7307869
 14  73              7393738
 14  74              7803321
 14  75              7934384
 14  76              8388432
 14  77              8165364
 14  78              8359200
 14  79              8047124
 14  80              7662059
 14  81              6884295
 14  82              6412470
 14  83              5481723
 14  84              4965535
 14  85              4185363
 14  86              3481961
 14  87              2682672
 14  88              2180186
 14  89              1320908
 14  90               794856
 14  91               403864
 14  92               200841
 14  93                61788
 14  94                26453
 14  95                    0
 14  96                    0
 14  97                    0
 14  98                    0
 14  99                    0
 14 100                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    1
 15  16                    1
 15  17                    0
 15  18                    1
 15  19                    3
 15  20                    6
 15  21                    8
 15  22                    7
 15  23                   43
 15  24                   67
 15  25                  115
 15  26                  215
 15  27                  387
 15  28                  671
 15  29                 1160
 15  30                 2186
 15  31                 3052
 15  32                 4604
 15  33                 6773
 15  34                 9614
 15  35                13526
 15  36                18420
 15  37                24812
 15  38                33247
 15  39                44109
 15  40                60584
 15  41                75801
 15  42                98376
 15  43               123356
 15  44               156187
 15  45               191871
 15  46               237736
 15  47               286329
 15  48               350497
 15  49               415577
 15  50               517192
 15  51               600740
 15  52               719304
 15  53               835562
 15  54               985331
 15  55              1121295
 15  56              1296332
 15  57              1470976
 15  58              1690725
 15  59              1914867
 15  60              2262595
 15  61              2487108
 15  62              2831245
 15  63              3132973
 15  64              3519932
 15  65              3805884
 15  66              4234809
 15  67              4579801
 15  68              5101110
 15  69              5565379
 15  70              6573666
 15  71              6882812
 15  72              7596390
 15  73              8041068
 15  74              8532788
 15  75              8742241
 15  76              9230838
 15  77              9337548
 15  78              9766154
 15  79              9730672
 15  80             10129424
 15  81              9339012
 15  82              8892241
 15  83              7864421
 15  84              7164691
 15  85              6160524
 15  86              5481815
 15  87              4591716
 15  88              3811020
 15  89              2963555
 15  90              2365369
 15  91              1284670
 15  92               652702
 15  93               298183
 15  94                94493
 15  95                28787
 15  96                    0
 15  97                    0
 15  98                    0
 15  99                    0
 15 100                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    0
 16  17                    0
 16  18                    0
 16  19                    0
 16  20                    1
 16  21                    2
 16  22                    6
 16  23                    9
 16  24                   14
 16  25                   38
 16  26                   65
 16  27                  120
 16  28                  196
 16  29                  304
 16  30                  595
 16  31                  906
 16  32                 1489
 16  33                 2324
 16  34                 3509
 16  35                 5080
 16  36                 7599
 16  37                10585
 16  38                15016
 16  39                20111
 16  40                27303
 16  41                36316
 16  42                48249
 16  43                62546
 16  44                81195
 16  45               103343
 16  46               131721
 16  47               162550
 16  48               202478
 16  49               247058
 16  50               303704
 16  51               365892
 16  52               446564
 16  53               527830
 16  54               636927
 16  55               751007
 16  56               883757
 16  57              1014021
 16  58              1188055
 16  59              1348756
 16  60              1561769
 16  61              1781435
 16  62              2056747
 16  63              2324248
 16  64              2675412
 16  65              2940444
 16  66              3319212
 16  67              3636212
 16  68              4070493
 16  69              4404205
 16  70              4937540
 16  71              5420568
 16  72              6188934
 16  73              6734418
 16  74              7328816
 16  75              7782564
 16  76              8437032
 16  77              8534431
