 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    0
 21  22                    0
 21  23                    1
 21  24                    0
 21  25                    0
 21  26                    9
 21  27                   11
 21  28                   23
 21  29                   54
 21  30                   92
 21  31                  124
 21  32                  218
 21  33                  368
 21  34                  567
 21  35                  933
 21  36                 1454
 21  37                 2308
 21  38                 3549
 21  39                 5614
 21  40                 8456
 21  41                12604
 21  42                17489
 21  43                23103
 21  44                29541
 21  45                36250
 21  46                42976
 21  47                50246
 21  48                57069
 21  49                65312
 21  50                73312
 21  51                80280
 21  52                89355
 21  53                97713
 21  54               105723
 21  55               114136
 21  56               122397
 21  57               128190
 21  58               132633
 21  59               134397
 21  60               132585
 21  61               127490
 21  62               122589
 21  63               114273
 21  64               109342
 21  65               102213
 21  66                95638
 21  67                86482
 21  68                80196
 21  69                70256
 21  70                64036
 21  71                52263
 21  72                44605
 21  73                33605
 21  74                22801
 21  75                15747
 21  76                 7701
 21  77                 2472
 21  78                    0
 21  79                    0
 21  80                    0
 22   0                    0
 22   1                    0
 22   2                    0
 22   3                    0
 22   4                    0
 22   5                    0
 22   6                    0
 22   7                    0
 22   8                    0
 22   9                    0
 22  10                    0
 22  11                    0
 22  12                    0
 22  13                    0
 22  14                    0
 22  15                    0
 22  16                    0
 22  17                    0
 22  18                    0
 22  19                    0
 22  20                    0
 22  21                    0
 22  22                    0
 22  23                    0
 22  24                    0
 22  25                    0
 22  26                    0
 22  27                    2
 22  28                    6
 22  29                    8
 22  30                   20
 22  31                   40
 22  32                   62
 22  33                   71
 22  34                  156
 22  35                  268
 22  36                  474
 22  37                  794
 22  38                 1341
 22  39                 2035
 22  40                 3346
 22  41                 5053
 22  42                 7964
 22  43                11724
 22  44                16854
 22  45                21965
 22  46                28721
 22  47                34075
 22  48                40700
 22  49                46441
 22  50                53421
 22  51                59191
 22  52                67574
 22  53                73064
 22  54                82385
 22  55                89611
 22  56                98978
 22  57               105296
 22  58               114927
 22  59               119279
 22  60               125183
 22  61               124175
 22  62               124079
 22  63               116252
 22  64               112721
 22  65               106228
 22  66               100528
 22  67                92673
 22  68                91587
 22  69                79272
 22  70                74456
 22  71                67223
 22  72                59503
 22  73                47400
 22  74                44398
 22  75                27810
 22  76                22843
 22  77                13709
 22  78                 5021
 22  79                    0
 22  80                    0
 23   0                    0
 23   1                    0
 23   2                    0
 23   3                    0
 23   4                    0
 23   5                    0
 23   6                    0
 23   7                    0
 23   8                    0
 23   9                    0
 23  10                    0
 23  11                    0
 23  12                    0
 23  13                    0
 23  14                    0
 23  15                    0
 23  16                    0
 23  17                    0
 23  18                    0
 23  19                    0
 23  20                    0
 23  21                    0
 23  22                    0
 23  23                    0
 23  24                    0
 23  25                    0
 23  26                    0
 23  27                    2
 23  28                    1
 23  29                    3
 23  30                    0
 23  31                    8
 23  32                    7
 23  33                   16
 23  34                   31
 23  35                   46
 23  36                   84
 23  37                  153
 23  38                  250
 23  39                  368
 23  40                  603
 23  41                  999
 23  42                 1715
 23  43                 2993
 23  44                 4886
 23  45                 7449
 23  46                11217
 23  47                15900
 23  48                19642
 23  49                24266
 23  50                27580
 23  51                32747
 23  52                36455
 23  53                41455
 23  54                46211
 23  55                51210
 23  56                56204
 23  57                61226
 23  58                67011
 23  59                72761
 23  60                78509
 23  61                82196
 23  62                85461
 23  63                85164
 23  64                81321
 23  65                77503
 23  66                72874
 23  67                68978
 23  68                65862
 23  69                60727
 23  70                56701
 23  71                52666
 23  72                47516
 23  73                42062
 23  74                39182
 23  75                31046
 23  76                25787
 23  77                18688
 23  78                13800
 23  79                 6004
 23  80                    0
 24   0                    0
 24   1                    0
 24   2                    0
 24   3                    0
 24   4                    0
 24   5                    0
 24   6                    0
 24   7                    0
 24   8                    0
 24   9                    0
 24  10                    0
 24  11                    0
 24  12                    0
 24  13                    0
 24  14                    0
 24  15                    0
 24  16                    0
 24  17                    0
 24  18                    0
 24  19                    0
 24  20                    0
 24  21                    0
 24  22                    0
 24  23                    0
 24  24                    0
 24  25                    0
 24  26                    0
 24  27                    0
 24  28                    0
 24  29                    3
 24  30                    1
 24  31                    1
 24  32                    6
 24  33                   11
 24  34                   17
 24  35                   24
 24  36                   51
 24  37                   65
 24  38                  116
 24  39                  172
 24  40                  286
 24  41                  490
 24  42                  785
 24  43                 1144
 24  44                 1880
 24  45                 2863
 24  46                 4834
 24  47                 7603
 24  48                13160
 24  49                15873
 24  50                21593
 24  51                24067
 24  52                29644
 24  53                32141
 24  54                38196
 24  55                41459
 24  56                46773
 24  57                49440
 24  58                56600
 24  59                60381
 24  60                67252
 24  61                70893
 24  62                79282
 24  63                80771
 24  64                88243
 24  65                82994
 24  66                80563
 24  67                75426
 24  68                73446
 24  69                67050
 24  70                64537
 24  71                59539
 24  72                56775
 24  73                50373
 24  74                49137
 24  75                40743
 24  76                39389
 24  77                33564
 24  78                26670
 24  79                16908
 24  80                22708
