 16  19                   12
 16  20                   30
 16  21                   51
 16  22                  109
 16  23                  181
 16  24                  403
 16  25                  709
 16  26                 1213
 16  27                 1924
 16  28                 3290
 16  29                 5064
 16  30                 7882
 16  31                11422
 16  32                18560
 16  33                25151
 16  34                35637
 16  35                47400
 16  36                65149
 16  37                85111
 16  38               114447
 16  39               149997
 16  40               207528
 16  41               255320
 16  42               323613
 16  43               399149
 16  44               502876
 16  45               611971
 16  46               764897
 16  47               918596
 16  48              1199013
 16  49              1361850
 16  50              1651723
 16  51              1921022
 16  52              2303558
 16  53              2661967
 16  54              3196337
 16  55              3692553
 16  56              4608344
 16  57              4984865
 16  58              5805176
 16  59              6488687
 16  60              7575093
 16  61              8427938
 16  62              9905843
 16  63             10672526
 16  64             13473366
 16  65             13713343
 16  66             15502083
 16  67             16513647
 16  68             18386968
 16  69             19071630
 16  70             19824314
 16  71             19954831
 16  72             21490531
 16  73             20000645
 16  74             19973283
 16  75             18323456
 16  76             17434558
 16  77             15094342
 16  78             13688903
 16  79             11546434
 16  80              9989376
 16  81              7512928
 16  82              5968835
 16  83              4335588
 16  84              3156176
 16  85              1992090
 16  86              1342490
 16  87               746275
 16  88               448664
 16  89               227666
 16  90                95484
 16  91                35530
 16  92                18843
 16  93                    0
 16  94                    0
 16  95                    0
 16  96                    0
 16  97                    0
 16  98                    0
 16  99                    0
 16 100                    0
 16 101                    0
 16 102                    0
 16 103                    0
 16 104                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    0
 17  18                    1
 17  19                    4
 17  20                    3
 17  21                   15
 17  22                   24
 17  23                   65
 17  24                  131
 17  25                  234
 17  26                  458
 17  27                  711
 17  28                 1200
 17  29                 1974
 17  30                 3119
 17  31                 4918
 17  32                 7583
 17  33                11415
 17  34                16758
 17  35                23822
 17  36                32931
 17  37                44748
 17  38                61312
 17  39                81353
 17  40               107649
 17  41               143009
 17  42               188000
 17  43               241848
 17  44               307000
 17  45               381248
 17  46               476252
 17  47               590196
 17  48               725495
 17  49               906648
 17  50              1112930
 17  51              1332056
 17  52              1605571
 17  53              1890506
 17  54              2251945
 17  55              2637903
 17  56              3131034
 17  57              3736424
 17  58              4378339
 17  59              5041221
 17  60              5784572
 17  61              6583993
 17  62              7568186
 17  63              8629209
 17  64              9776170
 17  65             11308696
 17  66             12921946
 17  67             14197678
 17  68             15609977
 17  69             16899393
 17  70             18458617
 17  71             19157852
 17  72             19843011
 17  73             20628639
 17  74             20810523
 17  75             20373677
 17  76             19635749
 17  77             18283783
 17  78             16722927
 17  79             14849081
 17  80             13049737
 17  81             11027089
 17  82              8973843
 17  83              7001908
 17  84              5243007
 17  85              3795378
 17  86              2532527
 17  87              1626449
 17  88               954221
 17  89               549649
 17  90               277408
 17  91               119242
 17  92                41838
 17  93                19212
 17  94                    0
 17  95                    0
 17  96                    0
 17  97                    0
 17  98                    0
 17  99                    0
 17 100                    0
 17 101                    0
 17 102                    0
 17 103                    0
 17 104                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    0
 18  19                    1
 18  20                    2
 18  21                   11
 18  22                   14
 18  23                   26
 18  24                   50
 18  25                   85
 18  26                  133
 18  27                  291
 18  28                  525
 18  29                  840
 18  30                 1402
 18  31                 2222
 18  32                 3619
 18  33                 5506
 18  34                 8477
 18  35                12599
 18  36                18889
 18  37                26476
 18  38                37655
 18  39                50639
 18  40                69556
 18  41                93135
 18  42               126219
 18  43               165924
 18  44               222802
 18  45               283974
 18  46               368687
 18  47               459313
 18  48               584150
 18  49               717707
 18  50               916359
 18  51              1121441
 18  52              1410968
 18  53              1688417
 18  54              2070472
 18  55              2426391
 18  56              2949136
 18  57              3454987
 18  58              4209877
 18  59              4924804
 18  60              5961717
 18  61              6807834
 18  62              7980036
 18  63              9022123
 18  64             10620584
 18  65             11960507
 18  66             14181842
 18  67             16022538
 18  68             18792272
 18  69             20076026
 18  70             23083693
 18  71             24515206
 18  72             27070253
 18  73             27932738
 18  74             29786588
 18  75             30016208
 18  76             30955118
 18  77             29656869
 18  78             29045608
 18  79             26256995
 18  80             24515404
 18  81             21373062
 18  82             18858121
 18  83             15267978
 18  84             12653307
 18  85              9437458
 18  86              7113663
 18  87              4757290
 18  88              3171840
 18  89              1825672
 18  90              1099265
 18  91               518548
 18  92               241247
 18  93                78417
 18  94                33014
 18  95                    0
 18  96                    0
 18  97                    0
 18  98                    0
 18  99                    0
 18 100                    0
 18 101                    0
 18 102                    0
 18 103                    0
 18 104                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    0
 19  20                    0
 19  21                    2
 19  22                    3
 19  23                    7
 19  24                   19
 19  25                   21
 19  26                   56
 19  27                  102
 19  28                  157
 19  29                  327
 19  30                  515
 19  31                  894
 19  32                 1479
 19  33                 2236
 19  34                 3506
 19  35                 5593
 19  36                 8212
 19  37                12291
 19  38                18062
 19  39                25575
 19  40                36283
 19  41                49666
 19  42                67449
 19  43                90848
 19  44               123373
 19  45               164488
 19  46               218551
 19  47               287006
 19  48               370018
 19  49               465766
 19  50               590456
 19  51               744072
 19  52               937801
 19  53              1176794
 19  54              1473843
 19  55              1820710
 19  56              2180960
 19  57              2620627
 19  58              3157628
 19  59              3782443
 19  60              4579617
 19  61              5498389
 19  62              6632636
 19  63              7658957
 19  64              8904265
 19  65             10287412
 19  66             11956808
 19  67             13874596
 19  68             16244774
 19  69             19114645
 19  70             21407965
 19  71             24095082
 19  72             26744684
 19  73             29161168
 19  74             32007992
 19  75             33168123
 19  76             35132349
 19  77             35690111
 19  78             36132990
 19  79             35547552
 19  80             33611323
 19  81             30744838
 19  82             28146050
 19  83             24707113
 19  84             21448964
 19  85             17246700
 19  86             13851396
 19  87             10397018
 19  88              7504979
 19  89              4937713
 19  90              2974723
 19  91              1766841
 19  92               971291
 19  93               380934
 19  94               147723
 19  95                70301
 19  96                    0
 19  97                    0
 19  98                    0
 19  99                    0
 19 100                    0
 19 101                    0
 19 102                    0
 19 103                    0
 19 104                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    0
 20  21                    1
 20  22                    0
 20  23                    4
 20  24                    4
 20  25                    7
 20  26                   24
 20  27                   38
 20  28                   61
 20  29                  124
 20  30                  232
 20  31                  362
 20  32                  589
 20  33                 1009
 20  34                 1539
 20  35                 2348
 20  36                 3975
 20  37                 5620
 20  38                 8793
 20  39                12823
 20  40                21629
 20  41                28856
 20  42                42231
 20  43                57290
 20  44                80608
 20  45               106947
 20  46               147567
 20  47               195267
 20  48               293338
 20  49               359843
 20  50               480183
 20  51               606192
 20  52               791923
 20  53               980911
 20  54              1273097
 20  55              1568908
 20  56              2183338
 20  57              2526388
 20  58              3168336
 20  59              3804047
 20  60              4712500
 20  61              5562738
 20  62              6898477
 20  63              8046401
 20  64             10859959
 20  65             11922248
 20  66             14400704
 20  67             16433336
 20  68             19845306
 20  69             22433959
 20  70             26496359
 20  71             29715241
 20  72             40713420
 20  73             41584342
 20  74             48426090
 20  75             52187449
 20  76             59640742
 20  77             59652905
 20  78             64909866
 20  79             64767094
 20  80             72791040
 20  81             65182960
 20  82             64218104
 20  83             58269500
 20  84             52925313
 20  85             44704838
 20  86             39794316
 20  87             31003850
 20  88             26263721
 20  89             17655918
 20  90             12583586
 20  91              6955769
 20  92              4416162
 20  93              1939519
 20  94              1004107
 20  95               281591
 20  96               127192
 20  97                    0
 20  98                    0
 20  99                    0
 20 100                    0
 20 101                    0
 20 102                    0
 20 103                    0
 20 104                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    0
 21  22                    0
 21  23                    0
 21  24                    1
 21  25                    3
 21  26                    7
 21  27                    8
 21  28                   12
 21  29                   42
 21  30                   78
 21  31                  130
 21  32                  179
 21  33                  341
 21  34                  532
 21  35                  922
 21  36                 1436
 21  37                 2222
 21  38                 3355
 21  39                 5013
 21  40                 7487
 21  41                11424
 21  42                16862
 21  43                24074
 21  44                34840
 21  45                48475
 21  46                67030
 21  47                91374
 21  48               124994
 21  49               170987
 21  50               232373
 21  51               308662
 21  52               411824
 21  53               528010
 21  54               682993
 21  55               864423
 21  56              1106026
 21  57              1425634
 21  58              1831078
 21  59              2288899
 21  60              2858367
 21  61              3471475
 21  62              4268557
 21  63              5163223
 21  64              6293908
 21  65              7773181
 21  66              9572353
 21  67             11355112
 21  68             13545852
 21  69             15671985
 21  70             18735840
 21  71             21650559
 21  72             25389208
 21  73             30617548
 21  74             36554584
 21  75             41546623
 21  76             46667824
 21  77             51496181
 21  78             57144143
 21  79             59480461
 21  80             62604394
 21  81             65882283
 21  82             67791409
 21  83             64184115
 21  84             61752373
 21  85             55820548
 21  86             49815565
 21  87             43006000
 21  88             35977903
 21  89             29024561
 21  90             22254439
 21  91             15968379
 21  92              9795274
 21  93              5856359
 21  94              2888112
 21  95              1305709
 21  96               444073
 21  97               155056
 21  98                    0
 21  99                    0
 21 100                    0
 21 101                    0
 21 102                    0
 21 103                    0
 21 104                    0
 22   0                    0
 22   1                    0
 22   2                    0
 22   3                    0
 22   4                    0
 22   5                    0
 22   6                    0
 22   7                    0
 22   8                    0
 22   9                    0
 22  10                    0
 22  11                    0
 22  12                    0
 22  13                    0
 22  14                    0
 22  15                    0
 22  16                    0
 22  17                    0
 22  18                    0
 22  19                    0
 22  20                    0
 22  21                    0
 22  22                    0
 22  23                    0
 22  24                    0
 22  25                    1
 22  26                    2
 22  27                    2
 22  28                    5
 22  29                    9
 22  30                   20
 22  31                   52
 22  32                   75
 22  33                  132
 22  34                  246
 22  35                  346
 22  36                  567
 22  37                  889
 22  38                 1416
 22  39                 2193
 22  40                 3213
 22  41                 4878
 22  42                 7301
 22  43                11297
 22  44                17075
 22  45                24407
 22  46                35933
 22  47                49948
 22  48                71700
 22  49                96236
 22  50               136711
 22  51               184864
 22  52               258687
 22  53               342308
 22  54               470099
 22  55               606142
 22  56               793205
 22  57              1012801
 22  58              1333809
 22  59              1695720
 22  60              2235294
 22  61              2790700
 22  62              3596623
 22  63              4315760
 22  64              5440765
 22  65              6543715
 22  66              8254238
 22  67             10022884
 22  68             12756009
 22  69             15164341
 22  70             18270561
 22  71             21191898
 22  72             25766419
 22  73             29456412
 22  74             36333138
 22  75             42372388
 22  76             53377487
 22  77             57785431
 22  78             68569858
 22  79             73548405
 22  80             83813604
 22  81             85829043
 22  82             93782746
 22  83             95556227
 22  84            100519784
 22  85             92616058
 22  86             91692719
 22  87             79501505
 22  88             73686877
 22  89             61585965
 22  90             52187443
 22  91             39426162
 22  92             32390687
 22  93             19889221
 22  94             13121534
 22  95              6663746
 22  96              3434760
 22  97               999579
 22  98               468956
 22  99                    0
 22 100                    0
 22 101                    0
 22 102                    0
 22 103                    0
 22 104                    0
 23   0                    0
 23   1                    0
 23   2                    0
 23   3                    0
 23   4                    0
 23   5                    0
 23   6                    0
 23   7                    0
 23   8                    0
 23   9                    0
 23  10                    0
 23  11                    0
 23  12                    0
 23  13                    0
 23  14                    0
 23  15                    0
 23  16                    0
 23  17                    0
 23  18                    0
 23  19                    0
 23  20                    0
 23  21                    0
 23  22                    0
 23  23                    0
 23  24                    0
 23  25                    0
 23  26                    0
 23  27                    2
 23  28                    2
 23  29                    3
 23  30                    6
 23  31                   18
 23  32                   25
 23  33                   46
 23  34                   58
 23  35                  127
 23  36                  188
 23  37                  287
 23  38                  475
 23  39                  725
 23  40                 1104
 23  41                 1763
 23  42                 2554
 23  43                 3956
 23  44                 5803
 23  45                 8879
 23  46                12930
 23  47                19121
 23  48                27178
 23  49                38861
 23  50                53818
 23  51                75753
 23  52               105748
 23  53               145642
 23  54               201355
 23  55               273300
 23  56               362934
 23  57               481222
 23  58               626800
 23  59               818410
 23  60              1066982
 23  61              1393746
 23  62              1797300
 23  63              2306148
 23  64              2905442
 23  65              3607788
 23  66              4513669
 23  67              5560229
 23  68              6934916
 23  69              8600667
 23  70             10725428
 23  71             13046257
 23  72             15639492
 23  73             18566395
 23  74             22136862
 23  75             26244483
 23  76             31538300
 23  77             38257012
 23  78             45794709
 23  79             53174700
 23  80             60086403
 23  81             66577979
 23  82             73857403
 23  83             77892245
 23  84             83809644
 23  85             86809701
 23  86             89104740
 23  87             86082202
 23  88             80085551
 23  89             71365112
 23  90             64539165
 23  91             54171379
 23  92             44241001
 23  93             35615264
 23  94             26238265
 23  95             16621850
 23  96              8878138
 23  97              4354417
 23  98              1412423
 23  99               456377
 23 100                    0
 23 101                    0
 23 102                    0
 23 103                    0
 23 104                    0
 24   0                    0
 24   1                    0
 24   2                    0
 24   3                    0
 24   4                    0
 24   5                    0
 24   6                    0
 24   7                    0
 24   8                    0
 24   9                    0
 24  10                    0
 24  11                    0
 24  12                    0
 24  13                    0
 24  14                    0
 24  15                    0
 24  16                    0
 24  17                    0
 24  18                    0
 24  19                    0
 24  20                    0
 24  21                    0
 24  22                    0
 24  23                    0
 24  24                    0
 24  25                    0
 24  26                    0
 24  27                    0
 24  28                    1
 24  29                    1
 24  30                    6
 24  31                    4
 24  32                   10
 24  33                   13
 24  34                   28
 24  35                   41
 24  36                   99
 24  37                  131
 24  38                  195
 24  39                  284
 24  40                  496
 24  41                  679
 24  42                 1226
 24  43                 1675
 24  44                 2589
 24  45                 3775
 24  46                 5771
 24  47                 8981
 24  48                14430
 24  49                19956
 24  50                29641
 24  51                41508
 24  52                59930
 24  53                82349
 24  54               118213
 24  55               160882
 24  56               242006
 24  57               311036
 24  58               432895
 24  59               560437
 24  60               762274
 24  61               979269
 24  62              1302730
 24  63              1673088
 24  64              2337291
 24  65              2863391
 24  66              3722195
 24  67              4588501
 24  68              5887568
 24  69              7124121
 24  70              9062545
 24  71             11117412
 24  72             14894579
 24  73             17285727
 24  74             21524943
 24  75             25176620
 24  76             30879322
 24  77             35632214
 24  78             44404487
 24  79             52014664
 24  80             69493174
 24  81             74845030
 24  82             88718318
 24  83             96267037
 24  84            109482081
 24  85            112538618
 24  86            124296267
 24  87            124490348
 24  88            135284779
 24  89            122134329
 24  90            116615369
 24  91             99938822
 24  92             93281355
 24  93             73161791
 24  94             62852307
 24  95             47251337
 24  96             37937780
 24  97             19612964
 24  98             11063457
 24  99              3477954
 24 100              1252644
 24 101                    0
 24 102                    0
 24 103                    0
 24 104                    0
 25   0                    0
 25   1                    0
 25   2                    0
 25   3                    0
 25   4                    0
 25   5                    0
 25   6                    0
 25   7                    0
 25   8                    0
 25   9                    0
 25  10                    0
 25  11                    0
 25  12                    0
 25  13                    0
 25  14                    0
 25  15                    0
 25  16                    0
 25  17                    0
 25  18                    0
 25  19                    0
 25  20                    0
 25  21                    0
 25  22                    0
 25  23                    0
 25  24                    0
 25  25                    0
 25  26                    0
 25  27                    0
 25  28                    0
 25  29                    0
 25  30                    0
 25  31                    1
 25  32                    0
 25  33                    3
 25  34                    4
 25  35                    8
 25  36                   16
 25  37                   26
 25  38                   44
 25  39                  100
 25  40                  127
 25  41                  221
 25  42                  323
 25  43                  503
 25  44                  733
 25  45                 1080
 25  46                 1697
 25  47                 2448
 25  48                 3745
 25  49                 5717
 25  50                 8496
 25  51                12441
 25  52                18188
 25  53                26084
 25  54                37432
 25  55                51744
 25  56                73604
 25  57               102905
 25  58               144793
 25  59               198068
 25  60               271647
 25  61               366522
 25  62               490483
 25  63               644141
 25  64               848191
 25  65              1120747
 25  66              1476973
 25  67              1908580
 25  68              2479313
 25  69              3144441
 25  70              3945913
 25  71              4937103
 25  72              6226082
 25  73              7822920
 25  74              9923823
 25  75             12189909
 25  76             15187182
 25  77             18017943
 25  78             21948212
 25  79             26011531
 25  80             31713883
 25  81             38525321
 25  82             47487607
 25  83             56275245
 25  84             63713603
 25  85             70897143
 25  86             79825702
 25  87             83383954
 25  88             89548719
 25  89             94121424
 25  90             95192273
 25  91             88980486
 25  92             83864315
 25  93             72228241
 25  94             64337926
 25  95             51533884
 25  96             42292800
 25  97             33052280
 25  98             21891790
 25  99             13455017
 25 100              5755344
 25 101              1633450
 25 102                    0
 25 103                    0
 25 104                    0
 26   0                    0
 26   1                    0
 26   2                    0
 26   3                    0
 26   4                    0
 26   5                    0
 26   6                    0
 26   7                    0
 26   8                    0
 26   9                    0
 26  10                    0
 26  11                    0
 26  12                    0
 26  13                    0
 26  14                    0
 26  15                    0
 26  16                    0
 26  17                    0
 26  18                    0
 26  19                    0
 26  20                    0
 26  21                    0
 26  22                    0
 26  23                    0
 26  24                    0
 26  25                    0
 26  26                    0
 26  27                    0
 26  28                    1
 26  29                    0
 26  30                    0
 26  31                    0
 26  32                    1
 26  33                    1
 26  34                    4
 26  35                    2
 26  36                    5
 26  37                    8
 26  38                   27
 26  39                   24
 26  40                   49
 26  41                   84
 26  42                  111
 26  43                  164
 26  44                  267
 26  45                  377
 26  46                  570
 26  47                  917
 26  48                 1356
 26  49                 2020
 26  50                 2971
 26  51                 4337
 26  52                 6666
 26  53                 9203
 26  54                14031
 26  55                19602
 26  56                28614
 26  57                39495
 26  58                57265
 26  59                79696
 26  60               112711
 26  61               152345
 26  62               210291
 26  63               280107
 26  64               384310
 26  65               506360
 26  66               685925
 26  67               890422
 26  68              1203657
 26  69              1533663
 26  70              2021922
 26  71              2541362
 26  72              3302202
 26  73              4096179
 26  74              5319593
 26  75              6593888
 26  76              8498523
 26  77             10333586
 26  78             13055100
 26  79             15564040
 26  80             19383849
 26  81             22929733
 26  82             28761357
 26  83             34047996
 26  84             43447670
 26  85             48920389
 26  86             58540195
 26  87             63657801
 26  88             73045800
 26  89             76623167
 26  90             83561038
 26  91             83667370
 26  92             89475949
 26  93             79928540
 26  94             76792515
 26  95             66017516
 26  96             58923958
 26  97             44467997
 26  98             40458122
 26  99             25786922
 26 100             20294754
 26 101             10694225
 26 102              3714581
 26 103                    0
 26 104                    0
 27   0                    0
 27   1                    0
 27   2                    0
 27   3                    0
 27   4                    0
 27   5                    0
 27   6                    0
 27   7                    0
 27   8                    0
 27   9                    0
 27  10                    0
 27  11                    0
 27  12                    0
 27  13                    0
 27  14                    0
 27  15                    0
 27  16                    0
 27  17                    0
 27  18                    0
 27  19                    0
 27  20                    0
 27  21                    0
 27  22                    0
 27  23                    0
 27  24                    0
 27  25                    0
 27  26                    0
 27  27                    0
 27  28                    0
 27  29                    0
 27  30                    1
 27  31                    0
 27  32                    0
 27  33                    0
 27  34                    4
 27  35                    2
 27  36                    3
 27  37                    3
 27  38                    5
 27  39                    7
 27  40                   12
 27  41                   14
 27  42                   33
 27  43                   50
 27  44                   70
 27  45                  125
 27  46                  161
 27  47                  247
 27  48                  332
 27  49                  535
 27  50                  785
 27  51                 1075
 27  52                 1655
 27  53                 2632
 27  54                 3701
 27  55                 5515
 27  56                 7584
 27  57                11276
 27  58                15672
 27  59                22207
 27  60                31804
 27  61                44843
 27  62                61414
 27  63                84116
 27  64               116121
 27  65               156250
 27  66               209978
 27  67               281061
 27  68               374518
 27  69               497531
 27  70               656816
 27  71               863984
 27  72              1115703
 27  73              1425341
 27  74              1825544
 27  75              2320542
 27  76              2965902
 27  77              3771095
 27  78              4778737
 27  79              5993482
 27  80              7339515
 27  81              8997322
 27  82             10977170
 27  83             13356028
 27  84             16604673
 27  85             20247969
 27  86             24983440
 27  87             29637675
 27  88             34177090
 27  89             38136066
 27  90             42614944
 27  91             45968188
 27  92             49952302
 27  93             50930605
 27  94             52032150
 27  95             49679197
 27  96             44137095
 27  97             38097858
 27  98             34634580
 27  99             26394988
 27 100             22156191
 27 101             15534376
 27 102             11127101
 27 103              4632751
 27 104                    0
 28   0                    0
 28   1                    0
 28   2                    0
 28   3                    0
 28   4                    0
 28   5                    0
 28   6                    0
 28   7                    0
 28   8                    0
 28   9                    0
 28  10                    0
 28  11                    0
 28  12                    0
 28  13                    0
 28  14                    0
 28  15                    0
 28  16                    0
 28  17                    0
 28  18                    0
 28  19                    0
 28  20                    0
 28  21                    0
 28  22                    0
 28  23                    0
 28  24                    0
 28  25                    0
 28  26                    0
 28  27                    0
 28  28                    0
 28  29                    0
 28  30                    0
 28  31                    0
 28  32                    0
 28  33                    1
 28  34                    1
 28  35                    0
 28  36                    1
 28  37                    1
 28  38                    1
 28  39                    3
 28  40                   16
 28  41                   15
 28  42                   22
 28  43                   28
 28  44                   46
 28  45                   65
 28  46                   97
 28  47                  140
 28  48                  236
 28  49                  331
 28  50                  489
 28  51                  670
 28  52                 1018
 28  53                 1447
 28  54                 2142
 28  55                 3092
 28  56                 4395
 28  57                 6341
 28  58                 9067
 28  59                12743
 28  60                18212
 28  61                24365
 28  62                34630
 28  63                48428
 28  64                68737
 28  65                90751
 28  66               124278
 28  67               164119
 28  68               226202
 28  69               288567
 28  70               396857
 28  71               515210
 28  72               703350
 28  73               879378
 28  74              1164614
 28  75              1455850
 28  76              1907104
 28  77              2349288
 28  78              3068422
 28  79              3798762
 28  80              5063154
 28  81              5999644
 28  82              7628009
 28  83              9077079
 28  84             11391218
 28  85             13453667
 28  86             17097846
 28  87             20184423
 28  88             26592693
 28  89             29280932
 28  90             35155152
 28  91             37120359
 28  92             43291236
 28  93             44626496
 28  94             49888367
 28  95             49022395
 28  96             54430942
 28  97             46921152
 28  98             44488115
 28  99             36460207
 28 100             34574584
 28 101             27242766
 28 102             21717971
 28 103             13679453
 28 104             18266937
