 18  75                14537
 18  76                 6680
 18  77                 2503
 18  78                 1177
 18  79                    0
 18  80                    0
 18  81                    0
 18  82                    0
 18  83                    0
 18  84                    0
 18  85                    0
 18  86                    0
 18  87                    0
 18  88                    0
 18  89                    0
 18  90                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    4
 19  20                    4
 19  21                    9
 19  22                   25
 19  23                   53
 19  24                  139
 19  25                  280
 19  26                  472
 19  27                  839
 19  28                 1328
 19  29                 2147
 19  30                 3542
 19  31                 5568
 19  32                 8076
 19  33                12155
 19  34                17711
 19  35                25368
 19  36                36191
 19  37                49224
 19  38                68117
 19  39                89434
 19  40               115889
 19  41               146853
 19  42               187264
 19  43               233085
 19  44               291725
 19  45               358085
 19  46               451640
 19  47               546255
 19  48               661522
 19  49               777729
 19  50               898123
 19  51              1019737
 19  52              1151726
 19  53              1251110
 19  54              1366147
 19  55              1461988
 19  56              1572312
 19  57              1611928
 19  58              1669099
 19  59              1663683
 19  60              1636894
 19  61              1564260
 19  62              1488401
 19  63              1351701
 19  64              1240875
 19  65              1091965
 19  66               953012
 19  67               796468
 19  68               662726
 19  69               502138
 19  70               379254
 19  71               270003
 19  72               181452
 19  73               112639
 19  74                66786
 19  75                38232
 19  76                18844
 19  77                 8410
 19  78                 2894
 19  79                 1384
 19  80                    0
 19  81                    0
 19  82                    0
 19  83                    0
 19  84                    0
 19  85                    0
 19  86                    0
 19  87                    0
 19  88                    0
 19  89                    0
 19  90                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    5
 20  21                    2
 20  22                   12
 20  23                   18
 20  24                   46
 20  25                  110
 20  26                  199
 20  27                  328
 20  28                  604
 20  29                  999
 20  30                 1724
 20  31                 2735
 20  32                 4031
 20  33                 6068
 20  34                 9033
 20  35                13279
 20  36                19153
 20  37                27792
 20  38                39064
 20  39                53604
 20  40                82277
 20  41               103256
 20  42               136329
 20  43               172940
 20  44               223797
 20  45               278373
 20  46               347299
 20  47               429419
 20  48               536868
 20  49               647206
 20  50               906447
 20  51              1000106
 20  52              1190060
 20  53              1356793
 20  54              1573135
 20  55              1668297
 20  56              1864893
 20  57              1981236
 20  58              2138186
 20  59              2196259
 20  60              2423090
 20  61              2305706
 20  62              2311706
 20  63              2206871
 20  64              2062967
 20  65              1854696
 20  66              1725020
 20  67              1487317
 20  68              1309794
 20  69              1091617
 20  70               922095
 20  71               656517
 20  72               495647
 20  73               312838
 20  74               208242
 20  75               115752
 20  76                70075
 20  77                32220
 20  78                16061
 20  79                 5241
 20  80                 2156
 20  81                    0
 20  82                    0
 20  83                    0
 20  84                    0
 20  85                    0
 20  86                    0
 20  87                    0
 20  88                    0
 20  89                    0
 20  90                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    0
 21  22                    2
 21  23                    5
 21  24                   19
 21  25                   32
 21  26                   61
 21  27                  119
 21  28                  216
 21  29                  379
 21  30                  662
 21  31                 1068
 21  32                 1722
 21  33                 2681
 21  34                 4055
 21  35                 6056
 21  36                 9192
 21  37                13212
 21  38                19139
 21  39                26912
 21  40                38470
 21  41                54906
 21  42                76764
 21  43               100803
 21  44               134026
 21  45               170251
 21  46               221322
 21  47               274947
 21  48               350373
 21  49               435405
 21  50               543591
 21  51               683685
 21  52               872127
 21  53              1024708
 21  54              1207778
 21  55              1390078
 21  56              1588056
 21  57              1726560
 21  58              1905177
 21  59              2042494
 21  60              2191775
 21  61              2304066
 21  62              2407046
 21  63              2356094
 21  64              2353340
 21  65              2228162
 21  66              2077982
 21  67              1885737
 21  68              1710099
 21  69              1481657
 21  70              1290801
 21  71              1068909
 21  72               843141
 21  73               634567
 21  74               450347
 21  75               291196
 21  76               170457
 21  77                97648
 21  78                50858
 21  79                22011
 21  80                 8319
 21  81                 3306
 21  82                    0
 21  83                    0
 21  84                    0
 21  85                    0
 21  86                    0
 21  87                    0
 21  88                    0
 21  89                    0
 21  90                    0
 22   0                    0
 22   1                    0
 22   2                    0
 22   3                    0
 22   4                    0
 22   5                    0
 22   6                    0
 22   7                    0
 22   8                    0
 22   9                    0
 22  10                    0
 22  11                    0
 22  12                    0
 22  13                    0
 22  14                    0
 22  15                    0
 22  16                    0
 22  17                    0
 22  18                    0
 22  19                    0
 22  20                    0
 22  21                    0
 22  22                    0
 22  23                    0
 22  24                    1
 22  25                   12
 22  26                   20
 22  27                   46
 22  28                   96
 22  29                  126
 22  30                  266
 22  31                  406
 22  32                  809
 22  33                 1189
 22  34                 1926
 22  35                 2756
 22  36                 4309
 22  37                 6262
 22  38                 9431
 22  39                13466
 22  40                19149
 22  41                27046
 22  42                39455
 22  43                55801
 22  44                79463
 22  45               108188
 22  46               142365
 22  47               181837
 22  48               235695
 22  49               296751
 22  50               377135
 22  51               468013
 22  52               601448
 22  53               765846
 22  54              1002736
 22  55              1147523
 22  56              1415448
 22  57              1596459
 22  58              1862729
 22  59              2015393
 22  60              2249408
 22  61              2381321
 22  62              2649759
 22  63              2758547
 22  64              2841114
 22  65              2811141
 22  66              2867669
 22  67              2601387
 22  68              2465532
 22  69              2234278
 22  70              2016334
 22  71              1725273
 22  72              1531194
 22  73              1200488
 22  74               963699
 22  75               695128
 22  76               481901
 22  77               281867
 22  78               176837
 22  79                83047
 22  80                43217
 22  81                13596
 22  82                 5955
 22  83                    0
 22  84                    0
 22  85                    0
 22  86                    0
 22  87                    0
 22  88                    0
 22  89                    0
 22  90                    0
 23   0                    0
 23   1                    0
 23   2                    0
 23   3                    0
 23   4                    0
 23   5                    0
 23   6                    0
 23   7                    0
 23   8                    0
 23   9                    0
 23  10                    0
 23  11                    0
 23  12                    0
 23  13                    0
 23  14                    0
 23  15                    0
 23  16                    0
 23  17                    0
 23  18                    0
 23  19                    0
 23  20                    0
 23  21                    0
 23  22                    0
 23  23                    0
 23  24                    2
 23  25                    3
 23  26                    4
 23  27                   16
 23  28                   21
 23  29                   50
 23  30                  105
 23  31                  158
 23  32                  251
 23  33                  477
 23  34                  725
 23  35                 1083
 23  36                 1737
 23  37                 2649
 23  38                 3856
 23  39                 5662
 23  40                 8210
 23  41                12015
 23  42                17516
 23  43                24743
 23  44                35704
 23  45                50336
 23  46                70614
 23  47                95779
 23  48               127917
 23  49               164727
 23  50               213281
 23  51               269779
 23  52               344610
 23  53               434148
 23  54               563153
 23  55               719295
 23  56               904513
 23  57              1097169
 23  58              1313497
 23  59              1502294
 23  60              1732394
 23  61              1905641
 23  62              2101753
 23  63              2269136
 23  64              2489984
 23  65              2582537
 23  66              2675769
 23  67              2689959
 23  68              2651835
 23  69              2447705
 23  70              2298864
 23  71              2074804
 23  72              1853146
 23  73              1608885
 23  74              1377397
 23  75              1084403
 23  76               855053
 23  77               608976
 23  78               378026
 23  79               219417
 23  80               113974
 23  81                53149
 23  82                18774
 23  83                 6806
 23  84                    0
 23  85                    0
 23  86                    0
 23  87                    0
 23  88                    0
 23  89                    0
 23  90                    0
 24   0                    0
 24   1                    0
 24   2                    0
 24   3                    0
 24   4                    0
 24   5                    0
 24   6                    0
 24   7                    0
 24   8                    0
 24   9                    0
 24  10                    0
 24  11                    0
 24  12                    0
 24  13                    0
 24  14                    0
 24  15                    0
 24  16                    0
 24  17                    0
 24  18                    0
 24  19                    0
 24  20                    0
 24  21                    0
 24  22                    0
 24  23                    0
 24  24                    0
 24  25                    2
 24  26                    0
 24  27                    3
 24  28                   13
 24  29                   14
 24  30                   34
 24  31                   58
 24  32                  111
 24  33                  191
 24  34                  284
 24  35                  508
 24  36                  824
 24  37                 1188
 24  38                 1787
 24  39                 2636
 24  40                 3995
 24  41                 5526
 24  42                 8198
 24  43                11750
 24  44                17377
 24  45                24914
 24  46                36146
 24  47                51030
 24  48                73002
 24  49                98848
 24  50               131828
 24  51               171187
 24  52               224028
 24  53               283649
 24  54               368287
 24  55               467712
 24  56               620204
 24  57               788300
 24  58              1016249
 24  59              1228663
 24  60              1486415
 24  61              1683867
 24  62              1983550
 24  63              2142331
 24  64              2414363
 24  65              2602700
 24  66              2895443
 24  67              2937559
 24  68              3118160
 24  69              3105710
 24  70              3042899
 24  71              2801040
 24  72              2663659
 24  73              2332242
 24  74              2146708
 24  75              1838704
 24  76              1541222
 24  77              1206731
 24  78               995525
 24  79               623582
 24  80               392185
 24  81               209207
 24  82               110749
 24  83                36014
 24  84                15444
 24  85                    0
 24  86                    0
 24  87                    0
 24  88                    0
 24  89                    0
 24  90                    0
 25   0                    0
 25   1                    0
 25   2                    0
 25   3                    0
 25   4                    0
 25   5                    0
 25   6                    0
 25   7                    0
 25   8                    0
 25   9                    0
 25  10                    0
 25  11                    0
 25  12                    0
 25  13                    0
 25  14                    0
 25  15                    0
 25  16                    0
 25  17                    0
 25  18                    0
 25  19                    0
 25  20                    0
 25  21                    0
 25  22                    0
 25  23                    0
 25  24                    0
 25  25                    0
 25  26                    1
 25  27                    2
 25  28                    2
 25  29                    5
 25  30                   10
 25  31                   18
 25  32                   44
 25  33                   64
 25  34                  105
 25  35                  198
 25  36                  283
 25  37                  432
 25  38                  688
 25  39                 1046
 25  40                 1612
 25  41                 2320
 25  42                 3430
 25  43                 4709
 25  44                 7054
 25  45                10181
 25  46                14684
 25  47                20951
 25  48                30585
 25  49                44528
 25  50                70320
 25  51                90860
 25  52               124451
 25  53               162662
 25  54               214093
 25  55               268208
 25  56               348176
 25  57               442596
 25  58               579940
 25  59               746029
 25  60              1086573
 25  61              1251481
 25  62              1537878
 25  63              1782397
 25  64              2042105
 25  65              2235864
 25  66              2516245
 25  67              2702014
 25  68              2976004
 25  69              3101160
 25  70              3358996
 25  71              3201467
 25  72              3132876
 25  73              2844525
 25  74              2650216
 25  75              2331071
 25  76              2114742
 25  77              1799886
 25  78              1507534
 25  79              1194780
 25  80               963514
 25  81               546931
 25  82               294547
 25  83               145617
 25  84                50104
 25  85                15977
 25  86                    0
 25  87                    0
 25  88                    0
 25  89                    0
 25  90                    0
 26   0                    0
 26   1                    0
 26   2                    0
 26   3                    0
 26   4                    0
 26   5                    0
 26   6                    0
 26   7                    0
 26   8                    0
 26   9                    0
 26  10                    0
 26  11                    0
 26  12                    0
 26  13                    0
 26  14                    0
 26  15                    0
 26  16                    0
 26  17                    0
 26  18                    0
 26  19                    0
 26  20                    0
 26  21                    0
 26  22                    0
 26  23                    0
 26  24                    0
 26  25                    0
 26  26                    0
 26  27                    1
 26  28                    0
 26  29                    0
 26  30                    1
 26  31                    4
 26  32                   12
 26  33                   25
 26  34                   35
 26  35                   58
 26  36                   94
 26  37                  136
 26  38                  269
 26  39                  369
 26  40                  628
 26  41                  899
 26  42                 1368
 26  43                 1999
 26  44                 2873
 26  45                 4255
 26  46                 6247
 26  47                 8828
 26  48                12701
 26  49                18283
 26  50                27026
 26  51                38908
 26  52                57294
 26  53                78100
 26  54               109964
 26  55               140592
 26  56               188639
 26  57               239399
 26  58               317137
 26  59               403021
 26  60               533053
 26  61               690332
 26  62               936116
 26  63              1159573
 26  64              1396281
 26  65              1619446
 26  66              1923907
 26  67              2068187
 26  68              2349961
 26  69              2546767
 26  70              2774788
 26  71              2892138
 26  72              3085019
 26  73              2926907
 26  74              2915359
 26  75              2640443
 26  76              2429475
 26  77              2119504
 26  78              1958314
 26  79              1578374
 26  80              1327619
 26  81              1076552
 26  82               762447
 26  83               449679
 26  84               281333
 26  85               100019
 26  86                36434
 26  87                    0
 26  88                    0
 26  89                    0
 26  90                    0
 27   0                    0
 27   1                    0
 27   2                    0
 27   3                    0
 27   4                    0
 27   5                    0
 27   6                    0
 27   7                    0
 27   8                    0
 27   9                    0
 27  10                    0
 27  11                    0
 27  12                    0
 27  13                    0
 27  14                    0
 27  15                    0
 27  16                    0
 27  17                    0
 27  18                    0
 27  19                    0
 27  20                    0
 27  21                    0
 27  22                    0
 27  23                    0
 27  24                    0
 27  25                    0
 27  26                    0
 27  27                    0
 27  28                    0
 27  29                    1
 27  30                    0
 27  31                    2
 27  32                    2
 27  33                   11
 27  34                   14
 27  35                   20
 27  36                   35
 27  37                   68
 27  38                   70
 27  39                  131
 27  40                  196
 27  41                  279
 27  42                  444
 27  43                  645
 27  44                 1033
 27  45                 1415
 27  46                 2159
 27  47                 3047
 27  48                 4385
 27  49                 6230
 27  50                 9147
 27  51                13168
 27  52                19051
 27  53                27862
 27  54                39959
 27  55                55342
 27  56                76412
 27  57               100211
 27  58               134104
 27  59               172594
 27  60               225960
 27  61               291718
 27  62               387703
 27  63               505152
 27  64               666691
 27  65               826647
 27  66              1025787
 27  67              1180527
 27  68              1374110
 27  69              1551480
 27  70              1716559
 27  71              1856193
 27  72              2051448
 27  73              2131245
 27  74              2206301
 27  75              2172242
 27  76              2085238
 27  77              1891074
 27  78              1759150
 27  79              1509819
 27  80              1371940
 27  81              1103836
 27  82               941355
 27  83               704040
 27  84               478193
 27  85               313040
 27  86               148108
 27  87                44833
 27  88                    0
 27  89                    0
 27  90                    0
 28   0                    0
 28   1                    0
 28   2                    0
 28   3                    0
 28   4                    0
 28   5                    0
 28   6                    0
 28   7                    0
 28   8                    0
 28   9                    0
 28  10                    0
 28  11                    0
 28  12                    0
 28  13                    0
 28  14                    0
 28  15                    0
 28  16                    0
 28  17                    0
 28  18                    0
 28  19                    0
 28  20                    0
 28  21                    0
 28  22                    0
 28  23                    0
 28  24                    0
 28  25                    0
 28  26                    0
 28  27                    0
 28  28                    0
 28  29                    0
 28  30                    1
 28  31                    0
 28  32                    2
 28  33                    1
 28  34                    3
 28  35                    7
 28  36                    9
 28  37                    8
 28  38                   26
 28  39                   35
 28  40                   73
 28  41                  101
 28  42                  157
 28  43                  242
 28  44                  397
 28  45                  546
 28  46                  783
 28  47                 1112
 28  48                 1613
 28  49                 2443
 28  50                 3432
 28  51                 4949
 28  52                 7563
 28  53                10585
 28  54                15553
 28  55                22788
 28  56                33189
 28  57                44836
 28  58                62776
 28  59                82456
 28  60               111720
 28  61               143721
 28  62               194497
 28  63               249811
 28  64               343165
 28  65               443084
 28  66               589399
 28  67               716115
 28  68               905182
 28  69              1037201
 28  70              1220426
 28  71              1344603
 28  72              1551255
 28  73              1645826
 28  74              1851578
 28  75              1907215
 28  76              1974157
 28  77              1910135
 28  78              1928010
 28  79              1656336
 28  80              1554045
 28  81              1372013
 28  82              1225922
 28  83               957203
 28  84               871597
 28  85               557316
 28  86               446940
 28  87               249805
 28  88                92510
 28  89                    0
 28  90                    0
 29   0                    0
 29   1                    0
 29   2                    0
 29   3                    0
 29   4                    0
 29   5                    0
 29   6                    0
 29   7                    0
 29   8                    0
 29   9                    0
 29  10                    0
 29  11                    0
 29  12                    0
 29  13                    0
 29  14                    0
 29  15                    0
 29  16                    0
 29  17                    0
 29  18                    0
 29  19                    0
 29  20                    0
 29  21                    0
 29  22                    0
 29  23                    0
 29  24                    0
 29  25                    0
 29  26                    0
 29  27                    0
 29  28                    0
 29  29                    0
 29  30                    0
 29  31                    0
 29  32                    1
 29  33                    1
 29  34                    2
 29  35                    1
 29  36                    3
 29  37                    8
 29  38                    6
 29  39                   18
 29  40                   15
 29  41                   45
 29  42                   51
 29  43                   82
 29  44                  112
 29  45                  165
 29  46                  235
 29  47                  327
 29  48                  468
 29  49                  704
 29  50                 1047
 29  51                 1400
 29  52                 2039
 29  53                 2874
 29  54                 4185
 29  55                 6291
 29  56                 9179
 29  57                13127
 29  58                19219
 29  59                27154
 29  60                36551
 29  61                48629
 29  62                63912
 29  63                84483
 29  64               111383
 29  65               146903
 29  66               200137
 29  67               269160
 29  68               356061
 29  69               453409
 29  70               542513
 29  71               638506
 29  72               735868
 29  73               834835
 29  74               936791
 29  75              1029508
 29  76              1124337
 29  77              1179326
 29  78              1231494
 29  79              1193976
 29  80              1108279
 29  81              1024540
 29  82               917400
 29  83               803485
 29  84               744560
 29  85               575078
 29  86               485631
 29  87               345663
 29  88               253616
 29  89               110297
 29  90                    0
 30   0                    0
 30   1                    0
 30   2                    0
 30   3                    0
 30   4                    0
 30   5                    0
 30   6                    0
 30   7                    0
 30   8                    0
 30   9                    0
 30  10                    0
 30  11                    0
 30  12                    0
 30  13                    0
 30  14                    0
 30  15                    0
 30  16                    0
 30  17                    0
 30  18                    0
 30  19                    0
 30  20                    0
 30  21                    0
 30  22                    0
 30  23                    0
 30  24                    0
 30  25                    0
 30  26                    0
 30  27                    0
 30  28                    0
 30  29                    0
 30  30                    0
 30  31                    0
 30  32                    0
 30  33                    2
 30  34                    1
 30  35                    1
 30  36                    0
 30  37                    4
 30  38                    4
 30  39                    7
 30  40                   10
 30  41                   21
 30  42                   23
 30  43                   37
 30  44                   69
 30  45                  104
 30  46                  147
 30  47                  226
 30  48                  358
 30  49                  467
 30  50                  596
 30  51                  874
 30  52                 1306
 30  53                 1823
 30  54                 2528
 30  55                 3493
 30  56                 5117
 30  57                 7254
 30  58                10658
 30  59                14830
 30  60                22878
 30  61                29581
 30  62                40842
 30  63                52903
 30  64                71123
 30  65                90023
 30  66               120837
 30  67               152952
 30  68               213306
 30  69               275017
 30  70               391558
 30  71               454713
 30  72               573951
 30  73               630570
 30  74               757880
 30  75               813101
 30  76               939027
 30  77               996569
 30  78              1138132
 30  79              1132091
 30  80              1273362
 30  81              1154646
 30  82              1096993
 30  83               961432
 30  84               928301
 30  85               767833
 30  86               735062
 30  87               600647
 30  88               478618
 30  89               303830
 30  90               412917
