  4  36               658946
  4  37               706013
  4  38               763425
  4  39               802086
  4  40               853006
  4  41               885918
  4  42               940880
  4  43               996628
  4  44              1063129
  4  45              1086313
  4  46              1140409
  4  47              1157991
  4  48              1211031
  4  49              1278791
  4  50              1347601
  4  51              1366649
  4  52              1397279
  4  53              1375099
  4  54              1411241
  4  55              1410874
  4  56              1407124
  4  57              1316263
  4  58              1241629
  4  59              1135146
  4  60              1048578
  4  61               933639
  4  62               800903
  4  63               664590
  4  64               548633
  4  65               425503
  4  66               331805
  4  67               246560
  4  68               171877
  4  69               112520
  4  70                79565
  4  71                45912
  4  72                24372
  4  73                13394
  4  74                 5529
  4  75                 1899
  4  76                  944
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   36
  5   6                   80
  5   7                  284
  5   8                  790
  5   9                 1696
  5  10                 3398
  5  11                 5245
  5  12                 8325
  5  13                12216
  5  14                17778
  5  15                24406
  5  16                33624
  5  17                43569
  5  18                57115
  5  19                70369
  5  20                90660
  5  21               110984
  5  22               137976
  5  23               163429
  5  24               197615
  5  25               229761
  5  26               273018
  5  27               318690
  5  28               370445
  5  29               417855
  5  30               478681
  5  31               530036
  5  32               601414
  5  33               667233
  5  34               748765
  5  35               812490
  5  36               900032
  5  37               962148
  5  38              1061992
  5  39              1141540
  5  40              1243074
  5  41              1312374
  5  42              1416986
  5  43              1470227
  5  44              1597089
  5  45              1679293
  5  46              1801530
  5  47              1858014
  5  48              1963933
  5  49              1990677
  5  50              2153940
  5  51              2244140
  5  52              2385953
  5  53              2396414
  5  54              2485616
  5  55              2440086
  5  56              2547813
  5  57              2512279
  5  58              2482464
  5  59              2318992
  5  60              2194260
  5  61              1995979
  5  62              1820574
  5  63              1581759
  5  64              1365265
  5  65              1096623
  5  66               889294
  5  67               681365
  5  68               526614
  5  69               361500
  5  70               247365
  5  71               164006
  5  72                97726
  5  73                54066
  5  74                28999
  5  75                11514
  5  76                 4428
  5  77                 1888
  5  78                    0
  5  79                    0
  5  80                    0
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   23
  6   7                   64
  6   8                  237
  6   9                  536
  6  10                 1277
  6  11                 2464
  6  12                 6512
  6  13                 8450
  6  14                13897
  6  15                20328
  6  16                29176
  6  17                40457
  6  18                63002
  6  19                75711
  6  20               101693
  6  21               126782
  6  22               162495
  6  23               200153
  6  24               269695
  6  25               310388
  6  26               380878
  6  27               446971
  6  28               541697
  6  29               625214
  6  30               791841
  6  31               862676
  6  32              1010180
  6  33              1142032
  6  34              1318040
  6  35              1467876
  6  36              1773265
  6  37              1874635
  6  38              2129274
  6  39              2315053
  6  40              2596759
  6  41              2790886
  6  42              3345185
  6  43              3410183
  6  44              3784622
  6  45              4029645
  6  46              4386203
  6  47              4620912
  6  48              5563748
  6  49              5465961
  6  50              6004205
  6  51              6162672
  6  52              6683380
  6  53              6912566
  6  54              8642586
  6  55              8074964
  6  56              8515701
  6  57              8598937
  6  58              9106918
  6  59              9041309
  6  60              9752793
  6  61              8303226
  6  62              8179624
  6  63              7384576
  6  64              6868638
  6  65              5852243
  6  66              5109952
  6  67              3854095
  6  68              3184021
  6  69              2375113
  6  70              1788076
  6  71              1105897
  6  72               800333
  6  73               452206
  6  74               268923
  6  75               145181
  6  76                56245
  6  77                20869
  6  78                11154
  6  79                    0
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    9
  7   8                   28
  7   9                   85
  7  10                  297
  7  11                  604
  7  12                 1369
  7  13                 2835
  7  14                 5221
  7  15                 8325
  7  16                13653
  7  17                19589
  7  18                28774
  7  19                40581
  7  20                57752
  7  21                76177
  7  22               101537
  7  23               128446
  7  24               166431
  7  25               208448
  7  26               265926
  7  27               324168
  7  28               399255
  7  29               470944
  7  30               573208
  7  31               676082
  7  32               811111
  7  33               941058
  7  34              1097165
  7  35              1239026
  7  36              1442002
  7  37              1632909
  7  38              1874953
  7  39              2087170
  7  40              2366968
  7  41              2583977
  7  42              2908268
  7  43              3200398
  7  44              3607128
  7  45              3890902
  7  46              4292302
  7  47              4557583
  7  48              5028905
  7  49              5474440
  7  50              6024833
  7  51              6366236
  7  52              6869225
  7  53              7117248
  7  54              7767337
  7  55              8379735
  7  56              9247872
  7  57              9419321
  7  58              9846290
  7  59              9869265
  7  60             10400781
  7  61             10475541
  7  62             10275261
  7  63              9568528
  7  64              9036470
  7  65              8117408
  7  66              7371185
  7  67              6248924
  7  68              5137159
  7  69              4020489
  7  70              3137008
  7  71              2301554
  7  72              1575042
  7  73              1023832
  7  74               631436
  7  75               354508
  7  76               184453
  7  77                75760
  7  78                27253
  7  79                12015
  7  80                    0
  7  81                    0
  7  82                    0
  7  83                    0
  7  84                    0
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    8
  8   9                   16
  8  10                   67
  8  11                  154
  8  12                  369
  8  13                  786
  8  14                 1706
  8  15                 3428
  8  16                 6131
  8  17                 9842
  8  18                15519
  8  19                23109
  8  20                35349
  8  21                49378
  8  22                70049
  8  23                93175
  8  24               127257
  8  25               162455
  8  26               212476
  8  27               269644
  8  28               344742
  8  29               423735
  8  30               526685
  8  31               625366
  8  32               770934
  8  33               922951
  8  34              1107740
  8  35              1290145
  8  36              1526837
  8  37              1733429
  8  38              2046179
  8  39              2336339
  8  40              2714321
  8  41              3034639
  8  42              3465253
  8  43              3814455
  8  44              4356522
  8  45              4847353
  8  46              5468992
  8  47              5941566
  8  48              6614229
  8  49              7075311
  8  50              7952912
  8  51              8647563
  8  52              9610703
  8  53             10162583
  8  54             11089291
  8  55             11576402
  8  56             12967987
  8  57             13937288
  8  58             15276178
  8  59             15477990
  8  60             16491839
  8  61             16509595
  8  62             17657005
  8  63             17391474
  8  64             17086007
  8  65             15715182
  8  66             15127269
  8  67             13253895
  8  68             11963200
  8  69              9833001
  8  70              8055076
  8  71              6187200
  8  72              4741708
  8  73              3215648
  8  74              2217845
  8  75              1294814
  8  76               807785
  8  77               383778
  8  78               175076
  8  79                57722
  8  80                22860
  8  81                    0
  8  82                    0
  8  83                    0
  8  84                    0
  8  85                    0
  8  86                    0
  8  87                    0
  8  88                    0
  8  89                    0
  8  90                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    6
  9  10                   16
  9  11                   39
  9  12                   83
  9  13                  250
  9  14                  508
  9  15                 1076
  9  16                 2238
  9  17                 3940
  9  18                 9687
  9  19                13272
  9  20                21269
  9  21                31404
  9  22                47299
  9  23                66136
  9  24               107873
  9  25               134098
  9  26               185721
  9  27               241256
  9  28               319109
  9  29               402072
  9  30               571843
  9  31               668836
  9  32               854239
  9  33              1038681
  9  34              1289345
  9  35              1534418
  9  36              2022554
  9  37              2275789
  9  38              2772125
  9  39              3213959
  9  40              3829228
  9  41              4372368
  9  42              5530403
  9  43              6001883
  9  44              7066928
  9  45              7915311
  9  46              9111435
  9  47             10115092
  9  48             12651013
  9  49             13245376
  9  50             15166114
  9  51             16404477
  9  52             18623630
  9  53             20161084
  9  54             25419407
  9  55             25387775
  9  56             28215826
  9  57             30107282
  9  58             33705747
  9  59             35869799
  9  60             46667179
  9  61             42952029
  9  62             47305739
  9  63             48468223
  9  64             52592665
  9  65             52227950
  9  66             53853571
  9  67             47061091
  9  68             45620356
  9  69             40437634
  9  70             36638567
  9  71             27855304
  9  72             24060388
  9  73             17206680
  9  74             12909514
  9  75              8509741
  9  76              5085660
  9  77              2954908
  9  78              1715215
  9  79               615433
  9  80               239992
  9  81               111259
  9  82                    0
  9  83                    0
  9  84                    0
  9  85                    0
  9  86                    0
  9  87                    0
  9  88                    0
  9  89                    0
  9  90                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    1
 10  11                    8
 10  12                   29
 10  13                   58
 10  14                  113
 10  15                  249
 10  16                  537
 10  17                 1076
 10  18                 2210
 10  19                 3930
 10  20                 7361
 10  21                11820
 10  22                19332
 10  23                28827
 10  24                44117
 10  25                63267
 10  26                92558
 10  27               127684
 10  28               175843
 10  29               230594
 10  30               310559
 10  31               400981
 10  32               530113
 10  33               668375
 10  34               850098
 10  35              1046076
 10  36              1308329
 10  37              1603523
 10  38              1986026
 10  39              2383444
 10  40              2898487
 10  41              3371086
 10  42              4049010
 10  43              4754555
 10  44              5686569
 10  45              6576007
 10  46              7638372
 10  47              8620703
 10  48             10057691
 10  49             11449332
 10  50             13373920
 10  51             14879595
 10  52             16938750
 10  53             18470430
 10  54             21119281
 10  55             23744867
 10  56             27081680
 10  57             29361846
 10  58             32616077
 10  59             34578599
 10  60             39436053
 10  61             43543109
 10  62             49137104
 10  63             51145858
 10  64             54761370
 10  65             55792895
 10  66             60507646
 10  67             59357640
 10  68             58402662
 10  69             54116305
 10  70             50849365
 10  71             44374860
 10  72             38328159
 10  73             30155564
 10  74             24252738
 10  75             17592783
 10  76             12398494
 10  77              7450596
 10  78              4613091
 10  79              2302934
 10  80              1089743
 10  81               318914
 10  82               145609
 10  83                    0
 10  84                    0
 10  85                    0
 10  86                    0
 10  87                    0
 10  88                    0
 10  89                    0
 10  90                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    3
 11  12                    4
 11  13                    7
 11  14                   27
 11  15                   58
 11  16                  121
 11  17                  277
 11  18                  533
 11  19                 1171
 11  20                 2184
 11  21                 4151
 11  22                 7270
 11  23                11844
 11  24                18707
 11  25                28120
 11  26                43960
 11  27                64642
 11  28                94398
 11  29               131034
 11  30               181420
 11  31               240428
 11  32               330156
 11  33               431970
 11  34               573316
 11  35               730885
 11  36               944185
 11  37              1168125
 11  38              1491721
 11  39              1845347
 11  40              2305069
 11  41              2796511
 11  42              3433826
 11  43              4064855
 11  44              4955813
 11  45              5854305
 11  46              7080603
 11  47              8226039
 11  48              9751134
 11  49             11107317
 11  50             13116707
 11  51             15080318
 11  52             17753878
 11  53             19957852
 11  54             23027156
 11  55             25184881
 11  56             29428160
 11  57             33081292
 11  58             38203193
 11  59             41632164
 11  60             46582463
 11  61             50186765
 11  62             57992820
 11  63             64605644
 11  64             73180978
 11  65             75222651
 11  66             83079664
 11  67             84372174
 11  68             91531394
 11  69             89747272
 11  70             87506737
 11  71             81151342
 11  72             76649824
 11  73             64983771
 11  74             55434709
 11  75             42919735
 11  76             34405338
 11  77             23664887
 11  78             15454295
 11  79              9079293
 11  80              4806908
 11  81              2076141
 11  82               664168
 11  83               230243
 11  84                    0
 11  85                    0
 11  86                    0
 11  87                    0
 11  88                    0
 11  89                    0
 11  90                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    1
 12  13                    2
 12  14                    6
 12  15                   21
 12  16                   43
 12  17                   99
 12  18                  196
 12  19                  344
 12  20                  712
 12  21                 1258
 12  22                 2646
 12  23                 4530
 12  24                11947
 12  25                15863
 12  26                26458
 12  27                39865
 12  28                61097
 12  29                87417
 12  30               157259
 12  31               195734
 12  32               283196
 12  33               378664
 12  34               523056
 12  35               683428
 12  36              1024708
 12  37              1229185
 12  38              1632963
 12  39              2062998
 12  40              2673391
 12  41              3259359
 12  42              4539878
 12  43              5225923
 12  44              6628613
 12  45              7973245
 12  46              9757628
 12  47             11504062
 12  48             15335534
 12  49             17120330
 12  50             20944484
 12  51             23910307
 12  52             28618142
 12  53             32685693
 12  54             42920115
 12  55             46162355
 12  56             53981410
 12  57             60375698
 12  58             70541675
 12  59             78588805
 12  60            104221978
 12  61            104343415
 12  62            121512626
 12  63            131913283
 12  64            152416815
 12  65            166944349
 12  66            222405683
 12  67            209615314
 12  68            238024308
 12  69            247811594
 12  70            275411039
 12  71            252878066
 12  72            281696763
 12  73            237359830
 12  74            229284397
 12  75            192928061
 12  76            157618327
 12  77            120608020
 12  78            103235289
 12  79             58673410
 12  80             39969043
 12  81             19394592
 12  82              9917957
 12  83              2682725
 12  84              1340304
 12  85                    0
 12  86                    0
 12  87                    0
 12  88                    0
 12  89                    0
 12  90                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    0
 13  14                    1
 13  15                    1
 13  16                    5
 13  17                   15
 13  18                   27
 13  19                   67
 13  20                  163
 13  21                  302
 13  22                  588
 13  23                 1005
 13  24                 1905
 13  25                 3607
 13  26                 6741
 13  27                10893
 13  28                18095
 13  29                27265
 13  30                43530
 13  31                65145
 13  32                99885
 13  33               141286
 13  34               203289
 13  35               275856
 13  36               389568
 13  37               525676
 13  38               728177
 13  39               950844
 13  40              1270941
 13  41              1613926
 13  42              2120233
 13  43              2691892
 13  44              3489374
 13  45              4330218
 13  46              5500681
 13  47              6676700
 13  48              8347641
 13  49             10147790
 13  50             12626838
 13  51             15116618
 13  52             18419089
 13  53             21476967
 13  54             25969004
 13  55             30444546
 13  56             37104153
 13  57             42930603
 13  58             50622930
 13  59             57089443
 13  60             67149695
 13  61             77553137
 13  62             92510719
 13  63            103831399
 13  64            119536708
 13  65            129071812
 13  66            151769185
 13  67            172557456
 13  68            203813624
 13  69            219371877
 13  70            238884650
 13  71            248983821
 13  72            271570811
 13  73            266395378
 13  74            265824975
 13  75            243053069
 13  76            226544538
 13  77            183117938
 13  78            150001964
 13  79            117491033
 13  80             84079501
 13  81             53273193
 13  82             29321063
 13  83             13363875
 13  84              4041047
 13  85              1339007
 13  86                    0
 13  87                    0
 13  88                    0
 13  89                    0
 13  90                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    0
 14  15                    0
 14  16                    2
 14  17                    3
 14  18                    2
 14  19                   10
 14  20                   35
 14  21                   78
 14  22                  152
 14  23                  282
 14  24                  516
 14  25                  951
 14  26                 1735
 14  27                 3374
 14  28                 5909
 14  29                 9930
 14  30                15997
 14  31                24089
 14  32                40567
 14  33                60468
 14  34                94900
 14  35               136633
 14  36               199156
 14  37               275346
 14  38               398037
 14  39               549487
 14  40               768912
 14  41              1016398
 14  42              1376407
 14  43              1787422
 14  44              2389897
 14  45              3098954
 14  46              4018229
 14  47              5081367
 14  48              6538597
 14  49              8055346
 14  50             10319732
 14  51             12592197
 14  52             15840170
 14  53             19144315
 14  54             23803283
 14  55             28210635
 14  56             34445486
 14  57             41019642
 14  58             50158337
 14  59             58676210
 14  60             71034379
 14  61             79713891
 14  62             96122330
 14  63            111500553
 14  64            133933318
 14  65            153344837
 14  66            176227724
 14  67            193084769
 14  68            230411346
 14  69            264134115
 14  70            318875398
 14  71            330679512
 14  72            378553006
 14  73            385827352
 14  74            429560258
 14  75            418611556
 14  76            418098553
 14  77            373428059
 14  78            360869722
 14  79            273031575
 14  80            232346148
 14  81            173418902
 14  82            126078231
 14  83             69490330
 14  84             40204669
 14  85             11349406
 14  86              4593531
 14  87                    0
 14  88                    0
 14  89                    0
 14  90                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    0
 15  16                    1
 15  17                    0
 15  18                    1
 15  19                    2
 15  20                   11
 15  21                   35
 15  22                   55
 15  23                  100
 15  24                  206
 15  25                  307
 15  26                  554
 15  27                  982
 15  28                 1895
 15  29                 3243
 15  30                 6645
 15  31                 9473
 15  32                15290
 15  33                23487
 15  34                37030
 15  35                55682
 15  36                90989
 15  37               122620
 15  38               180435
 15  39               252741
 15  40               358046
 15  41               494152
 15  42               723254
 15  43               922288
 15  44              1262977
 15  45              1649229
 15  46              2207677
 15  47              2842456
 15  48              3879600
 15  49              4762801
 15  50              6161603
 15  51              7704026
 15  52              9799995
 15  53             12140889
 15  54             15828627
 15  55             18670317
 15  56             23310179
 15  57             28002197
 15  58             34501992
 15  59             41094938
 15  60             52139630
 15  61             59560782
 15  62             71914544
 15  63             83634892
 15  64            100366224
 15  65            116497833
 15  66            145821492
 15  67            160335345
 15  68            188726122
 15  69            213625319
 15  70            251101240
 15  71            284773614
 15  72            358618971
 15  73            371276018
 15  74            419089014
 15  75            439622587
 15  76            469669425
 15  77            461422169
 15  78            482344994
 15  79            415884236
 15  80            381928300
 15  81            298473225
 15  82            246712110
 15  83            176224058
 15  84            138562297
 15  85             70820537
 15  86             25477584
 15  87              6643829
 15  88                    0
 15  89                    0
 15  90                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    0
 16  17                    0
 16  18                    1
 16  19                    1
 16  20                    0
 16  21                    3
 16  22                    4
 16  23                   15
 16  24                   23
 16  25                   59
 16  26                  100
 16  27                  149
 16  28                  324
 16  29                  562
 16  30                 1048
 16  31                 1766
 16  32                 3255
 16  33                 5061
 16  34                 8546
 16  35                13001
 16  36                20619
 16  37                32419
 16  38                49039
 16  39                72594
 16  40               107457
 16  41               150977
 16  42               221567
 16  43               309050
 16  44               440043
 16  45               601189
 16  46               826752
 16  47              1090649
 16  48              1503942
 16  49              1960385
 16  50              2626076
 16  51              3380136
 16  52              4451564
 16  53              5601264
 16  54              7335466
 16  55              9142272
 16  56             11721519
 16  57             14442541
 16  58             18325224
 16  59             22167421
 16  60             28031636
 16  61             33506399
 16  62             41700556
 16  63             49789226
 16  64             61102330
 16  65             71503971
 16  66             87642520
 16  67            101658858
 16  68            124389207
 16  69            144171979
 16  70            173156675
 16  71            191648405
 16  72            234533380
 16  73            264895573
 16  74            321634862
 16  75            354250925
 16  76            394327825
 16  77            405594993
 16  78            459517572
 16  79            429966717
 16  80            439332509
 16  81            393733759
 16  82            357440847
 16  83            264312225
 16  84            227728043
 16  85            151292617
 16  86            115169533
 16  87             54638475
 16  88             17787422
 16  89                    0
 16  90                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    0
 17  18                    0
 17  19                    0
 17  20                    0
 17  21                    0
 17  22                    1
 17  23                    2
 17  24                    4
 17  25                   12
 17  26                   13
 17  27                   29
 17  28                   72
 17  29                   97
 17  30                  194
 17  31                  325
 17  32                  659
 17  33                 1011
 17  34                 1657
 17  35                 2832
 17  36                 4340
 17  37                 6542
 17  38                10593
 17  39                15668
 17  40                24092
 17  41                34777
 17  42                51213
 17  43                73082
 17  44               105661
 17  45               146864
 17  46               205130
 17  47               280922
 17  48               385731
 17  49               515064
 17  50               703455
 17  51               929390
 17  52              1237321
 17  53              1623274
 17  54              2120303
 17  55              2709730
 17  56              3525622
 17  57              4469810
 17  58              5736519
 17  59              7164353
 17  60              9051808
 17  61             11116636
 17  62             14085798
 17  63             17136479
 17  64             21299512
 17  65             25697965
 17  66             31626607
 17  67             37561636
 17  68             46065861
 17  69             54951808
 17  70             66499089
 17  71             78147270
 17  72             93328179
 17  73            107378724
 17  74            129408200
 17  75            149544907
 17  76            178213921
 17  77            199434331
 17  78            225351239
 17  79            233814967
 17  80            253307303
 17  81            254738389
 17  82            249874320
 17  83            223135288
 17  84            200819437
 17  85            146788326
 17  86            123063957
 17  87             84498220
 17  88             59547878
 17  89             23754124
 17  90                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    0
 18  19                    0
 18  20                    0
 18  21                    1
 18  22                    0
 18  23                    0
 18  24                    2
 18  25                    2
