  8   7                    0
  8   8                   27
  8   9                   39
  8  10                  145
  8  11                  342
  8  12                  899
  8  13                 1669
  8  14                 3826
  8  15                 6641
  8  16                16771
  8  17                21625
  8  18                33854
  8  19                46920
  8  20                67975
  8  21                89183
  8  22               124456
  8  23               159936
  8  24               238782
  8  25               278058
  8  26               356403
  8  27               430367
  8  28               535510
  8  29               628290
  8  30               771072
  8  31               882567
  8  32              1162397
  8  33              1247363
  8  34              1466770
  8  35              1625518
  8  36              1894699
  8  37              2069505
  8  38              2334150
  8  39              2513624
  8  40              3284006
  8  41              3240724
  8  42              3649680
  8  43              3813608
  8  44              4246748
  8  45              4126652
  8  46              4395473
  8  47              4292221
  8  48              4798451
  8  49              4189601
  8  50              4091955
  8  51              3666865
  8  52              3277538
  8  53              2734274
  8  54              2428895
  8  55              1867869
  8  56              1584740
  8  57              1037892
  8  58               727560
  8  59               386668
  8  60               241726
  8  61                99751
  8  62                51836
  8  63                13654
  8  64                 6162
  8  65                    0
  8  66                    0
  8  67                    0
  8  68                    0
  8  69                    0
  8  70                    0
  8  71                    0
  8  72                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   11
  9  10                   18
  9  11                   63
  9  12                  195
  9  13                  417
  9  14                  868
  9  15                 1842
  9  16                 3566
  9  17                 6850
  9  18                12093
  9  19                19036
  9  20                29628
  9  21                41752
  9  22                59851
  9  23                80288
  9  24               109680
  9  25               149114
  9  26               200930
  9  27               258016
  9  28               328200
  9  29               400703
  9  30               495192
  9  31               594080
  9  32               717850
  9  33               868830
  9  34              1049040
  9  35              1213944
  9  36              1410435
  9  37              1581420
  9  38              1833246
  9  39              2031668
  9  40              2293578
  9  41              2637615
  9  42              3031750
  9  43              3316051
  9  44              3613257
  9  45              3858218
  9  46              4176321
  9  47              4228452
  9  48              4356056
  9  49              4505430
  9  50              4570594
  9  51              4250329
  9  52              4052389
  9  53              3604771
  9  54              3174146
  9  55              2713139
  9  56              2251198
  9  57              1806822
  9  58              1368548
  9  59               964862
  9  60               576486
  9  61               335550
  9  62               158383
  9  63                69142
  9  64                22814
  9  65                 7787
  9  66                    0
  9  67                    0
  9  68                    0
  9  69                    0
  9  70                    0
  9  71                    0
  9  72                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    6
 10  11                   15
 10  12                   36
 10  13                  105
 10  14                  252
 10  15                  529
 10  16                 1212
 10  17                 2158
 10  18                 4689
 10  19                 8253
 10  20                14679
 10  21                22807
 10  22                36686
 10  23                52201
 10  24                73950
 10  25               100961
 10  26               141724
 10  27               188111
 10  28               259486
 10  29               332014
 10  30               436303
 10  31               526403
 10  32               666598
 10  33               798558
 10  34               996028
 10  35              1188853
 10  36              1483727
 10  37              1722143
 10  38              2021916
 10  39              2288344
 10  40              2692079
 10  41              2979154
 10  42              3515310
 10  43              3934691
 10  44              4741812
 10  45              4988241
 10  46              5716536
 10  47              5966513
 10  48              6622833
 10  49              6631684
 10  50              7091982
 10  51              7100236
 10  52              7357145
 10  53              6682900
 10  54              6548513
 10  55              5598238
 10  56              5142901
 10  57              4256315
 10  58              3582617
 10  59              2685069
 10  60              2186372
 10  61              1317803
 10  62               856047
 10  63               424958
 10  64               213896
 10  65                60398
 10  66                28594
 10  67                    0
 10  68                    0
 10  69                    0
 10  70                    0
 10  71                    0
 10  72                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    3
 11  12                    4
 11  13                   23
 11  14                   45
 11  15                  107
 11  16                  237
 11  17                  513
 11  18                  982
 11  19                 2099
 11  20                 3936
 11  21                 7150
 11  22                11922
 11  23                19090
 11  24                28387
 11  25                41894
 11  26                59005
 11  27                82401
 11  28               114038
 11  29               156089
 11  30               208867
 11  31               275765
 11  32               353183
 11  33               442366
 11  34               556316
 11  35               683143
 11  36               843292
 11  37              1028803
 11  38              1260650
 11  39              1498287
 11  40              1756117
 11  41              2030986
 11  42              2353941
 11  43              2692300
 11  44              3117789
 11  45              3619753
 11  46              4179436
 11  47              4685960
 11  48              5148721
 11  49              5546216
 11  50              6010633
 11  51              6193757
 11  52              6542579
 11  53              6655903
 11  54              6737361
 11  55              6427500
 11  56              5908572
 11  57              5203547
 11  58              4663661
 11  59              3879409
 11  60              3151751
 11  61              2520480
 11  62              1838767
 11  63              1142427
 11  64               593152
 11  65               280756
 11  66                87443
 11  67                27915
 11  68                    0
 11  69                    0
 11  70                    0
 11  71                    0
 11  72                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    3
 12  13                    4
 12  14                   14
 12  15                   54
 12  16                   89
 12  17                  182
 12  18                  400
 12  19                  732
 12  20                 1435
 12  21                 2597
 12  22                 5025
 12  23                 8232
 12  24                16895
 12  25                23258
 12  26                36831
 12  27                51536
 12  28                76765
 12  29               104217
 12  30               146583
 12  31               195494
 12  32               286002
 12  33               356280
 12  34               471595
 12  35               586052
 12  36               755243
 12  37               911361
 12  38              1148044
 12  39              1387196
 12  40              1812131
 12  41              2071705
 12  42              2521397
 12  43              2882665
 12  44              3431866
 12  45              3850561
 12  46              4605673
 12  47              5208793
 12  48              6601355
 12  49              6951447
 12  50              7981768
 12  51              8450017
 12  52              9381954
 12  53              9456063
 12  54             10227977
 12  55             10087690
 12  56             10796110
 12  57              9641764
 12  58              9099861
 12  59              7718004
 12  60              7135981
 12  61              5555688
 12  62              4745073
 12  63              3542396
 12  64              2822974
 12  65              1435048
 12  66               789679
 12  67               239473
 12  68                85642
 12  69                    0
 12  70                    0
 12  71                    0
 12  72                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    0
 13  14                    1
 13  15                    3
 13  16                    7
 13  17                   25
 13  18                   65
 13  19                  146
 13  20                  279
 13  21                  597
 13  22                 1025
 13  23                 1824
 13  24                 3245
 13  25                 5545
 13  26                 9394
 13  27                14845
 13  28                22964
 13  29                33868
 13  30                48915
 13  31                68061
 13  32                94876
 13  33               131062
 13  34               179009
 13  35               236557
 13  36               313441
 13  37               401209
 13  38               505726
 13  39               629749
 13  40               789116
 13  41               976825
 13  42              1216847
 13  43              1464500
 13  44              1782421
 13  45              2063407
 13  46              2450763
 13  47              2810909
 13  48              3312285
 13  49              3860997
 13  50              4581681
 13  51              5243164
 13  52              5778905
 13  53              6267355
 13  54              6895627
 13  55              7056504
 13  56              7439810
 13  57              7679806
 13  58              7672002
 13  59              7084061
 13  60              6601453
 13  61              5628707
 13  62              4966315
 13  63              3952495
 13  64              3218847
 13  65              2501257
 13  66              1640283
 13  67               986235
 13  68               410876
 13  69               113922
 13  70                    0
 13  71                    0
 13  72                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    0
 14  15                    0
 14  16                    1
 14  17                   10
 14  18                   12
 14  19                   31
 14  20                   67
 14  21                  120
 14  22                  243
 14  23                  471
 14  24                  862
 14  25                 1534
 14  26                 2721
 14  27                 4655
 14  28                 7682
 14  29                11540
 14  30                17921
 14  31                25787
 14  32                38452
 14  33                53747
 14  34                77064
 14  35               104154
 14  36               146088
 14  37               190138
 14  38               255626
 14  39               324501
 14  40               423786
 14  41               524583
 14  42               676956
 14  43               828631
 14  44              1050073
 14  45              1257710
 14  46              1552200
 14  47              1812948
 14  48              2192200
 14  49              2521538
 14  50              3044287
 14  51              3482133
 14  52              4272367
 14  53              4677391
 14  54              5425803
 14  55              5770767
 14  56              6463567
 14  57              6653360
 14  58              7110180
 14  59              7014910
 14  60              7394200
 14  61              6530971
 14  62              6212523
 14  63              5286685
 14  64              4681661
 14  65              3509440
 14  66              3168478
 14  67              2015291
 14  68              1562076
 14  69               811642
 14  70               275135
 14  71                    0
 14  72                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    0
 15  16                    0
 15  17                    0
 15  18                    3
 15  19                    3
 15  20                   15
 15  21                   34
 15  22                   39
 15  23                  102
 15  24                  165
 15  25                  323
 15  26                  536
 15  27                  940
 15  28                 1679
 15  29                 2829
 15  30                 4392
 15  31                 6636
 15  32                10093
 15  33                14647
 15  34                21194
 15  35                30068
 15  36                42167
 15  37                58184
 15  38                79324
 15  39               106770
 15  40               140633
 15  41               180893
 15  42               233588
 15  43               295690
 15  44               376261
 15  45               472229
 15  46               590342
 15  47               726341
 15  48               874175
 15  49              1048047
 15  50              1248238
 15  51              1470423
 15  52              1771252
 15  53              2078853
 15  54              2478846
 15  55              2847765
 15  56              3206208
 15  57              3487968
 15  58              3818867
 15  59              4033794
 15  60              4309530
 15  61              4323308
 15  62              4361219
 15  63              4108958
 15  64              3627541
 15  65              3095797
 15  66              2793692
 15  67              2112393
 15  68              1766953
 15  69              1227060
 15  70               865844
 15  71               353546
 15  72                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    0
 16  17                    2
 16  18                    1
 16  19                    1
 16  20                    7
 16  21                   12
 16  22                   20
 16  23                   36
 16  24                   69
 16  25                  145
 16  26                  236
 16  27                  411
 16  28                  767
 16  29                 1173
 16  30                 1996
 16  31                 3322
 16  32                 5449
 16  33                 7636
 16  34                11399
 16  35                16080
 16  36                23565
 16  37                31230
 16  38                45235
 16  39                60702
 16  40                85421
 16  41               108620
 16  42               145516
 16  43               183483
 16  44               240400
 16  45               295337
 16  46               382780
 16  47               468355
 16  48               611134
 16  49               715941
 16  50               890503
 16  51              1039619
 16  52              1266145
 16  53              1459825
 16  54              1790038
 16  55              2049505
 16  56              2591092
 16  57              2796839
 16  58              3266932
 16  59              3392845
 16  60              3867665
 16  61              3923209
 16  62              4306068
 16  63              4179555
 16  64              4571465
 16  65              3909764
 16  66              3676759
 16  67              2988827
 16  68              2811842
 16  69              2201099
 16  70              1747748
 16  71              1093195
 16  72              1443505
