  7  60                41225
  7  61                38098
  7  62                34388
  7  63                30439
  7  64                27278
  7  65                23862
  7  66                20619
  7  67                17212
  7  68                14533
  7  69                12188
  7  70                 9886
  7  71                 7665
  7  72                 6323
  7  73                 4785
  7  74                 3668
  7  75                 2857
  7  76                 2032
  7  77                 1523
  7  78                 1076
  7  79                  803
  7  80                  469
  7  81                  336
  7  82                  212
  7  83                  153
  7  84                   79
  7  85                   44
  7  86                   31
  7  87                   10
  7  88                    3
  7  89                    2
  7  90                    1
  7  91                    1
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  7  97                    0
  7  98                    0
  7  99                    0
  7 100                    0
  7 101                    0
  7 102                    0
  7 103                    0
  7 104                    0
  7 105                    0
  7 106                    0
  7 107                    0
  7 108                    0
  7 109                    0
  7 110                    0
  7 111                    0
  7 112                    0
  7 113                    0
  7 114                    0
  7 115                    0
  7 116                    0
  7 117                    0
  7 118                    0
  7 119                    0
  7 120                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    4
  8   9                   20
  8  10                   40
  8  11                   68
  8  12                  158
  8  13                  241
  8  14                  461
  8  15                  691
  8  16                  969
  8  17                 1362
  8  18                 1850
  8  19                 2359
  8  20                 3168
  8  21                 3951
  8  22                 4943
  8  23                 6139
  8  24                 7724
  8  25                 9046
  8  26                11078
  8  27                13148
  8  28                15391
  8  29                17918
  8  30                20627
  8  31                23083
  8  32                26629
  8  33                30029
  8  34                33434
  8  35                36781
  8  36                41045
  8  37                44292
  8  38                48801
  8  39                53432
  8  40                58067
  8  41                62121
  8  42                66727
  8  43                70718
  8  44                74734
  8  45                78953
  8  46                82288
  8  47                84501
  8  48                87617
  8  49                88797
  8  50                91384
  8  51                92728
  8  52                93228
  8  53                92478
  8  54                92353
  8  55                90045
  8  56                88825
  8  57                85230
  8  58                81702
  8  59                77150
  8  60                73096
  8  61                67130
  8  62                62809
  8  63                56748
  8  64                51838
  8  65                45083
  8  66                40072
  8  67                34625
  8  68                29814
  8  69                25447
  8  70                21069
  8  71                17038
  8  72                13996
  8  73                10901
  8  74                 8619
  8  75                 6630
  8  76                 5023
  8  77                 3639
  8  78                 2751
  8  79                 1958
  8  80                 1266
  8  81                 1003
  8  82                  623
  8  83                  389
  8  84                  266
  8  85                  163
  8  86                   89
  8  87                   49
  8  88                   28
  8  89                   12
  8  90                    4
  8  91                    4
  8  92                    5
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  8  97                    0
  8  98                    0
  8  99                    0
  8 100                    0
  8 101                    0
  8 102                    0
  8 103                    0
  8 104                    0
  8 105                    0
  8 106                    0
  8 107                    0
  8 108                    0
  8 109                    0
  8 110                    0
  8 111                    0
  8 112                    0
  8 113                    0
  8 114                    0
  8 115                    0
  8 116                    0
  8 117                    0
  8 118                    0
  8 119                    0
  8 120                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    2
  9  10                    9
  9  11                   27
  9  12                   49
  9  13                  131
  9  14                  232
  9  15                  367
  9  16                  592
  9  17                  930
  9  18                 1324
  9  19                 1855
  9  20                 2313
  9  21                 3214
  9  22                 4048
  9  23                 5056
  9  24                 6417
  9  25                 8103
  9  26                 9911
  9  27                11973
  9  28                14293
  9  29                17300
  9  30                20133
  9  31                23286
  9  32                27050
  9  33                30707
  9  34                34639
  9  35                39025
  9  36                43647
  9  37                48301
  9  38                53004
  9  39                58254
  9  40                64339
  9  41                70441
  9  42                76083
  9  43                81048
  9  44                86789
  9  45                92911
  9  46                98417
  9  47               102610
  9  48               107581
  9  49               111701
  9  50               114855
  9  51               117192
  9  52               120842
  9  53               121695
  9  54               122136
  9  55               122456
  9  56               120770
  9  57               118487
  9  58               115486
  9  59               111027
  9  60               106228
  9  61               100164
  9  62                94764
  9  63                87577
  9  64                79995
  9  65                73832
  9  66                65402
  9  67                58027
  9  68                50653
  9  69                44254
  9  70                36814
  9  71                31220
  9  72                25648
  9  73                20889
  9  74                16733
  9  75                13055
  9  76                10016
  9  77                 7539
  9  78                 5714
  9  79                 4226
  9  80                 3065
  9  81                 2151
  9  82                 1490
  9  83                  968
  9  84                  579
  9  85                  442
  9  86                  250
  9  87                  148
  9  88                   87
  9  89                   41
  9  90                   24
  9  91                    9
  9  92                    1
  9  93                    7
  9  94                    0
  9  95                    0
  9  96                    0
  9  97                    0
  9  98                    0
  9  99                    0
  9 100                    0
  9 101                    0
  9 102                    0
  9 103                    0
  9 104                    0
  9 105                    0
  9 106                    0
  9 107                    0
  9 108                    0
  9 109                    0
  9 110                    0
  9 111                    0
  9 112                    0
  9 113                    0
  9 114                    0
  9 115                    0
  9 116                    0
  9 117                    0
  9 118                    0
  9 119                    0
  9 120                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    1
 10  11                   10
 10  12                   23
 10  13                   49
 10  14                  106
 10  15                  217
 10  16                  330
 10  17                  613
 10  18                  933
 10  19                 1290
 10  20                 1946
 10  21                 2493
 10  22                 3527
 10  23                 4415
 10  24                 5857
 10  25                 7274
 10  26                 9171
 10  27                11158
 10  28                13859
 10  29                16463
 10  30                20166
 10  31                23840
 10  32                28065
 10  33                32085
 10  34                37300
 10  35                42334
 10  36                48411
 10  37                53895
 10  38                60446
 10  39                66597
 10  40                74158
 10  41                81449
 10  42                90014
 10  43                97341
 10  44               106291
 10  45               114143
 10  46               123352
 10  47               129412
 10  48               138493
 10  49               144648
 10  50               151536
 10  51               156782
 10  52               163181
 10  53               165977
 10  54               171006
 10  55               171926
 10  56               173098
 10  57               172705
 10  58               172367
 10  59               166621
 10  60               164172
 10  61               156106
 10  62               149996
 10  63               140601
 10  64               131782
 10  65               121470
 10  66               112592
 10  67               100967
 10  68                90817
 10  69                79399
 10  70                69499
 10  71                59254
 10  72                51042
 10  73                41666
 10  74                33917
 10  75                27798
 10  76                21871
 10  77                16923
 10  78                12814
 10  79                 9703
 10  80                 7185
 10  81                 5072
 10  82                 3636
 10  83                 2602
 10  84                 1597
 10  85                 1030
 10  86                  641
 10  87                  419
 10  88                  207
 10  89                  159
 10  90                   69
 10  91                   53
 10  92                   27
 10  93                    5
 10  94                    5
 10  95                    0
 10  96                    0
 10  97                    0
 10  98                    0
 10  99                    0
 10 100                    0
 10 101                    0
 10 102                    0
 10 103                    0
 10 104                    0
 10 105                    0
 10 106                    0
 10 107                    0
 10 108                    0
 10 109                    0
 10 110                    0
 10 111                    0
 10 112                    0
 10 113                    0
 10 114                    0
 10 115                    0
 10 116                    0
 10 117                    0
 10 118                    0
 10 119                    0
 10 120                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    2
 11  12                    6
 11  13                   20
 11  14                   34
 11  15                   88
 11  16                  142
 11  17                  279
 11  18                  457
 11  19                  796
 11  20                 1152
 11  21                 1728
 11  22                 2339
 11  23                 3272
 11  24                 4343
 11  25                 5567
 11  26                 7331
 11  27                 9055
 11  28                11161
 11  29                13929
 11  30                16922
 11  31                20642
 11  32                24681
 11  33                29341
 11  34                34628
 11  35                39926
 11  36                45812
 11  37                52849
 11  38                59898
 11  39                67142
 11  40                75362
 11  41                83159
 11  42                92423
 11  43               102549
 11  44               111156
 11  45               121849
 11  46               133023
 11  47               144068
 11  48               152421
 11  49               164005
 11  50               173010
 11  51               182314
 11  52               189386
 11  53               197283
 11  54               205323
 11  55               208390
 11  56               212895
 11  57               215570
 11  58               216036
 11  59               216116
 11  60               213206
 11  61               209596
 11  62               203790
 11  63               194450
 11  64               185442
 11  65               174832
 11  66               162427
 11  67               151181
 11  68               137510
 11  69               123740
 11  70               110701
 11  71                96935
 11  72                84162
 11  73                71671
 11  74                59140
 11  75                49516
 11  76                40111
 11  77                31950
 11  78                25063
 11  79                19029
 11  80                14675
 11  81                10748
 11  82                 7705
 11  83                 5514
 11  84                 3909
 11  85                 2578
 11  86                 1701
 11  87                 1076
 11  88                  665
 11  89                  398
 11  90                  244
 11  91                  115
 11  92                   62
 11  93                   31
 11  94                   16
 11  95                    2
 11  96                    0
 11  97                    0
 11  98                    0
 11  99                    0
 11 100                    0
 11 101                    0
 11 102                    0
 11 103                    0
 11 104                    0
 11 105                    0
 11 106                    0
 11 107                    0
 11 108                    0
 11 109                    0
 11 110                    0
 11 111                    0
 11 112                    0
 11 113                    0
 11 114                    0
 11 115                    0
 11 116                    0
 11 117                    0
 11 118                    0
 11 119                    0
 11 120                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    1
 12  13                    4
 12  14                   16
 12  15                   34
 12  16                   78
 12  17                  119
 12  18                  248
 12  19                  410
 12  20                  712
 12  21                 1048
 12  22                 1656
 12  23                 2315
 12  24                 3616
 12  25                 4538
 12  26                 5902
 12  27                 7775
 12  28                 9973
 12  29                12649
 12  30                15797
 12  31                19156
 12  32                23748
 12  33                28576
 12  34                33984
 12  35                40184
 12  36                49166
 12  37                56079
 12  38                64705
 12  39                73832
 12  40                84512
 12  41                95073
 12  42               107435
 12  43               118608
 12  44               132454
 12  45               145224
 12  46               161519
 12  47               174561
 12  48               199978
 12  49               209902
 12  50               227867
 12  51               243038
 12  52               261229
 12  53               272872
 12  54               291507
 12  55               299670
 12  56               314890
 12  57               319848
 12  58               329908
 12  59               333953
 12  60               348052
 12  61               337349
 12  62               336638
 12  63               330302
 12  64               324660
 12  65               309511
 12  66               296213
 12  67               274579
 12  68               259130
 12  69               235955
 12  70               217728
 12  71               193701
 12  72               175033
 12  73               150467
 12  74               130242
 12  75               109802
 12  76                92018
 12  77                74157
 12  78                59904
 12  79                46883
 12  80                36189
 12  81                26450
 12  82                19977
 12  83                14596
 12  84                10592
 12  85                 7151
 12  86                 4750
 12  87                 3253
 12  88                 1920
 12  89                 1240
 12  90                  681
 12  91                  459
 12  92                  188
 12  93                   84
 12  94                   41
 12  95                   14
 12  96                    7
 12  97                    0
 12  98                    0
 12  99                    0
 12 100                    0
 12 101                    0
 12 102                    0
 12 103                    0
 12 104                    0
 12 105                    0
 12 106                    0
 12 107                    0
 12 108                    0
 12 109                    0
 12 110                    0
 12 111                    0
 12 112                    0
 12 113                    0
 12 114                    0
 12 115                    0
 12 116                    0
 12 117                    0
 12 118                    0
 12 119                    0
 12 120                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    4
 13  14                    1
 13  15                   10
 13  16                   18
 13  17                   42
 13  18                   73
 13  19                  165
 13  20                  289
 13  21                  517
 13  22                  847
 13  23                 1337
 13  24                 1941
 13  25                 2918
 13  26                 3882
 13  27                 5345
 13  28                 7003
 13  29                 8964
 13  30                11617
 13  31                14444
 13  32                18025
 13  33                22495
 13  34                27488
 13  35                32600
 13  36                39068
 13  37                46977
 13  38                54610
 13  39                63792
 13  40                73856
 13  41                84109
 13  42                95930
 13  43               107705
 13  44               122089
 13  45               135747
 13  46               150667
 13  47               166495
 13  48               182674
 13  49               203005
 13  50               222242
 13  51               239759
 13  52               260138
 13  53               276636
 13  54               296044
 13  55               313369
 13  56               327969
 13  57               342134
 13  58               353351
 13  59               363521
 13  60               371313
 13  61               380543
 13  62               386217
 13  63               380665
 13  64               374644
 13  65               368707
 13  66               358840
 13  67               342895
 13  68               324288
 13  69               306027
 13  70               283291
 13  71               259143
 13  72               235174
 13  73               211693
 13  74               186062
 13  75               161246
 13  76               139187
 13  77               116403
 13  78                95026
 13  79                77969
 13  80                60871
 13  81                47128
 13  82                36292
 13  83                26999
 13  84                19199
 13  85                13993
 13  86                 9564
 13  87                 6758
 13  88                 4525
 13  89                 2622
 13  90                 1540
 13  91                  936
 13  92                  596
 13  93                  255
 13  94                  108
 13  95                   81
 13  96                   29
 13  97                   21
 13  98                    0
 13  99                    0
 13 100                    0
 13 101                    0
 13 102                    0
 13 103                    0
 13 104                    0
 13 105                    0
 13 106                    0
 13 107                    0
 13 108                    0
 13 109                    0
 13 110                    0
 13 111                    0
 13 112                    0
 13 113                    0
 13 114                    0
 13 115                    0
 13 116                    0
 13 117                    0
 13 118                    0
 13 119                    0
 13 120                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
