  6  36                25907
  6  37                18938
  6  38                13589
  6  39                 9566
  6  40                 5852
  6  41                 3421
  6  42                 1938
  6  43                  815
  6  44                  267
  6  45                  145
  6  46                    0
  6  47                    0
  6  48                    0
  6  49                    0
  6  50                    0
  6  51                    0
  6  52                    0
  6  53                    0
  6  54                    0
  6  55                    0
  6  56                    0
  6  57                    0
  6  58                    0
  6  59                    0
  6  60                    0
  6  61                    0
  6  62                    0
  6  63                    0
  6  64                    0
  6  65                    0
  6  66                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                 1323
  7   8                 3686
  7   9                 8598
  7  10                14621
  7  11                22397
  7  12                31619
  7  13                43808
  7  14                58188
  7  15                69235
  7  16                87847
  7  17               100569
  7  18               120759
  7  19               136110
  7  20               152524
  7  21               163042
  7  22               173845
  7  23               175794
  7  24               179774
  7  25               177273
  7  26               173776
  7  27               166217
  7  28               156853
  7  29               143018
  7  30               129274
  7  31               113930
  7  32                98315
  7  33                81579
  7  34                67977
  7  35                54385
  7  36                42906
  7  37                32587
  7  38                24805
  7  39                17427
  7  40                12248
  7  41                 7530
  7  42                 4564
  7  43                 2433
  7  44                 1064
  7  45                  357
  7  46                  140
  7  47                    0
  7  48                    0
  7  49                    0
  7  50                    0
  7  51                    0
  7  52                    0
  7  53                    0
  7  54                    0
  7  55                    0
  7  56                    0
  7  57                    0
  7  58                    0
  7  59                    0
  7  60                    0
  7  61                    0
  7  62                    0
  7  63                    0
  7  64                    0
  7  65                    0
  7  66                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                 1427
  8   9                 3490
  8  10                 9467
  8  11                14887
  8  12                24577
  8  13                34385
  8  14                49724
  8  15                63980
  8  16                84377
  8  17               100906
  8  18               123995
  8  19               142391
  8  20               171364
  8  21               187200
  8  22               207772
  8  23               220021
  8  24               230468
  8  25               233765
  8  26               234422
  8  27               231168
  8  28               223892
  8  29               211297
  8  30               198192
  8  31               178759
  8  32               159293
  8  33               136813
  8  34               115358
  8  35                95814
  8  36                77895
  8  37                61316
  8  38                47450
  8  39                35360
  8  40                25964
  8  41                18409
  8  42                11332
  8  43                 6648
  8  44                 3509
  8  45                 1577
  8  46                  520
  8  47                  230
  8  48                    0
  8  49                    0
  8  50                    0
  8  51                    0
  8  52                    0
  8  53                    0
  8  54                    0
  8  55                    0
  8  56                    0
  8  57                    0
  8  58                    0
  8  59                    0
  8  60                    0
  8  61                    0
  8  62                    0
  8  63                    0
  8  64                    0
  8  65                    0
  8  66                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                 1041
  9  10                 3073
  9  11                 9446
  9  12                15716
  9  13                25916
  9  14                37419
  9  15                53426
  9  16                72360
  9  17                92108
  9  18               128823
  9  19               145199
  9  20               177674
  9  21               207887
  9  22               242083
  9  23               263302
  9  24               297819
  9  25               303131
  9  26               320920
  9  27               318868
  9  28               320915
  9  29               310575
  9  30               303762
  9  31               282052
  9  32               260609
  9  33               231290
  9  34               203571
  9  35               170904
  9  36               144694
  9  37               115095
  9  38                93356
  9  39                70866
  9  40                54890
  9  41                39091
  9  42                28542
  9  43                17385
  9  44                11051
  9  45                 5834
  9  46                 2640
  9  47                  892
  9  48                  408
  9  49                    0
  9  50                    0
  9  51                    0
  9  52                    0
  9  53                    0
  9  54                    0
  9  55                    0
  9  56                    0
  9  57                    0
  9  58                    0
  9  59                    0
  9  60                    0
  9  61                    0
  9  62                    0
  9  63                    0
  9  64                    0
  9  65                    0
  9  66                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                  995
 10  11                 2397
 10  12                 7220
 10  13                13590
 10  14                23890
 10  15                35992
 10  16                51752
 10  17                70109
 10  18                94013
 10  19               120345
 10  20               153346
 10  21               180540
 10  22               220143
 10  23               249054
 10  24               288935
 10  25               314921
 10  26               338999
 10  27               352606
 10  28               364504
 10  29               362247
 10  30               360069
 10  31               347545
 10  32               331651
 10  33               305583
 10  34               277365
 10  35               243259
 10  36               208801
 10  37               174415
 10  38               144246
 10  39               115052
 10  40                89507
 10  41                66877
 10  42                49914
 10  43                35271
 10  44                22668
 10  45                13782
 10  46                 7370
 10  47                 3375
 10  48                 1119
 10  49                  484
 10  50                    0
 10  51                    0
 10  52                    0
 10  53                    0
 10  54                    0
 10  55                    0
 10  56                    0
 10  57                    0
 10  58                    0
 10  59                    0
 10  60                    0
 10  61                    0
 10  62                    0
 10  63                    0
 10  64                    0
 10  65                    0
 10  66                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                  757
 11  12                 2139
 11  13                 5964
 11  14                12041
 11  15                21253
 11  16                34596
 11  17                49761
 11  18                69955
 11  19                94304
 11  20               123922
 11  21               158005
 11  22               196808
 11  23               233766
 11  24               279331
 11  25               314028
 11  26               363636
 11  27               387083
 11  28               417639
 11  29               428044
 11  30               440671
 11  31               434343
 11  32               429402
 11  33               407383
 11  34               385819
 11  35               349423
 11  36               314316
 11  37               268532
 11  38               229687
 11  39               187275
 11  40               152420
 11  41               117623
 11  42                90612
 11  43                66108
 11  44                48314
 11  45                30822
 11  46                20011
 11  47                10434
 11  48                 5180
 11  49                 1583
 11  50                  736
 11  51                    0
 11  52                    0
 11  53                    0
 11  54                    0
 11  55                    0
 11  56                    0
 11  57                    0
 11  58                    0
 11  59                    0
 11  60                    0
 11  61                    0
 11  62                    0
 11  63                    0
 11  64                    0
 11  65                    0
 11  66                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                  693
 12  13                 1765
 12  14                 5491
 12  15                10242
 12  16                18779
 12  17                29611
 12  18                46505
 12  19                65670
 12  20                92724
 12  21               121741
 12  22               158892
 12  23               199372
 12  24               266638
 12  25               300466
 12  26               357239
 12  27               405612
 12  28               460118
 12  29               491499
 12  30               542079
 12  31               543514
 12  32               553290
 12  33               545322
 12  34               533316
 12  35               504183
 12  36               476142
 12  37               418206
 12  38               370057
 12  39               312374
 12  40               261588
 12  41               210320
 12  42               165838
 12  43               124670
 12  44                91906
 12  45                66825
 12  46                43647
 12  47                27175
 12  48                15171
 12  49                 7147
 12  50                 2422
 12  51                 1067
 12  52                    0
 12  53                    0
 12  54                    0
 12  55                    0
 12  56                    0
 12  57                    0
 12  58                    0
 12  59                    0
 12  60                    0
 12  61                    0
 12  62                    0
 12  63                    0
 12  64                    0
 12  65                    0
 12  66                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                  455
 13  14                 1347
 13  15                 4386
 13  16                 8586
 13  17                15885
 13  18                25811
 13  19                40540
 13  20                58694
 13  21                84988
 13  22               113336
 13  23               149323
 13  24               193074
 13  25               243003
 13  26               302696
 13  27               351981
 13  28               415345
 13  29               460880
 13  30               521172
 13  31               553461
 13  32               588885
 13  33               596324
 13  34               606345
 13  35               585608
 13  36               572520
 13  37               533476
 13  38               491150
 13  39               430781
 13  40               370798
 13  41               308364
 13  42               255077
 13  43               199698
 13  44               154542
 13  45               112511
 13  46                82936
 13  47                54485
 13  48                35769
 13  49                18898
 13  50                 9982
 13  51                 3171
 13  52                 1367
 13  53                    0
 13  54                    0
 13  55                    0
 13  56                    0
 13  57                    0
 13  58                    0
 13  59                    0
 13  60                    0
 13  61                    0
 13  62                    0
 13  63                    0
 13  64                    0
 13  65                    0
 13  66                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                  495
 14  15                 1081
 14  16                 3699
 14  17                 7500
 14  18                13930
 14  19                22153
 14  20                34989
 14  21                50762
 14  22                73305
 14  23               101151
 14  24               136897
 14  25               179165
 14  26               230274
 14  27               287010
 14  28               353792
 14  29               412582
 14  30               479624
 14  31               531339
 14  32               602055
 14  33               635116
 14  34               667483
 14  35               675090
 14  36               679720
 14  37               656314
 14  38               629126
 14  39               580488
 14  40               524792
 14  41               451278
 14  42               383377
 14  43               314808
 14  44               252786
 14  45               194770
 14  46               143970
 14  47               104030
 14  48                69978
 14  49                44276
 14  50                24865
 14  51                12478
 14  52                 4248
 14  53                 1664
 14  54                    0
 14  55                    0
 14  56                    0
 14  57                    0
 14  58                    0
 14  59                    0
 14  60                    0
 14  61                    0
 14  62                    0
 14  63                    0
 14  64                    0
 14  65                    0
 14  66                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                  344
 15  16                  896
 15  17                 2864
 15  18                 6277
 15  19                11901
 15  20                19432
 15  21                30697
 15  22                45778
 15  23                65462
 15  24                92636
 15  25               125297
 15  26               170410
 15  27               219912
 15  28               282886
 15  29               349903
 15  30               458192
 15  31               510963
 15  32               597081
 15  33               668589
 15  34               753525
 15  35               789133
 15  36               862715
 15  37               830558
 15  38               847752
 15  39               809814
 15  40               772713
 15  41               699480
 15  42               631280
 15  43               521324
 15  44               439700
 15  45               351777
 15  46               280443
 15  47               200331
 15  48               150484
 15  49                98921
 15  50                66020
 15  51                35258
 15  52                18824
 15  53                 6359
 15  54                 2853
 15  55                    0
 15  56                    0
 15  57                    0
 15  58                    0
 15  59                    0
 15  60                    0
 15  61                    0
 15  62                    0
 15  63                    0
 15  64                    0
 15  65                    0
 15  66                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                  289
 16  17                  630
 16  18                 2289
 16  19                 4838
 16  20                10045
 16  21                15873
 16  22                25947
 16  23                37846
 16  24                54720
 16  25                75658
 16  26               105080
 16  27               139481
 16  28               187181
 16  29               242057
 16  30               312702
 16  31               384450
 16  32               472005
 16  33               544721
 16  34               633612
 16  35               700511
 16  36               780915
 16  37               826097
 16  38               856206
 16  39               856908
 16  40               856610
 16  41               805971
 16  42               762628
 16  43               678500
 16  44               590301
 16  45               492638
 16  46               401777
 16  47               317632
 16  48               240908
 16  49               173713
 16  50               118940
 16  51                77076
 16  52                43393
 16  53                22087
 16  54                 7870
 16  55                 3051
 16  56                    0
 16  57                    0
 16  58                    0
 16  59                    0
 16  60                    0
 16  61                    0
 16  62                    0
 16  63                    0
 16  64                    0
 16  65                    0
 16  66                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                  202
 17  18                  483
 17  19                 1682
 17  20                 3720
 17  21                 7707
 17  22                12948
 17  23                20977
 17  24                32047
 17  25                45612
 17  26                64980
 17  27                89061
 17  28               120887
 17  29               161366
 17  30               214145
 17  31               279578
 17  32               355647
 17  33               441675
 17  34               539041
 17  35               620312
 17  36               723667
 17  37               791196
 17  38               899197
 17  39               929778
 17  40               969476
 17  41               959465
 17  42               961156
 17  43               889752
 17  44               833869
 17  45               725475
 17  46               624210
 17  47               506563
 17  48               413374
 17  49               308872
 17  50               231590
 17  51               156668
 17  52               107104
 17  53                58609
 17  54                31927
 17  55                10854
 17  56                 4608
 17  57                    0
 17  58                    0
 17  59                    0
 17  60                    0
 17  61                    0
 17  62                    0
 17  63                    0
 17  64                    0
 17  65                    0
 17  66                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                  173
 18  19                  362
 18  20                 1338
 18  21                 2910
 18  22                 6504
 18  23                10183
 18  24                17434
 18  25                26016
 18  26                38525
 18  27                53187
 18  28                75035
 18  29                99568
 18  30               136868
 18  31               177226
 18  32               235859
 18  33               306111
 18  34               391950
 18  35               486740
 18  36               647953
 18  37               714854
 18  38               840995
 18  39               948791
 18  40              1066817
 18  41              1117954
 18  42              1192105
 18  43              1143176
 18  44              1145018
 18  45              1065364
 18  46               980473
 18  47               818584
 18  48               713666
 18  49               555716
 18  50               436527
 18  51               320531
 18  52               218196
 18  53               143944
 18  54                86222
 18  55                42848
 18  56                15692
 18  57                 6012
 18  58                    0
 18  59                    0
 18  60                    0
 18  61                    0
 18  62                    0
 18  63                    0
 18  64                    0
 18  65                    0
 18  66                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                  106
 19  20                  289
 19  21                  803
 19  22                 1892
 19  23                 4003
 19  24                 7305
 19  25                12515
 19  26                19492
 19  27                28447
 19  28                41171
 19  29                56846
 19  30                78525
 19  31               106003
 19  32               142172
 19  33               184698
 19  34               246211
 19  35               316447
 19  36               418666
 19  37               515833
 19  38               641463
 19  39               747200
 19  40               878931
 19  41               972951
 19  42              1103214
 19  43              1135768
 19  44              1186958
 19  45              1159516
 19  46              1152316
 19  47              1037765
 19  48               944076
 19  49               780365
 19  50               659338
 19  51               510995
 19  52               387088
 19  53               265663
 19  54               187114
 19  55               105047
 19  56                60002
 19  57                20771
 19  58                 8581
 19  59                    0
 19  60                    0
 19  61                    0
 19  62                    0
 19  63                    0
 19  64                    0
 19  65                    0
 19  66                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                   70
 20  21                  156
 20  22                  593
 20  23                 1401
 20  24                 2752
 20  25                 4905
 20  26                 8702
 20  27                12908
 20  28                20150
 20  29                29260
 20  30                41791
 20  31                56330
 20  32                78213
 20  33               102823
 20  34               139398
 20  35               181966
 20  36               239171
 20  37               307592
 20  38               406493
 20  39               520533
 20  40               652634
 20  41               756391
 20  42               898645
 20  43              1002506
 20  44              1140127
 20  45              1187370
 20  46              1219623
 20  47              1197352
 20  48              1174291
 20  49              1051388
 20  50               933677
 20  51               758465
 20  52               631386
 20  53               472249
 20  54               337352
 20  55               228097
 20  56               138021
 20  57                73374
 20  58                27300
 20  59                 9702
 20  60                    0
 20  61                    0
 20  62                    0
 20  63                    0
 20  64                    0
 20  65                    0
 20  66                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                   73
 21  22                  149
 21  23                  484
 21  24                 1166
 21  25                 2167
 21  26                 3789
 21  27                 6883
 21  28                10232
 21  29                15502
 21  30                22681
 21  31                31465
 21  32                44330
 21  33                60802
 21  34                83675
 21  35               109212
 21  36               148495
 21  37               191433
 21  38               253821
 21  39               332742
 21  40               444638
 21  41               580934
 21  42               848237
 21  43               926490
 21  44              1141911
 21  45              1302774
 21  46              1529051
 21  47              1521685
 21  48              1713758
 21  49              1568711
 21  50              1568771
 21  51              1388213
 21  52              1182084
 21  53               948643
 21  54               823856
 21  55               530223
 21  56               388504
 21  57               221934
 21  58               128826
 21  59                44044
 21  60                19413
 21  61                    0
 21  62                    0
 21  63                    0
 21  64                    0
 21  65                    0
 21  66                    0
 22   0                    0
 22   1                    0
 22   2                    0
 22   3                    0
 22   4                    0
 22   5                    0
 22   6                    0
 22   7                    0
 22   8                    0
 22   9                    0
 22  10                    0
 22  11                    0
 22  12                    0
 22  13                    0
 22  14                    0
 22  15                    0
 22  16                    0
 22  17                    0
 22  18                    0
 22  19                    0
 22  20                    0
 22  21                    0
 22  22                   32
 22  23                   89
 22  24                  282
 22  25                  725
 22  26                 1398
 22  27                 2477
 22  28                 4359
 22  29                 6510
 22  30                 9789
 22  31                14509
 22  32                20576
 22  33                27735
 22  34                39446
 22  35                51835
 22  36                70966
 22  37                94167
 22  38               126459
 22  39               163226
 22  40               219560
 22  41               284518
 22  42               382140
 22  43               513580
 22  44               686004
 22  45               832764
 22  46               993379
 22  47              1133609
 22  48              1313242
 22  49              1372195
 22  50              1433088
 22  51              1383061
 22  52              1353415
 22  53              1145087
 22  54               981223
 22  55               793132
 22  56               604074
 22  57               421936
 22  58               263396
 22  59               147543
 22  60                55445
 22  61                18968
 22  62                    0
 22  63                    0
 22  64                    0
 22  65                    0
 22  66                    0
 23   0                    0
 23   1                    0
 23   2                    0
 23   3                    0
 23   4                    0
 23   5                    0
 23   6                    0
 23   7                    0
 23   8                    0
 23   9                    0
 23  10                    0
 23  11                    0
 23  12                    0
 23  13                    0
 23  14                    0
 23  15                    0
 23  16                    0
 23  17                    0
 23  18                    0
 23  19                    0
 23  20                    0
 23  21                    0
 23  22                    0
 23  23                   22
 23  24                   55
 23  25                  178
 23  26                  496
 23  27                 1015
 23  28                 1845
 23  29                 3201
 23  30                 4802
 23  31                 7285
 23  32                10646
 23  33                14752
 23  34                20301
 23  35                28385
 23  36                37646
 23  37                49966
 23  38                67852
 23  39                88155
 23  40               118397
 23  41               154451
 23  42               206930
 23  43               268338
 23  44               380986
 23  45               524968
 23  46               739567
 23  47               870637
 23  48              1099677
 23  49              1236798
 23  50              1483334
 23  51              1535401
 23  52              1615284
 23  53              1532425
 23  54              1534116
 23  55              1225921
 23  56              1078846
 23  57               829285
 23  58               640787
 23  59               390575
 23  60               254930
 23  61                90564
 23  62                36785
 23  63                    0
 23  64                    0
 23  65                    0
 23  66                    0
 24   0                    0
 24   1                    0
 24   2                    0
 24   3                    0
 24   4                    0
 24   5                    0
 24   6                    0
 24   7                    0
 24   8                    0
 24   9                    0
 24  10                    0
 24  11                    0
 24  12                    0
 24  13                    0
 24  14                    0
 24  15                    0
 24  16                    0
 24  17                    0
 24  18                    0
 24  19                    0
 24  20                    0
 24  21                    0
 24  22                    0
 24  23                    0
 24  24                   41
 24  25                   35
 24  26                  111
 24  27                  368
 24  28                  626
 24  29                 1270
 24  30                 2297
 24  31                 3310
 24  32                 5082
 24  33                 7512
 24  34                10333
 24  35                13958
 24  36                19947
 24  37                25547
 24  38                34442
 24  39                45859
 24  40                60728
 24  41                77286
 24  42               105522
 24  43               132197
 24  44               180809
 24  45               242957
 24  46               341946
 24  47               466501
 24  48               711935
 24  49               823221
 24  50              1035491
 24  51              1208112
 24  52              1380492
 24  53              1450992
 24  54              1602935
 24  55              1451606
 24  56              1403398
 24  57              1138970
 24  58               970651
 24  59               717183
 24  60               595671
 24  61               340813
 24  62               144117
 24  63                45405
 24  64                    0
 24  65                    0
 24  66                    0
 25   0                    0
 25   1                    0
 25   2                    0
 25   3                    0
 25   4                    0
 25   5                    0
 25   6                    0
 25   7                    0
 25   8                    0
 25   9                    0
 25  10                    0
 25  11                    0
 25  12                    0
 25  13                    0
 25  14                    0
 25  15                    0
 25  16                    0
 25  17                    0
 25  18                    0
 25  19                    0
 25  20                    0
 25  21                    0
 25  22                    0
 25  23                    0
 25  24                    0
 25  25                    7
 25  26                   12
 25  27                   63
 25  28                  189
 25  29                  370
 25  30                  665
 25  31                 1423
 25  32                 2048
 25  33                 3114
 25  34                 4660
 25  35                 6248
 25  36                 8714
 25  37                12187
 25  38                16127
 25  39                20751
 25  40                28259
 25  41                36339
 25  42                47291
 25  43                61175
 25  44                79356
 25  45               100986
