 17  69               477478
 17  70               458856
 17  71               425701
 17  72               399005
 17  73               367287
 17  74               340365
 17  75               310105
 17  76               283912
 17  77               255338
 17  78               225016
 17  79               198905
 17  80               166708
 17  81               136318
 17  82               101156
 17  83                67807
 17  84                41563
 17  85                23718
 17  86                11922
 17  87                 5234
 17  88                 1778
 17  89                  569
 17  90                    0
 17  91                    0
 17  92                    0
 17  93                    0
 17  94                    0
 17  95                    0
 17  96                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    0
 18  19                    0
 18  20                    0
 18  21                    1
 18  22                    2
 18  23                    3
 18  24                   17
 18  25                   23
 18  26                   41
 18  27                   91
 18  28                  141
 18  29                  223
 18  30                  423
 18  31                  683
 18  32                 1104
 18  33                 1635
 18  34                 2722
 18  35                 4095
 18  36                 6101
 18  37                 8567
 18  38                11973
 18  39                15589
 18  40                20679
 18  41                25502
 18  42                31821
 18  43                38302
 18  44                47009
 18  45                54966
 18  46                64670
 18  47                75452
 18  48                88583
 18  49               101265
 18  50               119847
 18  51               139888
 18  52               166165
 18  53               188348
 18  54               220056
 18  55               242242
 18  56               273767
 18  57               296356
 18  58               321488
 18  59               343411
 18  60               371587
 18  61               383909
 18  62               408219
 18  63               426696
 18  64               448199
 18  65               461016
 18  66               485221
 18  67               492812
 18  68               508088
 18  69               499275
 18  70               492022
 18  71               464176
 18  72               451158
 18  73               413033
 18  74               391233
 18  75               359034
 18  76               333904
 18  77               299258
 18  78               277793
 18  79               243763
 18  80               218294
 18  81               188487
 18  82               157700
 18  83               123401
 18  84                97090
 18  85                61590
 18  86                39858
 18  87                22263
 18  88                10975
 18  89                 3535
 18  90                 1488
 18  91                    0
 18  92                    0
 18  93                    0
 18  94                    0
 18  95                    0
 18  96                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    0
 19  20                    0
 19  21                    0
 19  22                    0
 19  23                    1
 19  24                    2
 19  25                    6
 19  26                   11
 19  27                   16
 19  28                   28
 19  29                   63
 19  30                  108
 19  31                  207
 19  32                  317
 19  33                  563
 19  34                  819
 19  35                 1332
 19  36                 2132
 19  37                 3256
 19  38                 4787
 19  39                 6685
 19  40                 9154
 19  41                12168
 19  42                15817
 19  43                20000
 19  44                25175
 19  45                29835
 19  46                36274
 19  47                42739
 19  48                50729
 19  49                58503
 19  50                69156
 19  51                80619
 19  52                95353
 19  53               111533
 19  54               130825
 19  55               151386
 19  56               174476
 19  57               195949
 19  58               217933
 19  59               237553
 19  60               258382
 19  61               275402
 19  62               295165
 19  63               313031
 19  64               329670
 19  65               343882
 19  66               362380
 19  67               375607
 19  68               391033
 19  69               399701
 19  70               404464
 19  71               399260
 19  72               392282
 19  73               372093
 19  74               359233
 19  75               329448
 19  76               310169
 19  77               282421
 19  78               264747
 19  79               237034
 19  80               215923
 19  81               190184
 19  82               170623
 19  83               144541
 19  84               119456
 19  85                93900
 19  86                69043
 19  87                45134
 19  88                26973
 19  89                14307
 19  90                 5255
 19  91                 1533
 19  92                    0
 19  93                    0
 19  94                    0
 19  95                    0
 19  96                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    0
 20  21                    0
 20  22                    0
 20  23                    1
 20  24                    0
 20  25                    4
 20  26                    3
 20  27                    3
 20  28                    9
 20  29                   22
 20  30                   50
 20  31                   74
 20  32                  131
 20  33                  215
 20  34                  359
 20  35                  523
 20  36                  811
 20  37                 1382
 20  38                 2096
 20  39                 3273
 20  40                 4623
 20  41                 6575
 20  42                 9033
 20  43                11736
 20  44                15245
 20  45                18931
 20  46                23551
 20  47                28495
 20  48                34310
 20  49                40328
 20  50                47959
 20  51                55967
 20  52                66212
 20  53                76943
 20  54                91445
 20  55               106295
 20  56               126408
 20  57               144672
 20  58               167469
 20  59               186295
 20  60               209709
 20  61               224883
 20  62               247981
 20  63               264554
 20  64               284296
 20  65               300358
 20  66               320474
 20  67               331187
 20  68               353508
 20  69               364981
 20  70               377929
 20  71               386549
 20  72               395135
 20  73               384896
 20  74               379596
 20  75               361351
 20  76               347220
 20  77               317708
 20  78               305175
 20  79               272312
 20  80               257272
 20  81               231068
 20  82               210121
 20  83               181136
 20  84               168929
 20  85               134316
 20  86               113658
 20  87                89036
 20  88                64111
 20  89                39760
 20  90                26559
 20  91                 9786
 20  92                 3652
 20  93                    0
 20  94                    0
 20  95                    0
 20  96                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    0
 21  22                    0
 21  23                    0
 21  24                    1
 21  25                    1
 21  26                    1
 21  27                    3
 21  28                    3
 21  29                    7
 21  30                   11
 21  31                   26
 21  32                   30
 21  33                   82
 21  34                  105
 21  35                  173
 21  36                  283
 21  37                  460
 21  38                  649
 21  39                 1123
 21  40                 1707
 21  41                 2541
 21  42                 3683
 21  43                 5223
 21  44                 7065
 21  45                 9289
 21  46                11914
 21  47                14659
 21  48                17959
 21  49                22029
 21  50                26468
 21  51                31047
 21  52                37211
 21  53                43175
 21  54                50807
 21  55                59221
 21  56                70717
 21  57                83559
 21  58                98135
 21  59               113095
 21  60               129765
 21  61               145237
 21  62               161824
 21  63               176592
 21  64               191165
 21  65               206168
 21  66               221600
 21  67               233809
 21  68               249761
 21  69               261392
 21  70               274243
 21  71               284779
 21  72               296682
 21  73               301804
 21  74               304971
 21  75               302283
 21  76               292672
 21  77               277525
 21  78               263225
 21  79               241653
 21  80               228395
 21  81               210286
 21  82               194153
 21  83               173509
 21  84               158777
 21  85               137521
 21  86               123636
 21  87                99983
 21  88                84113
 21  89                63021
 21  90                42653
 21  91                28585
 21  92                13545
 21  93                 4364
 21  94                    0
 21  95                    0
 21  96                    0
 22   0                    0
 22   1                    0
 22   2                    0
 22   3                    0
 22   4                    0
 22   5                    0
 22   6                    0
 22   7                    0
 22   8                    0
 22   9                    0
 22  10                    0
 22  11                    0
 22  12                    0
 22  13                    0
 22  14                    0
 22  15                    0
 22  16                    0
 22  17                    0
 22  18                    0
 22  19                    0
 22  20                    0
 22  21                    0
 22  22                    0
 22  23                    0
 22  24                    0
 22  25                    0
 22  26                    0
 22  27                    0
 22  28                    0
 22  29                    1
 22  30                    5
 22  31                    6
 22  32                    7
 22  33                   11
 22  34                   26
 22  35                   58
 22  36                   98
 22  37                  134
 22  38                  221
 22  39                  382
 22  40                  638
 22  41                 1019
 22  42                 1566
 22  43                 2378
 22  44                 3418
 22  45                 4822
 22  46                 6686
 22  47                 8668
 22  48                11071
 22  49                13671
 22  50                16843
 22  51                20135
 22  52                24559
 22  53                28591
 22  54                34323
 22  55                39934
 22  56                47176
 22  57                54986
 22  58                66370
 22  59                78314
 22  60                93402
 22  61               106873
 22  62               125217
 22  63               137985
 22  64               153981
 22  65               166206
 22  66               181580
 22  67               192487
 22  68               209973
 22  69               218498
 22  70               236266
 22  71               246874
 22  72               263094
 22  73               271301
 22  74               286307
 22  75               289554
 22  76               296077
 22  77               288194
 22  78               282851
 22  79               261646
 22  80               250727
 22  81               232786
 22  82               217413
 22  83               197806
 22  84               192564
 22  85               164863
 22  86               153018
 22  87               136313
 22  88               119405
 22  89                94038
 22  90                87130
 22  91                54607
 22  92                43949
 22  93                25872
 22  94                 9294
 22  95                    0
 22  96                    0
 23   0                    0
 23   1                    0
 23   2                    0
 23   3                    0
 23   4                    0
 23   5                    0
 23   6                    0
 23   7                    0
 23   8                    0
 23   9                    0
 23  10                    0
 23  11                    0
 23  12                    0
 23  13                    0
 23  14                    0
 23  15                    0
 23  16                    0
 23  17                    0
 23  18                    0
 23  19                    0
 23  20                    0
 23  21                    0
 23  22                    0
 23  23                    0
 23  24                    0
 23  25                    0
 23  26                    0
 23  27                    0
 23  28                    0
 23  29                    1
 23  30                    1
 23  31                    0
 23  32                    1
 23  33                    6
 23  34                    7
 23  35                    9
 23  36                   27
 23  37                   34
 23  38                   57
 23  39                   65
 23  40                  142
 23  41                  212
 23  42                  330
 23  43                  518
 23  44                  895
 23  45                 1490
 23  46                 2265
 23  47                 3319
 23  48                 4416
 23  49                 5857
 23  50                 7660
 23  51                 9331
 23  52                11322
 23  53                13755
 23  54                16445
 23  55                19403
 23  56                22786
 23  57                26689
 23  58                31431
 23  59                36915
 23  60                44841
 23  61                53077
 23  62                64364
 23  63                76399
 23  64                86519
 23  65                97878
 23  66               106309
 23  67               117891
 23  68               126814
 23  69               136540
 23  70               146273
 23  71               155635
 23  72               164306
 23  73               172912
 23  74               182847
 23  75               191284
 23  76               200085
 23  77               203914
 23  78               207065
 23  79               202020
 23  80               191283
 23  81               179277
 23  82               167242
 23  83               155864
 23  84               147161
 23  85               134038
 23  86               123441
 23  87               112742
 23  88               101018
 23  89                87746
 23  90                80986
 23  91                62984
 23  92                52423
 23  93                37496
 23  94                26990
 23  95                11485
 23  96                    0
 24   0                    0
 24   1                    0
 24   2                    0
 24   3                    0
 24   4                    0
 24   5                    0
 24   6                    0
 24   7                    0
 24   8                    0
 24   9                    0
 24  10                    0
 24  11                    0
 24  12                    0
 24  13                    0
 24  14                    0
 24  15                    0
 24  16                    0
 24  17                    0
 24  18                    0
 24  19                    0
 24  20                    0
 24  21                    0
 24  22                    0
 24  23                    0
 24  24                    0
 24  25                    0
 24  26                    0
 24  27                    0
 24  28                    0
 24  29                    0
 24  30                    0
 24  31                    1
 24  32                    1
 24  33                    4
 24  34                    3
 24  35                    5
 24  36                    8
 24  37                   14
 24  38                   32
 24  39                   36
 24  40                   67
 24  41                   88
 24  42                  139
 24  43                  243
 24  44                  369
 24  45                  605
 24  46                  944
 24  47                 1491
 24  48                 2519
 24  49                 3351
 24  50                 4850
 24  51                 6186
 24  52                 7713
 24  53                 9468
 24  54                11966
 24  55                14208
 24  56                16803
 24  57                19884
 24  58                23509
 24  59                26884
 24  60                31704
 24  61                36882
 24  62                44357
 24  63                52960
 24  64                68063
 24  65                75442
 24  66                90544
 24  67                96845
 24  68               110376
 24  69               115698
 24  70               129159
 24  71               135639
 24  72               146154
 24  73               150538
 24  74               164918
 24  75               170380
 24  76               182209
 24  77               186553
 24  78               201646
 24  79               200417
 24  80               212568
 24  81               197917
 24  82               190044
 24  83               175202
 24  84               168826
 24  85               152693
 24  86               144876
 24  87               131957
 24  88               124309
 24  89               108901
 24  90               105027
 24  91                85735
 24  92                82253
 24  93                68986
 24  94                54651
 24  95                34389
 24  96                45455
