  7  94                 1706
  7  95                 1158
  7  96                  714
  7  97                  415
  7  98                  281
  7  99                  154
  7 100                  102
  7 101                   36
  7 102                   21
  7 103                   19
  7 104                    1
  7 105                    5
  7 106                    2
  7 107                    0
  7 108                    0
  7 109                    0
  7 110                    0
  7 111                    0
  7 112                    0
  7 113                    0
  7 114                    0
  7 115                    0
  7 116                    0
  7 117                    0
  7 118                    0
  7 119                    0
  7 120                    0
  7 121                    0
  7 122                    0
  7 123                    0
  7 124                    0
  7 125                    0
  7 126                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    1
  8   9                    1
  8  10                    5
  8  11                   18
  8  12                   33
  8  13                   51
  8  14                  124
  8  15                  198
  8  16                  298
  8  17                  457
  8  18                  664
  8  19                  941
  8  20                 1324
  8  21                 1587
  8  22                 2073
  8  23                 2595
  8  24                 3428
  8  25                 4028
  8  26                 4710
  8  27                 5821
  8  28                 6809
  8  29                 7980
  8  30                 9206
  8  31                10981
  8  32                12593
  8  33                14392
  8  34                16428
  8  35                18758
  8  36                21081
  8  37                23565
  8  38                26454
  8  39                29002
  8  40                31759
  8  41                35119
  8  42                38084
  8  43                41241
  8  44                44208
  8  45                47399
  8  46                50214
  8  47                53049
  8  48                56653
  8  49                59857
  8  50                63576
  8  51                67102
  8  52                70588
  8  53                73517
  8  54                77104
  8  55                80166
  8  56                83737
  8  57                85808
  8  58                87665
  8  59                89303
  8  60                91057
  8  61                92217
  8  62                93170
  8  63                93485
  8  64                93904
  8  65                94430
  8  66                94798
  8  67                94437
  8  68                94843
  8  69                94078
  8  70                93640
  8  71                92179
  8  72                91156
  8  73                86682
  8  74                83403
  8  75                79282
  8  76                75851
  8  77                71389
  8  78                67278
  8  79                61488
  8  80                57862
  8  81                52878
  8  82                48724
  8  83                44103
  8  84                40438
  8  85                35733
  8  86                31793
  8  87                27164
  8  88                23401
  8  89                18488
  8  90                15063
  8  91                11431
  8  92                 8375
  8  93                 6169
  8  94                 4285
  8  95                 2892
  8  96                 1863
  8  97                 1219
  8  98                  724
  8  99                  440
  8 100                  264
  8 101                  161
  8 102                   75
  8 103                   28
  8 104                   18
  8 105                   14
  8 106                    4
  8 107                    0
  8 108                    0
  8 109                    0
  8 110                    0
  8 111                    0
  8 112                    0
  8 113                    0
  8 114                    0
  8 115                    0
  8 116                    0
  8 117                    0
  8 118                    0
  8 119                    0
  8 120                    0
  8 121                    0
  8 122                    0
  8 123                    0
  8 124                    0
  8 125                    0
  8 126                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    0
  9  11                    2
  9  12                   10
  9  13                   18
  9  14                   42
  9  15                   70
  9  16                  160
  9  17                  273
  9  18                  613
  9  19                  726
  9  20                 1073
  9  21                 1456
  9  22                 2016
  9  23                 2622
  9  24                 3497
  9  25                 4184
  9  26                 5295
  9  27                 6433
  9  28                 7674
  9  29                 9121
  9  30                10723
  9  31                12667
  9  32                14814
  9  33                17029
  9  34                19735
  9  35                22642
  9  36                26994
  9  37                29795
  9  38                33394
  9  39                38477
  9  40                43068
  9  41                47837
  9  42                52581
  9  43                57363
  9  44                62864
  9  45                68644
  9  46                73451
  9  47                79122
  9  48                84646
  9  49                90103
  9  50                96244
  9  51               101268
  9  52               107854
  9  53               113863
  9  54               128292
  9  55               131656
  9  56               140810
  9  57               146958
  9  58               157551
  9  59               160054
  9  60               168349
  9  61               171700
  9  62               177441
  9  63               178428
  9  64               181475
  9  65               183222
  9  66               187476
  9  67               186332
  9  68               190823
  9  69               190105
  9  70               193026
  9  71               190494
  9  72               209543
  9  73               196543
  9  74               198542
  9  75               194234
  9  76               185085
  9  77               174930
  9  78               168255
  9  79               155883
  9  80               146529
  9  81               136431
  9  82               127299
  9  83               117157
  9  84               109048
  9  85                99140
  9  86                91969
  9  87                82301
  9  88                75291
  9  89                65800
  9  90                58102
  9  91                43286
  9  92                34349
  9  93                23414
  9  94                16848
  9  95                10890
  9  96                 7348
  9  97                 4529
  9  98                 2862
  9  99                 1699
  9 100                 1083
  9 101                  563
  9 102                  331
  9 103                  164
  9 104                   77
  9 105                   58
  9 106                    9
  9 107                    5
  9 108                    2
  9 109                    0
  9 110                    0
  9 111                    0
  9 112                    0
  9 113                    0
  9 114                    0
  9 115                    0
  9 116                    0
  9 117                    0
  9 118                    0
  9 119                    0
  9 120                    0
  9 121                    0
  9 122                    0
  9 123                    0
  9 124                    0
  9 125                    0
  9 126                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    3
 10  12                    2
 10  13                    4
 10  14                   12
 10  15                   32
 10  16                   73
 10  17                  100
 10  18                  196
 10  19                  325
 10  20                  559
 10  21                  754
 10  22                 1113
 10  23                 1520
 10  24                 2078
 10  25                 2723
 10  26                 3467
 10  27                 4347
 10  28                 5446
 10  29                 6569
 10  30                 8065
 10  31                 9638
 10  32                11179
 10  33                13357
 10  34                15438
 10  35                18068
 10  36                20779
 10  37                24092
 10  38                27657
 10  39                31449
 10  40                35904
 10  41                40355
 10  42                45514
 10  43                50213
 10  44                55957
 10  45                60819
 10  46                66676
 10  47                72656
 10  48                78104
 10  49                84972
 10  50                89853
 10  51                95782
 10  52               102298
 10  53               108622
 10  54               114698
 10  55               123975
 10  56               132218
 10  57               140178
 10  58               148769
 10  59               155276
 10  60               165450
 10  61               171246
 10  62               176656
 10  63               182151
 10  64               187572
 10  65               190963
 10  66               193370
 10  67               196087
 10  68               198269
 10  69               199190
 10  70               200264
 10  71               201408
 10  72               202229
 10  73               208612
 10  74               212880
 10  75               208237
 10  76               209469
 10  77               200459
 10  78               194259
 10  79               183614
 10  80               174841
 10  81               162657
 10  82               153391
 10  83               142205
 10  84               132265
 10  85               121662
 10  86               112360
 10  87               102841
 10  88                94191
 10  89                84314
 10  90                75812
 10  91                67542
 10  92                55758
 10  93                44369
 10  94                33026
 10  95                23883
 10  96                16338
 10  97                10805
 10  98                 7083
 10  99                 4415
 10 100                 2626
 10 101                 1493
 10 102                  889
 10 103                  495
 10 104                  250
 10 105                  110
 10 106                   58
 10 107                   19
 10 108                    6
 10 109                    3
 10 110                    0
 10 111                    0
 10 112                    0
 10 113                    0
 10 114                    0
 10 115                    0
 10 116                    0
 10 117                    0
 10 118                    0
 10 119                    0
 10 120                    0
 10 121                    0
 10 122                    0
 10 123                    0
 10 124                    0
 10 125                    0
 10 126                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    2
 11  12                    1
 11  13                    1
 11  14                    6
 11  15                    9
 11  16                   28
 11  17                   44
 11  18                   58
 11  19                  142
 11  20                  203
 11  21                  416
 11  22                  546
 11  23                  907
 11  24                 1468
 11  25                 1846
 11  26                 2500
 11  27                 3414
 11  28                 4443
 11  29                 5468
 11  30                 6888
 11  31                 8252
 11  32                10143
 11  33                12081
 11  34                14572
 11  35                16573
 11  36                19506
 11  37                22671
 11  38                26458
 11  39                30541
 11  40                35477
 11  41                40361
 11  42                46112
 11  43                52015
 11  44                58652
 11  45                65614
 11  46                72953
 11  47                79706
 11  48                87619
 11  49                94781
 11  50               103396
 11  51               111647
 11  52               119557
 11  53               127258
 11  54               136268
 11  55               144483
 11  56               155145
 11  57               166405
 11  58               181622
 11  59               190607
 11  60               206037
 11  61               215612
 11  62               230377
 11  63               237719
 11  64               249935
 11  65               255744
 11  66               267350
 11  67               268777
 11  68               277732
 11  69               279337
 11  70               284082
 11  71               283017
 11  72               289563
 11  73               289139
 11  74               298613
 11  75               306630
 11  76               307096
 11  77               304667
 11  78               309218
 11  79               292707
 11  80               286005
 11  81               273800
 11  82               258496
 11  83               240516
 11  84               228962
 11  85               208818
 11  86               196003
 11  87               180226
 11  88               165771
 11  89               151617
 11  90               139394
 11  91               125133
 11  92               112899
 11  93                95229
 11  94                80082
 11  95                61342
 11  96                48211
 11  97                33614
 11  98                24028
 11  99                15152
 11 100                 9976
 11 101                 5803
 11 102                 3783
 11 103                 2058
 11 104                 1056
 11 105                  598
 11 106                  253
 11 107                  112
 11 108                   46
 11 109                   14
 11 110                    6
 11 111                    0
 11 112                    0
 11 113                    0
 11 114                    0
 11 115                    0
 11 116                    0
 11 117                    0
 11 118                    0
 11 119                    0
 11 120                    0
 11 121                    0
 11 122                    0
 11 123                    0
 11 124                    0
 11 125                    0
 11 126                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    0
 12  14                    0
 12  15                    1
 12  16                    8
 12  17                   26
 12  18                   25
 12  19                   60
 12  20                   96
 12  21                  147
 12  22                  276
 12  23                  440
 12  24                  693
 12  25                 1088
 12  26                 1515
 12  27                 2052
 12  28                 2717
 12  29                 3522
 12  30                 4488
 12  31                 5635
 12  32                 7046
 12  33                 8682
 12  34                10489
 12  35                12369
 12  36                14603
 12  37                17364
 12  38                20574
 12  39                23424
 12  40                27411
 12  41                31848
 12  42                36777
 12  43                41789
 12  44                47884
 12  45                54170
 12  46                61161
 12  47                68058
 12  48                75848
 12  49                83116
 12  50                91441
 12  51                99312
 12  52               108245
 12  53               116436
 12  54               125005
 12  55               133011
 12  56               141905
 12  57               151766
 12  58               162831
 12  59               175219
 12  60               187961
 12  61               199441
 12  62               213741
 12  63               225166
 12  64               239870
 12  65               248186
 12  66               258582
 12  67               266597
 12  68               275251
 12  69               279204
 12  70               287318
 12  71               290498
 12  72               296210
 12  73               297426
 12  74               303142
 12  75               305680
 12  76               311404
 12  77               315955
 12  78               317678
 12  79               318094
 12  80               314154
 12  81               304284
 12  82               294820
 12  83               280873
 12  84               265898
 12  85               248196
 12  86               234160
 12  87               215835
 12  88               200526
 12  89               185871
 12  90               169001
 12  91               155061
 12  92               140456
 12  93               126892
 12  94               111402
 12  95                96118
 12  96                78857
 12  97                61835
 12  98                45637
 12  99                32793
 12 100                21862
 12 101                14401
 12 102                 8703
 12 103                 5481
 12 104                 2935
 12 105                 1680
 12 106                  871
 12 107                  456
 12 108                  229
 12 109                   90
 12 110                   34
 12 111                   11
 12 112                    0
 12 113                    0
 12 114                    0
 12 115                    0
 12 116                    0
 12 117                    0
 12 118                    0
 12 119                    0
 12 120                    0
 12 121                    0
 12 122                    0
 12 123                    0
 12 124                    0
 12 125                    0
 12 126                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    0
 13  14                    0
 13  15                    2
 13  16                    0
 13  17                    2
 13  18                    9
 13  19                   23
 13  20                   34
 13  21                   62
 13  22                  106
 13  23                  179
 13  24                  307
 13  25                  488
 13  26                  769
 13  27                 1147
 13  28                 1590
 13  29                 2176
 13  30                 3016
 13  31                 3919
 13  32                 5177
 13  33                 6355
 13  34                 8099
 13  35                 9641
 13  36                12003
 13  37                14202
 13  38                16824
 13  39                19821
 13  40                23447
 13  41                27313
 13  42                31720
 13  43                36500
 13  44                42697
 13  45                48928
 13  46                55988
 13  47                62902
 13  48                71716
 13  49                79878
 13  50                89145
 13  51                97682
 13  52               107502
 13  53               117846
 13  54               128100
