 23  40                 1978
 23  41                 3216
 23  42                 5018
 23  43                 8051
 23  44                12578
 23  45                18919
 23  46                27863
 23  47                38771
 23  48                47443
 23  49                58821
 23  50                68763
 23  51                80773
 23  52                92182
 23  53               104155
 23  54               117281
 23  55               129895
 23  56               142814
 23  57               150993
 23  58               157966
 23  59               157167
 23  60               149566
 23  61               138519
 23  62               129190
 23  63               120411
 23  64               108205
 23  65                96421
 23  66                89479
 23  67                70959
 23  68                59128
 23  69                42269
 23  70                31256
 23  71                13916
 23  72                    0
 24   0                    0
 24   1                    0
 24   2                    0
 24   3                    0
 24   4                    0
 24   5                    0
 24   6                    0
 24   7                    0
 24   8                    0
 24   9                    0
 24  10                    0
 24  11                    0
 24  12                    0
 24  13                    0
 24  14                    0
 24  15                    0
 24  16                    0
 24  17                    0
 24  18                    0
 24  19                    0
 24  20                    0
 24  21                    0
 24  22                    0
 24  23                    0
 24  24                    0
 24  25                    1
 24  26                    1
 24  27                    0
 24  28                    4
 24  29                    5
 24  30                    8
 24  31                   18
 24  32                   33
 24  33                   51
 24  34                  100
 24  35                  125
 24  36                  216
 24  37                  337
 24  38                  523
 24  39                  715
 24  40                 1127
 24  41                 1595
 24  42                 2551
 24  43                 3574
 24  44                 5774
 24  45                 8466
 24  46                13601
 24  47                19708
 24  48                32260
 24  49                38911
 24  50                51841
 24  51                58912
 24  52                72652
 24  53                79434
 24  54                94685
 24  55               101735
 24  56               118298
 24  57               126622
 24  58               143442
 24  59               146487
 24  60               165928
 24  61               150977
 24  62               146601
 24  63               134768
 24  64               128018
 24  65               112526
 24  66               110168
 24  67                91916
 24  68                88602
 24  69                73396
 24  70                59272
 24  71                37585
 24  72                51195
