  6  38                15510
  6  39                14496
  6  40                12957
  6  41                11543
  6  42                10371
  6  43                 9037
  6  44                 7681
  6  45                 6535
  6  46                 5281
  6  47                 4369
  6  48                 3641
  6  49                 2846
  6  50                 2211
  6  51                 1654
  6  52                 1300
  6  53                  912
  6  54                  677
  6  55                  493
  6  56                  346
  6  57                  244
  6  58                  157
  6  59                   92
  6  60                   69
  6  61                   46
  6  62                   28
  6  63                   10
  6  64                    7
  6  65                    3
  6  66                    4
  6  67                    0
  6  68                    0
  6  69                    0
  6  70                    0
  6  71                    0
  6  72                    0
  6  73                    0
  6  74                    0
  6  75                    0
  6  76                    0
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  6  97                    0
  6  98                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   46
  7   8                  112
  7   9                  334
  7  10                  582
  7  11                 1012
  7  12                 1398
  7  13                 2193
  7  14                 3649
  7  15                 4411
  7  16                 5716
  7  17                 7187
  7  18                 8812
  7  19                10519
  7  20                12402
  7  21                13797
  7  22                15752
  7  23                17771
  7  24                19618
  7  25                21197
  7  26                23048
  7  27                24939
  7  28                27480
  7  29                28070
  7  30                29259
  7  31                29820
  7  32                30603
  7  33                30154
  7  34                30247
  7  35                29054
  7  36                28469
  7  37                27309
  7  38                26215
  7  39                24329
  7  40                22936
  7  41                21216
  7  42                19007
  7  43                16889
  7  44                14834
  7  45                12805
  7  46                10850
  7  47                 9116
  7  48                 7407
  7  49                 5998
  7  50                 4882
  7  51                 3752
  7  52                 2921
  7  53                 2188
  7  54                 1628
  7  55                 1172
  7  56                  847
  7  57                  587
  7  58                  408
  7  59                  280
  7  60                  162
  7  61                  110
  7  62                   71
  7  63                   33
  7  64                   24
  7  65                   12
  7  66                    6
  7  67                    2
  7  68                    0
  7  69                    0
  7  70                    1
  7  71                    0
  7  72                    0
  7  73                    0
  7  74                    0
  7  75                    0
  7  76                    0
  7  77                    0
  7  78                    0
  7  79                    0
  7  80                    0
  7  81                    0
  7  82                    0
  7  83                    0
  7  84                    0
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  7  91                    0
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  7  97                    0
  7  98                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   36
  8   9                   97
  8  10                  284
  8  11                  546
  8  12                 1033
  8  13                 1515
  8  14                 2322
  8  15                 3518
  8  16                 4689
  8  17                 6125
  8  18                 7797
  8  19                 9595
  8  20                11641
  8  21                13795
  8  22                16082
  8  23                18324
  8  24                20950
  8  25                23038
  8  26                25987
  8  27                27938
  8  28                30486
  8  29                32693
  8  30                34762
  8  31                36053
  8  32                37640
  8  33                37970
  8  34                38885
  8  35                38765
  8  36                38049
  8  37                36817
  8  38                36062
  8  39                34642
  8  40                32576
  8  41                30412
  8  42                28167
  8  43                25641
  8  44                23141
  8  45                20520
  8  46                18207
  8  47                15398
  8  48                13026
  8  49                10796
  8  50                 8968
  8  51                 7123
  8  52                 5575
  8  53                 4371
  8  54                 3430
  8  55                 2433
  8  56                 1744
  8  57                 1328
  8  58                  891
  8  59                  624
  8  60                  397
  8  61                  265
  8  62                  179
  8  63                  109
  8  64                   64
  8  65                   34
  8  66                   23
  8  67                    8
  8  68                    8
  8  69                    3
  8  70                    6
  8  71                    1
  8  72                    0
  8  73                    0
  8  74                    0
  8  75                    0
  8  76                    0
  8  77                    0
  8  78                    0
  8  79                    0
  8  80                    0
  8  81                    0
  8  82                    0
  8  83                    0
  8  84                    0
  8  85                    0
  8  86                    0
  8  87                    0
  8  88                    0
  8  89                    0
  8  90                    0
  8  91                    0
  8  92                    0
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  8  97                    0
  8  98                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   32
  9  10                   65
  9  11                  216
  9  12                  452
  9  13                  793
  9  14                 1342
  9  15                 2071
  9  16                 3402
  9  17                 4670
  9  18                 6584
  9  19                 8411
  9  20                10840
  9  21                12987
  9  22                15866
  9  23                18466
  9  24                21688
  9  25                24632
  9  26                28237
  9  27                31141
  9  28                34490
  9  29                37111
  9  30                40776
  9  31                43629
  9  32                46188
  9  33                48105
  9  34                49775
  9  35                50339
  9  36                50994
  9  37                50722
  9  38                50137
  9  39                48796
  9  40                46953
  9  41                44275
  9  42                42141
  9  43                38982
  9  44                36411
  9  45                32804
  9  46                29680
  9  47                26070
  9  48                22848
  9  49                19086
  9  50                16551
  9  51                13458
  9  52                10699
  9  53                 8631
  9  54                 6868
  9  55                 5164
  9  56                 3820
  9  57                 2771
  9  58                 2063
  9  59                 1437
  9  60                 1013
  9  61                  693
  9  62                  426
  9  63                  252
  9  64                  195
  9  65                  123
  9  66                   64
  9  67                   33
  9  68                   18
  9  69                    8
  9  70                    3
  9  71                    1
  9  72                    1
  9  73                    0
  9  74                    0
  9  75                    0
  9  76                    0
  9  77                    0
  9  78                    0
  9  79                    0
  9  80                    0
  9  81                    0
  9  82                    0
  9  83                    0
  9  84                    0
  9  85                    0
  9  86                    0
  9  87                    0
  9  88                    0
  9  89                    0
  9  90                    0
  9  91                    0
  9  92                    0
  9  93                    0
  9  94                    0
  9  95                    0
  9  96                    0
  9  97                    0
  9  98                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   30
 10  11                   69
 10  12                  200
 10  13                  378
 10  14                  780
 10  15                 1203
 10  16                 1942
 10  17                 3237
 10  18                 4741
 10  19                 6596
 10  20                 8664
 10  21                11513
 10  22                14249
 10  23                17412
 10  24                21405
 10  25                24709
 10  26                28626
 10  27                32322
 10  28                37089
 10  29                40676
 10  30                44629
 10  31                48934
 10  32                53466
 10  33                56587
 10  34                59527
 10  35                62017
 10  36                64657
 10  37                64969
 10  38                66104
 10  39                64758
 10  40                63945
 10  41                61766
 10  42                59149
 10  43                56456
 10  44                53154
 10  45                49328
 10  46                45281
 10  47                41050
 10  48                36828
 10  49                31957
 10  50                27739
 10  51                23372
 10  52                19709
 10  53                15923
 10  54                12821
 10  55                10062
 10  56                 8110
 10  57                 5903
 10  58                 4409
 10  59                 3229
 10  60                 2252
 10  61                 1547
 10  62                 1046
 10  63                  685
 10  64                  423
 10  65                  292
 10  66                  166
 10  67                  108
 10  68                   52
 10  69                   29
 10  70                   17
 10  71                   10
 10  72                    2
 10  73                    3
 10  74                    0
 10  75                    0
 10  76                    0
 10  77                    0
 10  78                    0
 10  79                    0
 10  80                    0
 10  81                    0
 10  82                    0
 10  83                    0
 10  84                    0
 10  85                    0
 10  86                    0
 10  87                    0
 10  88                    0
 10  89                    0
 10  90                    0
 10  91                    0
 10  92                    0
 10  93                    0
 10  94                    0
 10  95                    0
 10  96                    0
 10  97                    0
 10  98                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   13
 11  12                   55
 11  13                  130
 11  14                  311
 11  15                  610
 11  16                 1034
 11  17                 1669
 11  18                 2786
 11  19                 4323
 11  20                 6556
 11  21                 8693
 11  22                11683
 11  23                14780
 11  24                18913
 11  25                22737
 11  26                27424
 11  27                31531
 11  28                36812
 11  29                41499
 11  30                46691
 11  31                51688
 11  32                57881
 11  33                62454
 11  34                66960
 11  35                71490
 11  36                75572
 11  37                77895
 11  38                81197
 11  39                80896
 11  40                81524
 11  41                80772
 11  42                79227
 11  43                76790
 11  44                73713
 11  45                69920
 11  46                65559
 11  47                60362
 11  48                55964
 11  49                49633
 11  50                44413
 11  51                38878
 11  52                33423
 11  53                28272
 11  54                23148
 11  55                18602
 11  56                14750
 11  57                11512
 11  58                 8983
 11  59                 6456
 11  60                 4841
 11  61                 3451
 11  62                 2453
 11  63                 1631
 11  64                 1098
 11  65                  716
 11  66                  444
 11  67                  293
 11  68                  155
 11  69                   91
 11  70                   47
 11  71                   19
 11  72                    8
 11  73                    1
 11  74                    4
 11  75                    0
 11  76                    0
 11  77                    0
 11  78                    0
 11  79                    0
 11  80                    0
 11  81                    0
 11  82                    0
 11  83                    0
 11  84                    0
 11  85                    0
 11  86                    0
 11  87                    0
 11  88                    0
 11  89                    0
 11  90                    0
 11  91                    0
 11  92                    0
 11  93                    0
 11  94                    0
 11  95                    0
 11  96                    0
 11  97                    0
 11  98                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   17
 12  13                   38
 12  14                  118
 12  15                  264
 12  16                  531
 12  17                  925
 12  18                 1541
 12  19                 2382
 12  20                 3844
 12  21                 5683
 12  22                 8292
 12  23                11019
 12  24                14600
 12  25                18733
 12  26                22942
 12  27                27896
 12  28                33113
 12  29                38529
 12  30                44418
 12  31                50252
 12  32                56264
 12  33                62438
 12  34                68912
 12  35                74724
 12  36                80242
 12  37                85475
 12  38                89869
 12  39                93613
 12  40                95599
 12  41                95186
 12  42                96521
 12  43                95136
 12  44                92621
 12  45                89518
 12  46                85483
 12  47                80483
 12  48                75521
 12  49                69503
 12  50                64029
 12  51                56664
 12  52                50463
 12  53                43856
 12  54                37293
 12  55                31250
 12  56                25283
 12  57                20361
 12  58                15997
 12  59                12396
 12  60                 9416
 12  61                 6773
 12  62                 4990
 12  63                 3416
 12  64                 2364
 12  65                 1496
 12  66                 1002
 12  67                  629
 12  68                  377
 12  69                  204
 12  70                  116
 12  71                   61
 12  72                   32
 12  73                   17
 12  74                    8
 12  75                    3
 12  76                    0
 12  77                    0
 12  78                    0
 12  79                    0
 12  80                    0
 12  81                    0
 12  82                    0
 12  83                    0
 12  84                    0
 12  85                    0
 12  86                    0
 12  87                    0
 12  88                    0
 12  89                    0
 12  90                    0
 12  91                    0
 12  92                    0
 12  93                    0
 12  94                    0
 12  95                    0
 12  96                    0
 12  97                    0
 12  98                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    9
 13  14                   30
 13  15                  102
 13  16                  191
 13  17                  403
 13  18                  704
 13  19                 1250
 13  20                 2019
 13  21                 3302
 13  22                 5115
 13  23                 7635
 13  24                10496
 13  25                14071
 13  26                18449
 13  27                23284
 13  28                29142
 13  29                35011
 13  30                41771
 13  31                48366
 13  32                55349
 13  33                61975
 13  34                69787
 13  35                77026
 13  36                84857
 13  37                91100
 13  38                98836
 13  39               104299
 13  40               110290
 13  41               112941
 13  42               115891
 13  43               116229
 13  44               116996
 13  45               114030
 13  46               111865
 13  47               107174
 13  48               101900
 13  49                96360
 13  50                89679
 13  51                82776
 13  52                75528
 13  53                66843
 13  54                58936
 13  55                50546
 13  56                42849
 13  57                35245
 13  58                28661
 13  59                22816
 13  60                17719
 13  61                13612
 13  62                10094
 13  63                 7154
 13  64                 5126
 13  65                 3549
 13  66                 2455
 13  67                 1528
 13  68                 1009
 13  69                  558
 13  70                  342
 13  71                  165
 13  72                  101
 13  73                   47
 13  74                   23
 13  75                   10
 13  76                    5
 13  77                    0
 13  78                    0
 13  79                    0
 13  80                    0
 13  81                    0
 13  82                    0
 13  83                    0
 13  84                    0
 13  85                    0
 13  86                    0
 13  87                    0
 13  88                    0
 13  89                    0
 13  90                    0
 13  91                    0
 13  92                    0
 13  93                    0
 13  94                    0
 13  95                    0
 13  96                    0
 13  97                    0
 13  98                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    7
 14  15                   15
 14  16                   79
 14  17                  145
 14  18                  342
 14  19                  573
 14  20                 1058
 14  21                 1621
 14  22                 2745
 14  23                 4341
 14  24                 6618
 14  25                 8983
 14  26                12935
 14  27                17149
 14  28                24564
 14  29                29502
 14  30                36697
 14  31                43769
 14  32                52201
 14  33                60723
 14  34                69757
 14  35                78153
 14  36                87725
 14  37                96189
 14  38               105188
 14  39               113053
 14  40               121719
 14  41               129497
 14  42               138162
 14  43               140728
 14  44               144363
 14  45               145957
 14  46               145676
 14  47               141797
 14  48               137917
 14  49               131793
 14  50               125616
 14  51               117448
 14  52               108881
 14  53               100371
 14  54                90661
 14  55                80449
 14  56                71209
 14  57                60816
 14  58                50717
 14  59                41854
 14  60                33093
 14  61                26067
 14  62                20069
 14  63                14808
 14  64                10621
 14  65                 7700
 14  66                 5291
 14  67                 3589
 14  68                 2324
 14  69                 1451
 14  70                  901
 14  71                  516
 14  72                  311
 14  73                  145
 14  74                   63
 14  75                   46
 14  76                   17
 14  77                    5
 14  78                    0
 14  79                    0
 14  80                    0
 14  81                    0
 14  82                    0
 14  83                    0
 14  84                    0
 14  85                    0
 14  86                    0
 14  87                    0
 14  88                    0
 14  89                    0
 14  90                    0
 14  91                    0
 14  92                    0
 14  93                    0
 14  94                    0
 14  95                    0
 14  96                    0
 14  97                    0
 14  98                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                   10
 15  16                   18
 15  17                   49
 15  18                  119
 15  19                  250
 15  20                  430
 15  21                  812
 15  22                 1422
 15  23                 2370
 15  24                 3635
 15  25                 5455
 15  26                 8261
 15  27                11361
 15  28                15858
 15  29                21254
 15  30                28128
 15  31                34850
 15  32                42946
 15  33                51047
 15  34                61106
 15  35                70011
 15  36                80824
 15  37                90554
 15  38               101212
 15  39               110969
 15  40               121107
 15  41               129975
 15  42               139634
 15  43               148003
 15  44               154562
 15  45               159497
 15  46               164014
 15  47               163550
 15  48               162119
 15  49               159095
 15  50               153811
 15  51               146497
 15  52               139618
 15  53               130621
 15  54               120981
 15  55               110482
 15  56                99852
 15  57                87613
 15  58                77028
 15  59                65556
 15  60                54555
 15  61                43501
 15  62                35073
 15  63                26828
 15  64                20388
 15  65                14952
 15  66                10810
 15  67                 7381
 15  68                 5112
 15  69                 3185
 15  70                 2133
 15  71                 1283
 15  72                  766
 15  73                  436
 15  74                  243
 15  75                  106
 15  76                   48
 15  77                   25
 15  78                    8
 15  79                    0
 15  80                    0
 15  81                    0
 15  82                    0
 15  83                    0
 15  84                    0
 15  85                    0
 15  86                    0
 15  87                    0
 15  88                    0
 15  89                    0
 15  90                    0
 15  91                    0
 15  92                    0
 15  93                    0
 15  94                    0
 15  95                    0
 15  96                    0
 15  97                    0
 15  98                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                   10
 16  17                   15
 16  18                   35
 16  19                   75
 16  20                  185
 16  21                  374
 16  22                  675
 16  23                 1088
 16  24                 1862
 16  25                 2942
 16  26                 4426
 16  27                 6781
 16  28                 9462
 16  29                13366
 16  30                18707
 16  31                25533
 16  32                33064
 16  33                40651
 16  34                50750
 16  35                59711
 16  36                71507
 16  37                82095
 16  38                93495
 16  39               105671
 16  40               118010
 16  41               128299
 16  42               139308
 16  43               150681
 16  44               162580
 16  45               171465
 16  46               179431
 16  47               183266
 16  48               189280
 16  49               187825
 16  50               186458
 16  51               181952
 16  52               176560
 16  53               166741
 16  54               159264
 16  55               146597
 16  56               137137
 16  57               123729
 16  58               111636
 16  59                97510
 16  60                85364
 16  61                71536
 16  62                58988
 16  63                47538
 16  64                37189
 16  65                28352
 16  66                21057
 16  67                15053
 16  68                10632
 16  69                 7154
 16  70                 4680
 16  71                 2862
 16  72                 1811
 16  73                 1025
 16  74                  602
 16  75                  311
 16  76                  161
 16  77                   80
 16  78                   25
 16  79                   15
 16  80                    0
 16  81                    0
 16  82                    0
 16  83                    0
 16  84                    0
 16  85                    0
 16  86                    0
 16  87                    0
 16  88                    0
 16  89                    0
 16  90                    0
 16  91                    0
 16  92                    0
 16  93                    0
 16  94                    0
 16  95                    0
 16  96                    0
 16  97                    0
 16  98                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    3
 17  18                    7
 17  19                   28
 17  20                   57
 17  21                  139
 17  22                  271
 17  23                  534
 17  24                  781
 17  25                 1365
