  3  23                52837
  3  24                47626
  3  25                39186
  3  26                33212
  3  27                27079
  3  28                21635
  3  29                16435
  3  30                12967
  3  31                 9396
  3  32                 6614
  3  33                 4698
  3  34                 2790
  3  35                 1577
  3  36                  900
  3  37                  351
  3  38                  126
  3  39                   66
  3  40                    0
  3  41                    0
  3  42                    0
  3  43                    0
  3  44                    0
  3  45                    0
  3  46                    0
  3  47                    0
  3  48                    0
  3  49                    0
  3  50                    0
  3  51                    0
  3  52                    0
  3  53                    0
  3  54                    0
  3  55                    0
  3  56                    0
  3  57                    0
  3  58                    0
  3  59                    0
  3  60                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                 2750
  4   5                 5643
  4   6                11399
  4   7                17356
  4   8                26094
  4   9                30983
  4  10                41599
  4  11                47042
  4  12                59304
  4  13                68280
  4  14                79542
  4  15                86808
  4  16                95078
  4  17                95608
  4  18                99310
  4  19                97609
  4  20                96623
  4  21                91767
  4  22                87139
  4  23                78969
  4  24                72227
  4  25                63220
  4  26                55003
  4  27                44697
  4  28                37113
  4  29                29533
  4  30                22979
  4  31                17154
  4  32                13120
  4  33                 9139
  4  34                 6334
  4  35                 3881
  4  36                 2272
  4  37                 1248
  4  38                  505
  4  39                  168
  4  40                   74
  4  41                    0
  4  42                    0
  4  43                    0
  4  44                    0
  4  45                    0
  4  46                    0
  4  47                    0
  4  48                    0
  4  49                    0
  4  50                    0
  4  51                    0
  4  52                    0
  4  53                    0
  4  54                    0
  4  55                    0
  4  56                    0
  4  57                    0
  4  58                    0
  4  59                    0
  4  60                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                 2179
  5   6                 5371
  5   7                11121
  5   8                18866
  5   9                27165
  5  10                38341
  5  11                47617
  5  12                60245
  5  13                70606
  5  14                87848
  5  15                99264
  5  16               113895
  5  17               123305
  5  18               130301
  5  19               132823
  5  20               133978
  5  21               134034
  5  22               129740
  5  23               122984
  5  24               114824
  5  25               103385
  5  26                92947
  5  27                79312
  5  28                66512
  5  29                54817
  5  30                44435
  5  31                34398
  5  32                26264
  5  33                19234
  5  34                13886
  5  35                 9763
  5  36                 5970
  5  37                 3432
  5  38                 1906
  5  39                  782
  5  40                  253
  5  41                  129
  5  42                    0
  5  43                    0
  5  44                    0
  5  45                    0
  5  46                    0
  5  47                    0
  5  48                    0
  5  49                    0
  5  50                    0
  5  51                    0
  5  52                    0
  5  53                    0
  5  54                    0
  5  55                    0
  5  56                    0
  5  57                    0
  5  58                    0
  5  59                    0
  5  60                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                 2259
  6   7                 5520
  6   8                12720
  6   9                20713
  6  10                32728
  6  11                43687
  6  12                72484
  6  13                79248
  6  14               100861
  6  15               121053
  6  16               145884
  6  17               162336
  6  18               192506
  6  19               196163
  6  20               211740
  6  21               210630
  6  22               214860
  6  23               207847
  6  24               205736
  6  25               189175
  6  26               175763
  6  27               154871
  6  28               137773
  6  29               114260
  6  30                96570
  6  31                75654
  6  32                60897
  6  33                45549
  6  34                34736
  6  35                24171
  6  36                17349
  6  37                10112
  6  38                 6165
  6  39                 3477
  6  40                 1442
  6  41                  513
  6  42                  262
  6  43                    0
  6  44                    0
  6  45                    0
  6  46                    0
  6  47                    0
  6  48                    0
  6  49                    0
  6  50                    0
  6  51                    0
  6  52                    0
  6  53                    0
  6  54                    0
  6  55                    0
  6  56                    0
  6  57                    0
  6  58                    0
  6  59                    0
  6  60                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                 1652
  7   8                 4719
  7   9                12209
  7  10                20549
  7  11                32094
  7  12                45975
  7  13                64534
  7  14                86816
  7  15               104409
  7  16               132445
  7  17               152714
  7  18               183960
  7  19               206479
  7  20               226372
  7  21               239659
  7  22               249022
  7  23               249542
  7  24               249698
  7  25               242488
  7  26               231996
  7  27               214772
  7  28               194031
  7  29               169957
  7  30               146292
  7  31               121050
  7  32               100072
  7  33                78768
  7  34                60959
  7  35                44675
  7  36                32935
  7  37                22743
  7  38                14133
  7  39                 8194
  7  40                 4378
  7  41                 1924
  7  42                  678
  7  43                  293
  7  44                    0
  7  45                    0
  7  46                    0
  7  47                    0
  7  48                    0
  7  49                    0
  7  50                    0
  7  51                    0
  7  52                    0
  7  53                    0
  7  54                    0
  7  55                    0
  7  56                    0
  7  57                    0
  7  58                    0
  7  59                    0
  7  60                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                 1675
  8   9                 4026
  8  10                13161
  8  11                20712
  8  12                35003
  8  13                50152
  8  14                72006
  8  15                95931
  8  16               125840
  8  17               151697
  8  18               188547
  8  19               215791
  8  20               261063
  8  21               281524
  8  22               308911
  8  23               318072
  8  24               333022
  8  25               328846
  8  26               328190
  8  27               311485
  8  28               297517
  8  29               268633
  8  30               243117
  8  31               206210
  8  32               176439
  8  33               142159
  8  34               115817
  8  35                88295
  8  36                67461
  8  37                48548
  8  38                34953
  8  39                21813
  8  40                14007
  8  41                 7048
  8  42                 3392
  8  43                  982
  8  44                  463
  8  45                    0
  8  46                    0
  8  47                    0
  8  48                    0
  8  49                    0
  8  50                    0
  8  51                    0
  8  52                    0
  8  53                    0
  8  54                    0
  8  55                    0
  8  56                    0
  8  57                    0
  8  58                    0
  8  59                    0
  8  60                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                 1177
  9  10                 3088
  9  11                 9096
  9  12                18535
  9  13                31529
  9  14                49392
  9  15                70369
  9  16                97854
  9  17               128363
  9  18               184520
  9  19               208121
  9  20               257061
  9  21               300580
  9  22               350620
  9  23               380913
  9  24               427281
  9  25               431446
  9  26               441449
  9  27               438135
  9  28               430103
  9  29               408719
  9  30               388113
  9  31               340540
  9  32               301281
  9  33               253137
  9  34               211767
  9  35               169018
  9  36               132961
  9  37                98259
  9  38                72026
  9  39                52274
  9  40                33363
  9  41                20285
  9  42                11059
  9  43                 4974
  9  44                 1693
  9  45                  769
  9  46                    0
  9  47                    0
  9  48                    0
  9  49                    0
  9  50                    0
  9  51                    0
  9  52                    0
  9  53                    0
  9  54                    0
  9  55                    0
  9  56                    0
  9  57                    0
  9  58                    0
  9  59                    0
  9  60                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                 1082
 10  11                 2567
 10  12                 8278
 10  13                15621
 10  14                28802
 10  15                46649
 10  16                68304
 10  17                95246
 10  18               130315
 10  19               170359
 10  20               220618
 10  21               261528
 10  22               320284
 10  23               362239
 10  24               420686
 10  25               449888
 10  26               486156
 10  27               494702
 10  28               508001
 10  29               491645
 10  30               484080
 10  31               451731
 10  32               418458
 10  33               366028
 10  34               315487
 10  35               260895
 10  36               215121
 10  37               166988
 10  38               128610
 10  39                92252
 10  40                68022
 10  41                43959
 10  42                28542
 10  43                14583
 10  44                 7393
 10  45                 2279
 10  46                  995
 10  47                    0
 10  48                    0
 10  49                    0
 10  50                    0
 10  51                    0
 10  52                    0
 10  53                    0
 10  54                    0
 10  55                    0
 10  56                    0
 10  57                    0
 10  58                    0
 10  59                    0
 10  60                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                  774
 11  12                 1937
 11  13                 6091
 11  14                12757
 11  15                22958
 11  16                37391
 11  17                58721
 11  18                85503
 11  19               120103
 11  20               160928
 11  21               208544
 11  22               266198
 11  23               319654
 11  24               382618
 11  25               432213
 11  26               499601
 11  27               533213
 11  28               565385
 11  29               576245
 11  30               583111
 11  31               566617
 11  32               544132
 11  33               504329
 11  34               456582
 11  35               392504
 11  36               332867
 11  37               271773
 11  38               217516
 11  39               165464
 11  40               121808
 11  41                86989
 11  42                58107
 11  43                36351
 11  44                19912
 11  45                 9687
 11  46                 3254
 11  47                 1276
 11  48                    0
 11  49                    0
 11  50                    0
 11  51                    0
 11  52                    0
 11  53                    0
 11  54                    0
 11  55                    0
 11  56                    0
 11  57                    0
 11  58                    0
 11  59                    0
 11  60                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                  755
 12  13                 1738
 12  14                 5613
 12  15                11056
 12  16                21376
 12  17                33709
 12  18                55080
 12  19                78859
 12  20               117573
 12  21               157905
 12  22               212548
 12  23               271663
 12  24               374786
 12  25               423431
 12  26               508368
 12  27               576927
 12  28               662158
 12  29               697953
 12  30               773396
 12  31               743734
 12  32               765834
 12  33               732875
 12  34               703400
 12  35               638005
 12  36               576525
 12  37               474839
 12  38               400143
 12  39               318450
 12  40               252838
 12  41               178177
 12  42               133401
 12  43                86466
 12  44                57731
 12  45                30189
 12  46                15794
 12  47                 5196
 12  48                 2342
 12  49                    0
 12  50                    0
 12  51                    0
 12  52                    0
 12  53                    0
 12  54                    0
 12  55                    0
 12  56                    0
 12  57                    0
 12  58                    0
 12  59                    0
 12  60                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                  483
 13  14                 1256
 13  15                 3897
 13  16                 8567
 13  17                16574
 13  18                27079
 13  19                42450
 13  20                64066
 13  21                92000
 13  22               131639
 13  23               178826
 13  24               240800
 13  25               307020
 13  26               391018
 13  27               461364
 13  28               548422
 13  29               615128
 13  30               694820
 13  31               742224
 13  32               773226
 13  33               778502
 13  34               780046
 13  35               737993
 13  36               700670
 13  37               624708
 13  38               543184
 13  39               452401
 13  40               367590
 13  41               289565
 13  42               218130
 13  43               155313
 13  44               104756
 13  45                67332
 13  46                37380
 13  47                18772
 13  48                 6595
 13  49                 2547
 13  50                    0
 13  51                    0
 13  52                    0
 13  53                    0
 13  54                    0
 13  55                    0
 13  56                    0
 13  57                    0
 13  58                    0
 13  59                    0
 13  60                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                  415
 14  15                  987
 14  16                 3454
 14  17                 6777
 14  18                14595
 14  19                23077
 14  20                37783
 14  21                55257
 14  22                81875
 14  23               115345
 14  24               162236
 14  25               219825
 14  26               291199
 14  27               373342
 14  28               469149
 14  29               549312
 14  30               652409
 14  31               719835
 14  32               829730
 14  33               861394
 14  34               904693
 14  35               896357
 14  36               903854
 14  37               838792
 14  38               788648
 14  39               686640
 14  40               590096
 14  41               477933
 14  42               389212
 14  43               289105
 14  44               215888
 14  45               144363
 14  46                97872
 14  47                52401
 14  48                28366
 14  49                 9435
 14  50                 4019
 14  51                    0
 14  52                    0
 14  53                    0
 14  54                    0
 14  55                    0
 14  56                    0
 14  57                    0
 14  58                    0
 14  59                    0
 14  60                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                  270
 15  16                  755
 15  17                 2315
 15  18                 5264
 15  19                10698
 15  20                18634
 15  21                29828
 15  22                45445
 15  23                65247
 15  24                95711
 15  25               131183
 15  26               182676
 15  27               246917
 15  28               330029
 15  29               422609
 15  30               582566
 15  31               649422
 15  32               774739
 15  33               883852
 15  34              1002646
 15  35              1056735
 15  36              1132795
 15  37              1088739
 15  38              1094225
 15  39              1021503
 15  40               941628
 15  41               785580
 15  42               684598
 15  43               531813
 15  44               416575
 15  45               303859
 15  46               205839
 15  47               134380
 15  48                79410
 15  49                37434
 15  50                13704
 15  51                 5390
 15  52                    0
 15  53                    0
 15  54                    0
 15  55                    0
 15  56                    0
 15  57                    0
 15  58                    0
 15  59                    0
 15  60                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                  230
 16  17                  492
 16  18                 1830
 16  19                 3887
 16  20                 8563
 16  21                14057
 16  22                24245
 16  23                35813
 16  24                53465
 16  25                76262
 16  26               108486
 16  27               146276
 16  28               203679
 16  29               271028
 16  30               371867
 16  31               467899
 16  32               594652
 16  33               698962
 16  34               831601
 16  35               927221
 16  36              1059721
 16  37              1093329
 16  38              1148309
 16  39              1123965
 16  40              1121335
 16  41              1011397
 16  42               920929
 16  43               760497
 16  44               642244
 16  45               497147
 16  46               375759
 16  47               256995
 16  48               180324
 16  49               100219
 16  50                56921
 16  51                18960
 16  52                 7807
 16  53                    0
 16  54                    0
 16  55                    0
 16  56                    0
 16  57                    0
 16  58                    0
 16  59                    0
 16  60                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                  146
 17  18                  321
 17  19                 1055
 17  20                 2515
 17  21                 5125
 17  22                 9582
 17  23                16463
 17  24                25811
 17  25                37465
 17  26                55606
 17  27                77553
 17  28               109677
 17  29               149161
 17  30               203626
 17  31               270327
 17  32               368809
 17  33               483008
 17  34               614075
 17  35               719074
 17  36               861143
 17  37               967265
 17  38              1105668
 17  39              1155146
 17  40              1190328
 17  41              1172005
 17  42              1152119
 17  43              1032472
 17  44               916379
 17  45               744240
 17  46               619074
 17  47               462495
 17  48               329649
 17  49               222188
 17  50               133643
 17  51                70704
 17  52                25644
 17  53                 9011
 17  54                    0
 17  55                    0
 17  56                    0
 17  57                    0
 17  58                    0
 17  59                    0
 17  60                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                  138
 18  19                  223
 18  20                  804
 18  21                 1963
 18  22                 3882
 18  23                 6786
 18  24                12276
 18  25                18508
 18  26                28723
 18  27                42129
 18  28                62153
 18  29                84329
 18  30               120766
 18  31               161203
 18  32               222107
 18  33               299608
 18  34               411438
 18  35               547447
 18  36               815229
 18  37               893662
 18  38              1110672
 18  39              1271941
 18  40              1500552
 18  41              1495099
 18  42              1690433
 18  43              1548708
 18  44              1551332
 18  45              1372692
 18  46              1168389
 18  47               937508
 18  48               813512
 18  49               523076
 18  50               382649
 18  51               217957
 18  52               126158
 18  53                42562
 18  54                18552
 18  55                    0
 18  56                    0
 18  57                    0
 18  58                    0
 18  59                    0
 18  60                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                   67
 19  20                  161
 19  21                  466
 19  22                 1085
 19  23                 2351
 19  24                 4185
 19  25                 7474
 19  26                11609
 19  27                17332
 19  28                26320
 19  29                37247
 19  30                53999
 19  31                74793
 19  32               105185
 19  33               140646
 19  34               196874
 19  35               260897
 19  36               358369
 19  37               489973
 19  38               662529
 19  39               810238
 19  40               971305
 19  41              1112821
 19  42              1293522
 19  43              1355169
 19  44              1418281
 19  45              1370291
 19  46              1341813
 19  47              1135075
 19  48               972548
 19  49               785841
 19  50               598099
 19  51               417448
 19  52               259940
 19  53               145374
 19  54                54121
 19  55                18278
 19  56                    0
 19  57                    0
 19  58                    0
 19  59                    0
 19  60                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                   39
 20  21                  107
 20  22                  328
 20  23                  792
 20  24                 1689
 20  25                 3041
 20  26                 5412
 20  27                 8106
 20  28                12533
 20  29                18483
 20  30                26736
 20  31                36891
 20  32                52908
 20  33                71541
 20  34               100734
 20  35               136446
 20  36               188346
 20  37               249361
 20  38               362430
 20  39               506152
 20  40               721546
 20  41               852789
 20  42              1083114
 20  43              1220225
 20  44              1468998
 20  45              1522715
 20  46              1604643
 20  47              1523022
 20  48              1525772
 20  49              1218872
 20  50              1072236
 20  51               824179
 20  52               636221
 20  53               387544
 20  54               252752
 20  55                89383
 20  56                35999
 20  57                    0
 20  58                    0
 20  59                    0
 20  60                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                   32
 21  22                   81
 21  23                  229
 21  24                  575
 21  25                 1094
 21  26                 2001
 21  27                 3778
 21  28                 5602
 21  29                 8572
 21  30                13099
 21  31                17603
 21  32                25160
 21  33                35222
 21  34                48390
 21  35                64217
 21  36                92190
 21  37               118571
 21  38               166961
 21  39               228569
 21  40               328129
 21  41               452806
 21  42               698591
 21  43               810761
 21  44              1022482
 21  45              1196723
 21  46              1370670
 21  47              1443012
 21  48              1595635
 21  49              1445292
 21  50              1397731
 21  51              1133904
 21  52               966522
 21  53               713957
 21  54               592302
 21  55               338890
 21  56               143014
 21  57                44724
 21  58                    0
 21  59                    0
 21  60                    0
 22   0                    0
 22   1                    0
 22   2                    0
 22   3                    0
 22   4                    0
 22   5                    0
 22   6                    0
 22   7                    0
 22   8                    0
 22   9                    0
 22  10                    0
 22  11                    0
 22  12                    0
 22  13                    0
 22  14                    0
 22  15                    0
 22  16                    0
 22  17                    0
 22  18                    0
 22  19                    0
 22  20                    0
 22  21                    0
 22  22                   12
 22  23                   29
 22  24                  106
 22  25                  321
 22  26                  663
 22  27                 1150
 22  28                 2300
 22  29                 3324
 22  30                 5203
 22  31                 7875
 22  32                10881
 22  33                14950
 22  34                21533
 22  35                28413
 22  36                38684
 22  37                52202
 22  38                70300
 22  39                91849
 22  40               131191
 22  41               174031
 22  42               261903
 22  43               361105
 22  44               528454
 22  45               662236
 22  46               833834
 22  47               942298
 22  48              1170552
 22  49              1169313
 22  50              1256442
 22  51              1193200
 22  52              1134990
 22  53               864604
 22  54               775532
 22  55               526184
 22  56               433122
 22  57               222713
 22  58                84124
 22  59                    0
 22  60                    0
 23   0                    0
 23   1                    0
 23   2                    0
 23   3                    0
 23   4                    0
 23   5                    0
 23   6                    0
 23   7                    0
 23   8                    0
 23   9                    0
 23  10                    0
 23  11                    0
 23  12                    0
 23  13                    0
 23  14                    0
 23  15                    0
 23  16                    0
 23  17                    0
 23  18                    0
 23  19                    0
 23  20                    0
 23  21                    0
 23  22                    0
 23  23                   10
 23  24                   12
 23  25                   54
 23  26                  133
 23  27                  251
 23  28                  506
 23  29                 1072
 23  30                 1496
 23  31                 2269
 23  32                 3749
 23  33                 4888
 23  34                 7000
 23  35                 9904
 23  36                13007
 23  37                17090
 23  38                23785
 23  39                31108
 23  40                41340
 23  41                55964
 23  42                73860
 23  43               101847
 23  44               145955
 23  45               202289
 23  46               280719
 23  47               363686
 23  48               450568
 23  49               520896
 23  50               608137
 23  51               654909
 23  52               673715
 23  53               642090
 23  54               593955
 23  55               452824
 23  56               387141
 23  57               280885
 23  58               213221
 23  59                95526
 23  60                    0
 24   0                    0
 24   1                    0
 24   2                    0
 24   3                    0
 24   4                    0
 24   5                    0
 24   6                    0
 24   7                    0
 24   8                    0
 24   9                    0
 24  10                    0
 24  11                    0
 24  12                    0
 24  13                    0
 24  14                    0
 24  15                    0
 24  16                    0
 24  17                    0
 24  18                    0
 24  19                    0
 24  20                    0
 24  21                    0
 24  22                    0
 24  23                    0
 24  24                    8
 24  25                   20
 24  26                   47
 24  27                  135
 24  28                  223
 24  29                  411
 24  30                 1062
 24  31                 1402
 24  32                 2212
 24  33                 3429
 24  34                 4761
 24  35                 6083
 24  36                 9458
 24  37                11985
 24  38                16199
 24  39                21903
 24  40                29181
 24  41                36462
 24  42                52830
 24  43                63609
 24  44                89792
 24  45               118499
 24  46               169306
 24  47               214234
 24  48               321300
 24  49               357081
 24  50               467881
 24  51               513051
 24  52               609807
 24  53               598555
 24  54               710895
 24  55               594162
 24  56               567187
 24  57               440058
 24  58               360954
 24  59               233755
 24  60               329158
