  2  65                    0
  2  66                    0
  2  67                    0
  2  68                    0
  2  69                    0
  2  70                    0
  2  71                    0
  2  72                    0
  2  73                    0
  2  74                    0
  2  75                    0
  2  76                    0
  2  77                    0
  2  78                    0
  2  79                    0
  2  80                    0
  2  81                    0
  2  82                    0
  2  83                    0
  2  84                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                  398
  3   4                 1047
  3   5                 2250
  3   6                 5172
  3   7                 5560
  3   8                 7722
  3   9                10119
  3  10                13878
  3  11                17544
  3  12                27431
  3  13                28400
  3  14                35263
  3  15                41792
  3  16                50350
  3  17                58410
  3  18                79122
  3  19                81442
  3  20                93642
  3  21               104736
  3  22               118520
  3  23               130088
  3  24               166148
  3  25               161235
  3  26               179467
  3  27               190412
  3  28               204740
  3  29               212892
  3  30               226476
  3  31               223153
  3  32               235173
  3  33               233234
  3  34               237275
  3  35               221007
  3  36               218591
  3  37               202774
  3  38               195416
  3  39               179303
  3  40               163546
  3  41               143548
  3  42               131957
  3  43               111550
  3  44                99341
  3  45                80800
  3  46                66549
  3  47                53257
  3  48                44479
  3  49                32662
  3  50                24862
  3  51                18754
  3  52                13388
  3  53                 8535
  3  54                 6414
  3  55                 3082
  3  56                 1778
  3  57                 1181
  3  58                  289
  3  59                  131
  3  60                  102
  3  61                    0
  3  62                    0
  3  63                    0
  3  64                    0
  3  65                    0
  3  66                    0
  3  67                    0
  3  68                    0
  3  69                    0
  3  70                    0
  3  71                    0
  3  72                    0
  3  73                    0
  3  74                    0
  3  75                    0
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                  370
  4   5                  905
  4   6                 2145
  4   7                 3802
  4   8                 5904
  4   9                 7797
  4  10                11254
  4  11                13968
  4  12                19780
  4  13                25618
  4  14                33033
  4  15                38699
  4  16                47850
  4  17                55707
  4  18                68196
  4  19                81038
  4  20                96418
  4  21               106605
  4  22               122715
  4  23               134967
  4  24               153402
  4  25               174441
  4  26               194545
  4  27               207147
  4  28               225602
  4  29               235878
  4  30               252974
  4  31               262842
  4  32               271862
  4  33               276301
  4  34               279616
  4  35               278036
  4  36               271773
  4  37               261833
  4  38               248514
  4  39               235936
  4  40               220371
  4  41               198338
  4  42               179756
  4  43               159181
  4  44               138290
  4  45               120246
  4  46               100389
  4  47                81455
  4  48                66929
  4  49                53525
  4  50                40465
  4  51                30717
  4  52                23313
  4  53                16336
  4  54                10767
  4  55                 7609
  4  56                 4207
  4  57                 2333
  4  58                 1341
  4  59                  518
  4  60                  135
  4  61                   78
  4  62                    0
  4  63                    0
  4  64                    0
  4  65                    0
  4  66                    0
  4  67                    0
  4  68                    0
  4  69                    0
  4  70                    0
  4  71                    0
  4  72                    0
  4  73                    0
  4  74                    0
  4  75                    0
  4  76                    0
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                  214
  5   6                  664
  5   7                 1725
  5   8                 3660
  5   9                 5849
  5  10                 8868
  5  11                12148
  5  12                16265
  5  13                21430
  5  14                29718
  5  15                37668
  5  16                48177
  5  17                57518
  5  18                70382
  5  19                83144
  5  20               104021
  5  21               121259
  5  22               144814
  5  23               161427
  5  24               186425
  5  25               206620
  5  26               242742
  5  27               269080
  5  28               301753
  5  29               321510
  5  30               356370
  5  31               369050
  5  32               400043
  5  33               413339
  5  34               429190
  5  35               436596
  5  36               445320
  5  37               435496
  5  38               429638
  5  39               406083
  5  40               390926
  5  41               361671
  5  42               337790
  5  43               302796
  5  44               271962
  5  45               237460
  5  46               206796
  5  47               173860
  5  48               144829
  5  49               115362
  5  50                94588
  5  51                70756
  5  52                54466
  5  53                40491
  5  54                29233
  5  55                19706
  5  56                13723
  5  57                 7590
  5  58                 4374
  5  59                 2413
  5  60                  942
  5  61                  306
  5  62                  138
  5  63                    0
  5  64                    0
  5  65                    0
  5  66                    0
  5  67                    0
  5  68                    0
  5  69                    0
  5  70                    0
  5  71                    0
  5  72                    0
  5  73                    0
  5  74                    0
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  252
  6   7                  542
  6   8                 1636
  6   9                 3573
  6  10                 6137
  6  11                 9361
  6  12                16412
  6  13                20227
  6  14                27888
  6  15                36931
  6  16                49167
  6  17                61751
  6  18                89246
  6  19                99047
  6  20               123816
  6  21               147819
  6  22               180542
  6  23               210783
  6  24               282052
  6  25               295187
  6  26               346370
  6  27               393828
  6  28               454538
  6  29               504661
  6  30               644861
  6  31               641750
  6  32               716867
  6  33               766796
  6  34               836119
  6  35               855693
  6  36               938308
  6  37               930160
  6  38               963187
  6  39               958184
  6  40               921620
  6  41               876377
  6  42               859628
  6  43               788847
  6  44               742077
  6  45               652819
  6  46               591097
  6  47               504970
  6  48               447659
  6  49               360869
  6  50               300181
  6  51               241331
  6  52               188811
  6  53               140473
  6  54               108648
  6  55                75467
  6  56                52046
  6  57                36025
  6  58                20390
  6  59                11506
  6  60                 6518
  6  61                 2414
  6  62                  903
  6  63                  475
  6  64                    0
  6  65                    0
  6  66                    0
  6  67                    0
  6  68                    0
  6  69                    0
  6  70                    0
  6  71                    0
  6  72                    0
  6  73                    0
  6  74                    0
  6  75                    0
  6  76                    0
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                  131
  7   8                  388
  7   9                 1153
  7  10                 2855
  7  11                 5283
  7  12                 8793
  7  13                13670
  7  14                19853
  7  15                26333
  7  16                36929
  7  17                48204
  7  18                63656
  7  19                81705
  7  20               105179
  7  21               126236
  7  22               158066
  7  23               186719
  7  24               229109
  7  25               275592
  7  26               329525
  7  27               374355
  7  28               438931
  7  29               491105
  7  30               569983
  7  31               651720
  7  32               741388
  7  33               801924
  7  34               889568
  7  35               936310
  7  36              1011722
  7  37              1059585
  7  38              1105080
  7  39              1121786
  7  40              1142734
  7  41              1110519
  7  42              1084253
  7  43              1030173
  7  44               976876
  7  45               900761
  7  46               821925
  7  47               725333
  7  48               641024
  7  49               550553
  7  50               465244
  7  51               374063
  7  52               304401
  7  53               239158
  7  54               182188
  7  55               133308
  7  56                98603
  7  57                67634
  7  58                44985
  7  59                26915
  7  60                15145
  7  61                 8221
  7  62                 3305
  7  63                 1107
  7  64                  470
  7  65                    0
  7  66                    0
  7  67                    0
  7  68                    0
  7  69                    0
  7  70                    0
  7  71                    0
  7  72                    0
  7  73                    0
  7  74                    0
  7  75                    0
  7  76                    0
  7  77                    0
  7  78                    0
  7  79                    0
  7  80                    0
  7  81                    0
  7  82                    0
  7  83                    0
  7  84                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                  132
  8   9                  328
  8  10                 1057
  8  11                 2381
  8  12                 4835
  8  13                 8430
  8  14                13562
  8  15                20097
  8  16                28895
  8  17                39125
  8  18                53343
  8  19                68653
  8  20                92596
  8  21               117594
  8  22               148958
  8  23               181154
  8  24               226438
  8  25               266463
  8  26               335710
  8  27               396731
  8  28               475052
  8  29               543941
  8  30               639106
  8  31               716763
  8  32               854169
  8  33               957068
  8  34              1096357
  8  35              1184906
  8  36              1317948
  8  37              1384022
  8  38              1509902
  8  39              1562947
  8  40              1646311
  8  41              1665954
  8  42              1676003
  8  43              1622880
  8  44              1571369
  8  45              1500718
  8  46              1410273
  8  47              1284271
  8  48              1163108
  8  49              1018422
  8  50               893990
  8  51               744977
  8  52               614314
  8  53               494757
  8  54               395210
  8  55               300098
  8  56               225009
  8  57               159562
  8  58               112669
  8  59                77043
  8  60                45519
  8  61                25223
  8  62                13677
  8  63                 5489
  8  64                 1873
  8  65                  917
  8  66                    0
  8  67                    0
  8  68                    0
  8  69                    0
  8  70                    0
  8  71                    0
  8  72                    0
  8  73                    0
  8  74                    0
  8  75                    0
  8  76                    0
  8  77                    0
  8  78                    0
  8  79                    0
  8  80                    0
  8  81                    0
  8  82                    0
  8  83                    0
  8  84                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                  102
  9  10                  235
  9  11                  760
  9  12                 1891
  9  13                 3967
  9  14                 7998
  9  15                12748
  9  16                19883
  9  17                28938
  9  18                45105
  9  19                57748
  9  20                78054
  9  21               103127
  9  22               135037
  9  23               170566
  9  24               237903
  9  25               274265
  9  26               345991
  9  27               422445
  9  28               516380
  9  29               611502
  9  30               809831
  9  31               878345
  9  32              1048495
  9  33              1203988
  9  34              1420444
  9  35              1581023
  9  36              2053317
  9  37              2085180
  9  38              2350735
  9  39              2528708
  9  40              2741972
  9  41              2848476
  9  42              3136837
  9  43              3077901
  9  44              3185137
  9  45              3014379
  9  46              2962546
  9  47              2787793
  9  48              2667893
  9  49              2376687
  9  50              2148294
  9  51              1856606
  9  52              1620322
  9  53              1308922
  9  54              1096013
  9  55               837962
  9  56               663506
  9  57               490695
  9  58               360052
  9  59               245000
  9  60               172086
  9  61                96307
  9  62                57791
  9  63                33172
  9  64                12648
  9  65                 4741
  9  66                 2410
  9  67                    0
  9  68                    0
  9  69                    0
  9  70                    0
  9  71                    0
  9  72                    0
  9  73                    0
  9  74                    0
  9  75                    0
  9  76                    0
  9  77                    0
  9  78                    0
  9  79                    0
  9  80                    0
  9  81                    0
  9  82                    0
  9  83                    0
  9  84                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   76
 10  11                  193
 10  12                  618
 10  13                 1328
 10  14                 3064
 10  15                 5983
 10  16                10641
 10  17                16925
 10  18                25898
 10  19                37526
 10  20                53914
 10  21                71466
 10  22                98212
 10  23               127352
 10  24               167881
 10  25               216964
 10  26               278362
 10  27               340668
 10  28               430139
 10  29               514704
 10  30               639057
 10  31               776539
 10  32               939459
 10  33              1090763
 10  34              1301663
 10  35              1486699
 10  36              1751761
 10  37              2021874
 10  38              2354584
 10  39              2566790
 10  40              2861363
 10  41              3023491
 10  42              3303323
 10  43              3469014
 10  44              3618028
 10  45              3673165
 10  46              3657740
 10  47              3516055
 10  48              3400407
 10  49              3202882
 10  50              2965885
 10  51              2647255
 10  52              2338400
 10  53              2016050
 10  54              1693229
 10  55              1372617
 10  56              1108348
 10  57               854264
 10  58               646993
 10  59               461315
 10  60               327153
 10  61               220639
 10  62               131726
 10  63                74684
 10  64                40302
 10  65                17157
 10  66                 6091
 10  67                 2779
 10  68                    0
 10  69                    0
 10  70                    0
 10  71                    0
 10  72                    0
 10  73                    0
 10  74                    0
 10  75                    0
 10  76                    0
 10  77                    0
 10  78                    0
 10  79                    0
 10  80                    0
 10  81                    0
 10  82                    0
 10  83                    0
 10  84                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   43
 11  12                  134
 11  13                  416
 11  14                 1058
 11  15                 2325
 11  16                 4539
 11  17                 8406
 11  18                14393
 11  19                22943
 11  20                34476
 11  21                49362
 11  22                69553
 11  23                94769
 11  24               128247
 11  25               166097
 11  26               222668
 11  27               284987
 11  28               366440
 11  29               456633
 11  30               570133
 11  31               691620
 11  32               873269
 11  33              1048330
 11  34              1288027
 11  35              1499923
 11  36              1793118
 11  37              2055472
 11  38              2476415
 11  39              2841847
 11  40              3302522
 11  41              3606102
 11  42              4036269
 11  43              4272417
 11  44              4719513
 11  45              4903437
 11  46              5135434
 11  47              5113272
 11  48              5114615
 11  49              4877965
 11  50              4742914
 11  51              4363203
 11  52              4035913
 11  53              3546288
 11  54              3110692
 11  55              2608792
 11  56              2184055
 11  57              1718357
 11  58              1376211
 11  59              1020838
 11  60               752775
 11  61               523320
 11  62               363056
 11  63               217601
 11  64               129701
 11  65                67377
 11  66                30532
 11  67                 9269
 11  68                 4533
 11  69                    0
 11  70                    0
 11  71                    0
 11  72                    0
 11  73                    0
 11  74                    0
 11  75                    0
 11  76                    0
 11  77                    0
 11  78                    0
 11  79                    0
 11  80                    0
 11  81                    0
 11  82                    0
 11  83                    0
 11  84                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   47
 12  13                  102
 12  14                  333
 12  15                  804
 12  16                 1774
 12  17                 3542
 12  18                 6939
 12  19                11369
 12  20                19259
 12  21                29973
 12  22                44368
 12  23                63004
 12  24                93711
 12  25               122350
 12  26               166917
 12  27               221893
 12  28               293819
 12  29               374268
 12  30               525190
 12  31               620346
 12  32               796275
 12  33               987963
 12  34              1227325
 12  35              1480481
 12  36              1995847
 12  37              2217432
 12  38              2710671
 12  39              3162918
 12  40              3778297
 12  41              4329310
 12  42              5714766
 12  43              5832584
 12  44              6668546
 12  45              7156351
 12  46              7923111
 12  47              8268512
 12  48              9057282
 12  49              8825212
 12  50              8695697
 12  51              8373196
 12  52              8094611
 12  53              7422245
 12  54              6935999
 12  55              5836349
 12  56              5131960
 12  57              4201860
 12  58              3456890
 12  59              2689481
 12  60              2080802
 12  61              1466018
 12  62              1044383
 12  63               737084
 12  64               444320
 12  65               255175
 12  66               142228
 12  67                57581
 12  68                21467
 12  69                10329
 12  70                    0
 12  71                    0
 12  72                    0
 12  73                    0
 12  74                    0
 12  75                    0
 12  76                    0
 12  77                    0
 12  78                    0
 12  79                    0
 12  80                    0
 12  81                    0
 12  82                    0
 12  83                    0
 12  84                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                   22
 13  14                   59
 13  15                  217
 13  16                  555
 13  17                 1228
 13  18                 2611
 13  19                 5106
 13  20                 9064
 13  21                14502
 13  22                23629
 13  23                36309
 13  24                54208
 13  25                76825
 13  26               108107
 13  27               145993
 13  28               201309
 13  29               265274
 13  30               353123
 13  31               460491
 13  32               599006
 13  33               752098
 13  34               968686
 13  35              1180957
 13  36              1494053
 13  37              1851765
 13  38              2287063
 13  39              2733125
 13  40              3319825
 13  41              3854651
 13  42              4646025
 13  43              5477798
 13  44              6467916
 13  45              7120494
 13  46              8018117
 13  47              8543028
 13  48              9434304
 13  49              9852364
 13  50             10317809
 13  51             10179529
 13  52             10078810
 13  53              9536795
 13  54              9142776
 13  55              8346300
 13  56              7499767
 13  57              6424767
 13  58              5433541
 13  59              4389675
 13  60              3535871
 13  61              2695893
 13  62              1995752
 13  63              1374797
 13  64               990303
 13  65               601195
 13  66               362871
 13  67               185207
 13  68                87309
 13  69                27203
 13  70                12271
 13  71                    0
 13  72                    0
 13  73                    0
 13  74                    0
 13  75                    0
 13  76                    0
 13  77                    0
 13  78                    0
 13  79                    0
 13  80                    0
 13  81                    0
 13  82                    0
 13  83                    0
 13  84                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                   21
 14  15                   53
 14  16                  188
 14  17                  412
 14  18                  934
 14  19                 1941
 14  20                 3781
 14  21                 6733
 14  22                11808
 14  23                18558
 14  24                29272
 14  25                43365
 14  26                64508
 14  27                91829
 14  28               128632
 14  29               174349
 14  30               236923
 14  31               313539
 14  32               429061
 14  33               558279
 14  34               727466
 14  35               922307
 14  36              1172395
 14  37              1461846
 14  38              1898219
 14  39              2323415
 14  40              2902709
 14  41              3477670
 14  42              4246644
 14  43              5019402
 14  44              6164033
 14  45              7224834
 14  46              8529807
 14  47              9435681
 14  48             10675398
 14  49             11374289
 14  50             12699211
 14  51             13209644
 14  52             13666781
 14  53             13461298
 14  54             13286199
 14  55             12583229
 14  56             11825141
 14  57             10693671
 14  58              9487983
 14  59              7937665
 14  60              6623212
 14  61              5270865
 14  62              4160510
 14  63              3030374
 14  64              2159367
 14  65              1490500
 14  66               942689
 14  67               552225
 14  68               294746
 14  69               132107
 14  70                45648
 14  71                18495
 14  72                    0
 14  73                    0
 14  74                    0
 14  75                    0
 14  76                    0
 14  77                    0
 14  78                    0
 14  79                    0
 14  80                    0
 14  81                    0
 14  82                    0
 14  83                    0
 14  84                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                   15
 15  16                   31
 15  17                  104
 15  18                  292
 15  19                  669
 15  20                 1398
 15  21                 2781
 15  22                 5205
 15  23                 9067
 15  24                15110
 15  25                23575
 15  26                36249
 15  27                53750
 15  28                79273
 15  29               112896
 15  30               166193
 15  31               218382
 15  32               301833
 15  33               408012
 15  34               552474
 15  35               718029
 15  36              1020995
 15  37              1236041
 15  38              1611553
 15  39              2064491
 15  40              2613923
 15  41              3236668
 15  42              4479871
 15  43              5073150
 15  44              6377219
 15  45              7587466
 15  46              9294847
 15  47             10890130
 15  48             14686567
 15  49             15135441
 15  50             17315775
 15  51             18885101
 15  52             21129668
 15  53             21920376
 15  54             24126654
 15  55             22121099
 15  56             22366071
 15  57             20999489
 15  58             19845200
 15  59             17562330
 15  60             15630107
 15  61             12449719
 15  62             10367896
 15  63              8028869
 15  64              6209969
 15  65              4134887
 15  66              3030231
 15  67              1847795
 15  68              1165392
 15  69               593697
 15  70               278912
 15  71                92943
 15  72                45152
 15  73                    0
 15  74                    0
 15  75                    0
 15  76                    0
 15  77                    0
 15  78                    0
 15  79                    0
 15  80                    0
 15  81                    0
 15  82                    0
 15  83                    0
 15  84                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    9
 16  17                   25
 16  18                   75
 16  19                  169
 16  20                  478
 16  21                  933
 16  22                 2083
 16  23                 3697
 16  24                 6706
 16  25                10964
 16  26                17732
 16  27                26775
 16  28                41097
 16  29                59422
 16  30                87245
 16  31               124829
 16  32               176373
 16  33               239929
 16  34               330379
 16  35               440927
 16  36               601876
 16  37               804662
 16  38              1075675
 16  39              1362019
 16  40              1790813
 16  41              2253863
 16  42              2937539
 16  43              3756004
 16  44              4730226
 16  45              5754261
 16  46              7195444
 16  47              8599344
 16  48             10725704
 16  49             12809398
 16  50             15535909
 16  51             17264380
 16  52             19691381
 16  53             21190191
 16  54             23643205
 16  55             24738719
 16  56             25293989
 16  57             24763122
 16  58             24279593
 16  59             22516019
 16  60             20990568
 16  61             18367115
 16  62             15647534
 16  63             12686453
 16  64             10159476
 16  65              7738461
 16  66              5592556
 16  67              3811201
 16  68              2467947
 16  69              1485188
 16  70               781100
 16  71               359044
 16  72               125646
 16  73                50039
 16  74                    0
 16  75                    0
 16  76                    0
 16  77                    0
 16  78                    0
 16  79                    0
 16  80                    0
 16  81                    0
 16  82                    0
 16  83                    0
 16  84                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    7
 17  18                   20
 17  19                   42
 17  20                  107
 17  21                  322
 17  22                  656
 17  23                 1391
 17  24                 2607
 17  25                 4708
 17  26                 8151
 17  27                13142
 17  28                20852
 17  29                31740
 17  30                46844
 17  31                68287
 17  32               101122
 17  33               142826
 17  34               204013
 17  35               278908
 17  36               383503
 17  37               514106
 17  38               716510
 17  39               962947
 17  40              1281990
 17  41              1666571
 17  42              2175169
 17  43              2780352
 17  44              3734762
 17  45              4690488
 17  46              6024392
 17  47              7382230
 17  48              9253543
 17  49             11290376
 17  50             14177225
 17  51             17078989
 17  52             20621639
 17  53             22871313
 17  54             26385553
 17  55             28264712
 17  56             32074278
 17  57             32824267
 17  58             33722915
 17  59             32537537
 17  60             32317105
 17  61             29360380
 17  62             27159647
 17  63             23207182
 17  64             19499426
 17  65             15489926
 17  66             12286012
 17  67              8765170
 17  68              6299692
 17  69              3944822
 17  70              2579875
 17  71              1288262
 17  72               647484
 17  73               208683
 17  74                88426
 17  75                    0
 17  76                    0
 17  77                    0
 17  78                    0
 17  79                    0
 17  80                    0
 17  81                    0
 17  82                    0
 17  83                    0
 17  84                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    9
 18  19                   12
 18  20                   34
 18  21                  118
 18  22                  234
 18  23                  494
 18  24                 1023
 18  25                 1727
 18  26                 3482
 18  27                 5898
 18  28                 9841
 18  29                15240
 18  30                24061
 18  31                35254
 18  32                53136
 18  33                76884
 18  34               111785
 18  35               158447
 18  36               240418
 18  37               317865
 18  38               443547
 18  39               605332
 18  40               838212
 18  41              1124396
 18  42              1677553
 18  43              2067743
 18  44              2744643
 18  45              3568856
 18  46              4732199
 18  47              6034475
 18  48              8771023
 18  49             10012497
 18  50             12772943
 18  51             15744570
 18  52             19941946
 18  53             24065643
 18  54             33880003
 18  55             34699146
 18  56             40835461
 18  57             45122966
 18  58             51120584
 18  59             52958206
 18  60             56232466
 18  61             52131376
 18  62             51780210
 18  63             47402745
 18  64             43504752
 18  65             34926992
 18  66             30294128
 18  67             22724588
 18  68             17407925
 18  69             12080966
 18  70              7669359
 18  71              4708564
 18  72              2696986
 18  73              1119127
 18  74               412137
 18  75               171375
 18  76                    0
 18  77                    0
 18  78                    0
 18  79                    0
 18  80                    0
 18  81                    0
 18  82                    0
 18  83                    0
 18  84                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    4
 19  20                    4
 19  21                   21
 19  22                   56
 19  23                  124
 19  24                  284
 19  25                  639
 19  26                 1146
 19  27                 2076
 19  28                 3799
 19  29                 6248
 19  30                10122
 19  31                15904
 19  32                24855
 19  33                36110
 19  34                54739
 19  35                78593
 19  36               115382
 19  37               166238
 19  38               239821
 19  39               331482
 19  40               466973
 19  41               633351
 19  42               888935
 19  43              1230205
 19  44              1716302
 19  45              2222744
 19  46              3013897
 19  47              3868523
 19  48              5245516
 19  49              7011301
 19  50              9109773
 19  51             11320547
 19  52             14505565
 19  53             17753088
 19  54             23285299
 19  55             28431699
 19  56             35284527
 19  57             39945102
 19  58             46412335
 19  59             50483749
 19  60             57468197
 19  61             58379095
 19  62             60146139
 19  63             57861484
 19  64             56410172
 19  65             50363583
 19  66             45005010
 19  67             36399156
 19  68             30153173
 19  69             22725009
 19  70             16599868
 19  71             10667382
 19  72              7063143
 19  73              3653536
