 18  60              1057620
 18  61              1200287
 18  62              1397696
 18  63              1573157
 18  64              1844885
 18  65              2086363
 18  66              2430358
 18  67              2683267
 18  68              3072789
 18  69              3282615
 18  70              3607188
 18  71              3759461
 18  72              4089549
 18  73              4153058
 18  74              4456272
 18  75              4428790
 18  76              4438247
 18  77              4182776
 18  78              4117289
 18  79              3472362
 18  80              3198240
 18  81              2769002
 18  82              2435410
 18  83              1872247
 18  84              1681820
 18  85              1072499
 18  86               834608
 18  87               454528
 18  88               159925
 18  89                    0
 18  90                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    0
 19  20                    0
 19  21                    0
 19  22                    0
 19  23                    0
 19  24                    0
 19  25                    0
 19  26                    1
 19  27                    8
 19  28                    9
 19  29                   16
 19  30                   31
 19  31                   41
 19  32                   66
 19  33                  140
 19  34                  204
 19  35                  319
 19  36                  588
 19  37                  986
 19  38                 1446
 19  39                 2253
 19  40                 3198
 19  41                 4615
 19  42                 6436
 19  43                 8999
 19  44                11930
 19  45                16181
 19  46                21913
 19  47                29263
 19  48                38309
 19  49                49378
 19  50                63407
 19  51                80459
 19  52                99509
 19  53               122979
 19  54               150873
 19  55               184964
 19  56               225734
 19  57               273413
 19  58               331907
 19  59               396234
 19  60               469287
 19  61               548310
 19  62               637629
 19  63               734444
 19  64               848523
 19  65               966999
 19  66              1132962
 19  67              1302998
 19  68              1520214
 19  69              1724451
 19  70              1915863
 19  71              2083688
 19  72              2259094
 19  73              2403217
 19  74              2573986
 19  75              2683001
 19  76              2806487
 19  77              2836638
 19  78              2872935
 19  79              2697537
 19  80              2464042
 19  81              2225719
 19  82              1969268
 19  83              1683921
 19  84              1536159
 19  85              1164538
 19  86               978982
 19  87               682874
 19  88               485380
 19  89               202348
 19  90                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    0
 20  21                    0
 20  22                    0
 20  23                    0
 20  24                    0
 20  25                    1
 20  26                    2
 20  27                    2
 20  28                   13
 20  29                    9
 20  30                    9
 20  31                   15
 20  32                   44
 20  33                   59
 20  34                  126
 20  35                  180
 20  36                  270
 20  37                  437
 20  38                  661
 20  39                 1062
 20  40                 1846
 20  41                 2519
 20  42                 3576
 20  43                 5077
 20  44                 7052
 20  45                 9474
 20  46                13264
 20  47                16742
 20  48                23242
 20  49                30208
 20  50                40389
 20  51                50621
 20  52                64729
 20  53                81014
 20  54               102057
 20  55               123801
 20  56               153848
 20  57               183909
 20  58               227431
 20  59               269934
 20  60               340983
 20  61               393693
 20  62               473669
 20  63               548115
 20  64               643442
 20  65               729474
 20  66               854012
 20  67               957503
 20  68              1136178
 20  69              1292666
 20  70              1572234
 20  71              1698551
 20  72              1956009
 20  73              2037693
 20  74              2286091
 20  75              2349048
 20  76              2564475
 20  77              2611914
 20  78              2848416
 20  79              2745025
 20  80              2975978
 20  81              2648110
 20  82              2466017
 20  83              2125443
 20  84              2014297
 20  85              1636701
 20  86              1542587
 20  87              1242461
 20  88               982236
 20  89               614274
 20  90               814295
