  4 151                    0
  4 152                    0
  4 153                    0
  4 154                    0
  4 155                    0
  4 156                    0
  4 157                    0
  4 158                    0
  4 159                    0
  4 160                    0
  4 161                    0
  4 162                    0
  4 163                    0
  4 164                    0
  4 165                    0
  4 166                    0
  4 167                    0
  4 168                    0
  4 169                    0
  4 170                    0
  4 171                    0
  4 172                    0
  4 173                    0
  4 174                    0
  4 175                    0
  4 176                    0
  4 177                    0
  4 178                    0
  4 179                    0
  4 180                    0
  4 181                    0
  4 182                    0
  4 183                    0
  4 184                    0
  4 185                    0
  4 186                    0
  4 187                    0
  4 188                    0
  4 189                    0
  4 190                    0
  4 191                    0
  4 192                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    0
  5   6                    1
  5   7                    4
  5   8                    1
  5   9                    2
  5  10                    4
  5  11                   10
  5  12                   10
  5  13                   10
  5  14                   17
  5  15                   16
  5  16                   23
  5  17                   37
  5  18                   34
  5  19                   36
  5  20                   53
  5  21                   80
  5  22                   84
  5  23                   95
  5  24                  124
  5  25                  154
  5  26                  161
  5  27                  175
  5  28                  186
  5  29                  218
  5  30                  237
  5  31                  265
  5  32                  306
  5  33                  354
  5  34                  392
  5  35                  411
  5  36                  454
  5  37                  465
  5  38                  546
  5  39                  619
  5  40                  665
  5  41                  639
  5  42                  747
  5  43                  722
  5  44                  797
  5  45                  850
  5  46                  852
  5  47                  930
  5  48                  936
  5  49                 1016
  5  50                 1030
  5  51                 1087
  5  52                 1185
  5  53                 1159
  5  54                 1151
  5  55                 1196
  5  56                 1281
  5  57                 1187
  5  58                 1260
  5  59                 1313
  5  60                 1327
  5  61                 1274
  5  62                 1265
  5  63                 1315
  5  64                 1300
  5  65                 1227
  5  66                 1216
  5  67                 1233
  5  68                 1170
  5  69                 1233
  5  70                 1161
  5  71                 1144
  5  72                 1104
  5  73                 1048
  5  74                  982
  5  75                  923
  5  76                  891
  5  77                  845
  5  78                  784
  5  79                  756
  5  80                  703
  5  81                  638
  5  82                  588
  5  83                  506
  5  84                  454
  5  85                  436
  5  86                  346
  5  87                  398
  5  88                  320
  5  89                  284
  5  90                  269
  5  91                  207
  5  92                  198
  5  93                  190
  5  94                  155
  5  95                  141
  5  96                  120
  5  97                   79
  5  98                   71
  5  99                   65
  5 100                   66
  5 101                   59
  5 102                   39
  5 103                   28
  5 104                   23
  5 105                   25
  5 106                   13
  5 107                   10
  5 108                    7
  5 109                    9
  5 110                    5
  5 111                    4
  5 112                    4
  5 113                    2
  5 114                    2
  5 115                    3
  5 116                    0
  5 117                    0
  5 118                    0
  5 119                    0
  5 120                    2
  5 121                    0
  5 122                    0
  5 123                    0
  5 124                    0
  5 125                    0
  5 126                    0
  5 127                    0
  5 128                    0
  5 129                    0
  5 130                    1
  5 131                    0
  5 132                    0
  5 133                    0
  5 134                    0
  5 135                    0
  5 136                    0
  5 137                    0
  5 138                    0
  5 139                    0
  5 140                    0
  5 141                    0
  5 142                    0
  5 143                    0
  5 144                    0
  5 145                    0
  5 146                    0
  5 147                    0
  5 148                    0
  5 149                    0
  5 150                    0
  5 151                    0
  5 152                    0
  5 153                    0
  5 154                    0
  5 155                    0
  5 156                    0
  5 157                    0
  5 158                    0
  5 159                    0
  5 160                    0
  5 161                    0
  5 162                    0
  5 163                    0
  5 164                    0
  5 165                    0
  5 166                    0
  5 167                    0
  5 168                    0
  5 169                    0
  5 170                    0
  5 171                    0
  5 172                    0
  5 173                    0
  5 174                    0
  5 175                    0
  5 176                    0
  5 177                    0
  5 178                    0
  5 179                    0
  5 180                    0
  5 181                    0
  5 182                    0
  5 183                    0
  5 184                    0
  5 185                    0
  5 186                    0
  5 187                    0
  5 188                    0
  5 189                    0
  5 190                    0
  5 191                    0
  5 192                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    0
  6   7                    1
  6   8                    1
  6   9                    5
  6  10                    2
  6  11                    5
  6  12                   13
  6  13                   15
  6  14                   12
  6  15                   24
  6  16                   20
  6  17                   28
  6  18                   47
  6  19                   62
  6  20                   58
  6  21                   86
  6  22                   85
  6  23                   94
  6  24                  120
  6  25                  163
  6  26                  201
  6  27                  236
  6  28                  254
  6  29                  279
  6  30                  330
  6  31                  383
  6  32                  421
  6  33                  490
  6  34                  474
  6  35                  539
  6  36                  635
  6  37                  696
  6  38                  680
  6  39                  798
  6  40                  907
  6  41                  942
  6  42                 1013
  6  43                 1060
  6  44                 1152
  6  45                 1199
  6  46                 1246
  6  47                 1347
  6  48                 1461
  6  49                 1529
  6  50                 1575
  6  51                 1651
  6  52                 1658
  6  53                 1705
  6  54                 1840
  6  55                 1847
  6  56                 1917
  6  57                 1853
  6  58                 1930
  6  59                 1951
  6  60                 2022
  6  61                 1984
  6  62                 2066
  6  63                 2054
  6  64                 2074
  6  65                 2142
  6  66                 2072
  6  67                 2054
  6  68                 1991
  6  69                 2008
  6  70                 1967
  6  71                 1800
  6  72                 1858
  6  73                 1747
  6  74                 1725
  6  75                 1612
  6  76                 1565
  6  77                 1481
  6  78                 1354
  6  79                 1249
  6  80                 1224
  6  81                 1078
  6  82                 1101
  6  83                  987
  6  84                  892
  6  85                  728
  6  86                  723
  6  87                  706
  6  88                  555
  6  89                  550
  6  90                  469
  6  91                  389
  6  92                  368
  6  93                  352
  6  94                  272
  6  95                  244
  6  96                  204
  6  97                  157
  6  98                  155
  6  99                  148
  6 100                  111
  6 101                   95
  6 102                   73
  6 103                   65
  6 104                   54
  6 105                   45
  6 106                   40
  6 107                   31
  6 108                   24
  6 109                   16
  6 110                   12
  6 111                   10
  6 112                    6
  6 113                    2
  6 114                    5
  6 115                    1
  6 116                    1
  6 117                    4
  6 118                    0
  6 119                    0
  6 120                    0
  6 121                    1
  6 122                    0
  6 123                    0
  6 124                    0
  6 125                    0
  6 126                    0
  6 127                    0
  6 128                    0
  6 129                    0
  6 130                    0
  6 131                    0
  6 132                    0
  6 133                    0
  6 134                    0
  6 135                    0
  6 136                    0
  6 137                    0
  6 138                    0
  6 139                    0
  6 140                    0
  6 141                    0
  6 142                    0
  6 143                    0
  6 144                    0
  6 145                    0
  6 146                    0
  6 147                    0
  6 148                    0
  6 149                    0
  6 150                    0
  6 151                    0
  6 152                    0
  6 153                    0
  6 154                    0
  6 155                    0
  6 156                    0
  6 157                    0
  6 158                    0
  6 159                    0
  6 160                    0
  6 161                    0
  6 162                    0
  6 163                    0
  6 164                    0
  6 165                    0
  6 166                    0
  6 167                    0
  6 168                    0
  6 169                    0
  6 170                    0
  6 171                    0
  6 172                    0
  6 173                    0
  6 174                    0
  6 175                    0
  6 176                    0
  6 177                    0
  6 178                    0
  6 179                    0
  6 180                    0
  6 181                    0
  6 182                    0
  6 183                    0
  6 184                    0
  6 185                    0
  6 186                    0
  6 187                    0
  6 188                    0
  6 189                    0
  6 190                    0
  6 191                    0
  6 192                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    1
  7   9                    1
  7  10                    4
  7  11                    2
  7  12                    5
  7  13                   10
  7  14                   19
  7  15                   10
  7  16                   21
  7  17                   38
  7  18                   31
  7  19                   44
  7  20                   71
  7  21                   89
  7  22                  107
  7  23                  119
  7  24                  148
  7  25                  162
  7  26                  218
  7  27                  233
  7  28                  237
  7  29                  296
  7  30                  367
  7  31                  388
  7  32                  463
  7  33                  539
  7  34                  562
  7  35                  629
  7  36                  743
  7  37                  737
  7  38                  895
  7  39                  862
  7  40                 1041
  7  41                 1120
  7  42                 1133
  7  43                 1300
  7  44                 1302
  7  45                 1495
  7  46                 1604
  7  47                 1652
  7  48                 1823
  7  49                 1864
  7  50                 1934
  7  51                 2019
  7  52                 2162
  7  53                 2244
  7  54                 2240
  7  55                 2413
  7  56                 2397
  7  57                 2577
  7  58                 2560
  7  59                 2703
  7  60                 2675
  7  61                 2705
  7  62                 2699
  7  63                 2838
  7  64                 2881
  7  65                 2792
  7  66                 2858
  7  67                 2827
  7  68                 2740
  7  69                 2663
  7  70                 2658
  7  71                 2647
  7  72                 2607
  7  73                 2521
  7  74                 2488
  7  75                 2316
  7  76                 2219
  7  77                 2126
  7  78                 2129
  7  79                 1984
  7  80                 1838
  7  81                 1654
  7  82                 1604
  7  83                 1495
  7  84                 1440
  7  85                 1328
  7  86                 1139
  7  87                 1070
  7  88                  894
  7  89                  906
  7  90                  734
  7  91                  716
  7  92                  611
  7  93                  554
  7  94                  484
  7  95                  419
  7  96                  344
  7  97                  290
  7  98                  276
  7  99                  222
  7 100                  194
  7 101                  111
  7 102                  135
  7 103                  102
  7 104                  104
  7 105                   65
  7 106                   66
  7 107                   48
  7 108                   41
  7 109                   36
  7 110                   29
  7 111                   20
  7 112                   12
  7 113                    6
  7 114                    4
  7 115                    5
  7 116                    1
  7 117                    7
  7 118                    3
  7 119                    1
  7 120                    1
  7 121                    1
  7 122                    1
  7 123                    1
  7 124                    1
  7 125                    0
  7 126                    0
  7 127                    0
  7 128                    0
  7 129                    0
  7 130                    0
  7 131                    0
  7 132                    0
  7 133                    0
  7 134                    0
  7 135                    0
  7 136                    0
  7 137                    0
  7 138                    0
  7 139                    0
  7 140                    0
  7 141                    0
  7 142                    0
  7 143                    0
  7 144                    0
  7 145                    0
  7 146                    0
  7 147                    0
  7 148                    0
  7 149                    0
  7 150                    0
  7 151                    0
  7 152                    0
  7 153                    0
  7 154                    0
  7 155                    0
  7 156                    0
  7 157                    0
  7 158                    0
  7 159                    0
  7 160                    0
  7 161                    0
  7 162                    0
  7 163                    0
  7 164                    0
  7 165                    0
  7 166                    0
  7 167                    0
  7 168                    0
  7 169                    0
  7 170                    0
  7 171                    0
  7 172                    0
  7 173                    0
  7 174                    0
  7 175                    0
  7 176                    0
  7 177                    0
  7 178                    0
  7 179                    0
  7 180                    0
  7 181                    0
  7 182                    0
  7 183                    0
  7 184                    0
  7 185                    0
  7 186                    0
  7 187                    0
  7 188                    0
  7 189                    0
  7 190                    0
  7 191                    0
  7 192                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
