 11  26              1823637
 11  27              2716644
 11  28              3881292
 11  29              5881533
 11  30              8627317
 11  31             11714998
 11  32             16061689
 11  33             22945861
 11  34             31590822
 11  35             41319654
 11  36             54281100
 11  37             72894182
 11  38             98472501
 11  39            122036995
 11  40            150860435
 11  41            196952702
 11  42            247682041
 11  43            272890199
 11  44            300194575
 11  45            311970128
 11  46            332529791
 11  47            294435682
 11  48            247719064
 11  49            212270636
 11  50            157352567
 11  51            114541380
 11  52             69178270
 11  53             37549832
 11  54             10953830
 11  55              3368370
 11  56                    0
 11  57                    0
 11  58                    0
 11  59                    0
 11  60                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   28
 12  13                   61
 12  14                  297
 12  15                  621
 12  16                 2024
 12  17                 3716
 12  18                 9455
 12  19                16043
 12  20                35368
 12  21                58387
 12  22               117140
 12  23               190876
 12  24               425405
 12  25               587927
 12  26              1040930
 12  27              1564717
 12  28              3221441
 12  29              4071181
 12  30              6614552
 12  31              9141275
 12  32             17441956
 12  33             20770166
 12  34             31258365
 12  35             41135719
 12  36             74203204
 12  37             81829816
 12  38            119645991
 12  39            150519999
 12  40            257090380
 12  41            271841592
 12  42            382723832
 12  43            439914340
 12  44            761889458
 12  45            704805668
 12  46            856712828
 12  47            863508274
 12  48           1010349210
 12  49            757236688
 12  50            707693357
 12  51            519875126
 12  52            418775716
 12  53            225393693
 12  54            146997893
 12  55             39022184
 12  56             15692071
 12  57                    0
 12  58                    0
 12  59                    0
 12  60                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    5
 13  14                   15
 13  15                   78
 13  16                  206
 13  17                  597
 13  18                 1329
 13  19                 3178
 13  20                 6244
 13  21                13330
 13  22                24310
 13  23                46342
 13  24                79880
 13  25               149476
 13  26               256014
 13  27               434190
 13  28               693227
 13  29              1208117
 13  30              1971211
 13  31              3080234
 13  32              4678229
 13  33              7539070
 13  34             11558886
 13  35             16939820
 13  36             24479336
 13  37             36195335
 13  38             53775390
 13  39             74488949
 13  40             99922065
 13  41            143825176
 13  42            206192628
 13  43            260213775
 13  44            342059657
 13  45            474164763
 13  46            622573416
 13  47            710720552
 13  48            798227684
 13  49            838388360
 13  50            891088131
 13  51            729354605
 13  52            616475709
 13  53            475977203
 13  54            320181472
 13  55            206037488
 13  56             69981061
 13  57             19197569
 13  58                    0
 13  59                    0
 13  60                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    8
 14  15                   16
 14  16                   74
 14  17                  142
 14  18                  459
 14  19                  924
 14  20                 2447
 14  21                 4292
 14  22                10160
 14  23                16610
 14  24                35036
 14  25                55184
 14  26               111181
 14  27               175382
 14  28               332069
 14  29               484556
 14  30               891145
 14  31              1363352
 14  32              2466602
 14  33              3453695
 14  34              5947091
 14  35              8780371
 14  36             14957472
 14  37             19796802
 14  38             32267517
 14  39             45511772
 14  40             72103648
 14  41             92682011
 14  42            144382457
 14  43            187770335
 14  44            294462188
 14  45            359750924
 14  46            509601335
 14  47            657392905
 14  48            999436651
 14  49            984164703
 14  50           1247457519
 14  51           1217746349
 14  52           1349115476
 14  53           1039054576
 14  54            942472491
 14  55            579019404
 14  56            545244087
 14  57            214338486
 14  58             64823040
 14  59                    0
 14  60                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    2
 15  16                    0
 15  17                   12
 15  18                   22
 15  19                   82
 15  20                  184
 15  21                  508
 15  22                 1042
 15  23                 2427
 15  24                 4564
 15  25                 9290
 15  26                16525
 15  27                31351
 15  28                52222
 15  29                93134
 15  30               146672
 15  31               253099
 15  32               397953
 15  33               679887
 15  34              1043064
 15  35              1722740
 15  36              2632838
 15  37              4289444
 15  38              6430201
 15  39             10075088
 15  40             14722786
 15  41             22823519
 15  42             32874189
 15  43             48816483
 15  44             68530966
 15  45            101171045
 15  46            138920951
 15  47            195930370
 15  48            261047659
 15  49            360608443
 15  50            465201934
 15  51            566195037
 15  52            608183309
 15  53            638311496
 15  54            676456968
 15  55            529428200
 15  56            425584835
 15  57            319868118
 15  58            227649562
 15  59             89533755
 15  60                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    2
 16  17                    1
 16  18                    9
 16  19                   18
 16  20                   72
 16  21                  114
 16  22                  389
 16  23                  636
 16  24                 1703
 16  25                 2814
 16  26                 6823
 16  27                10472
 16  28                23456
 16  29                34447
 16  30                71394
 16  31               101006
 16  32               193469
 16  33               271939
 16  34               501366
 16  35               696561
 16  36              1279861
 16  37              1749030
 16  38              3123006
 16  39              4246788
 16  40              7468862
 16  41              9988796
 16  42             16951100
 16  43             22288228
 16  44             37719549
 16  45             48401254
 16  46             78630044
 16  47             99133115
 16  48            160803865
 16  49            194716478
 16  50            296505495
 16  51            350075250
 16  52            504068918
 16  53            530566641
 16  54            633189408
 16  55            588166363
 16  56            702181627
 16  57            502127446
 16  58            410083150
 16  59            261684741
 16  60            351747010
