 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    2
 17  18                    2
 17  19                    6
 17  20                   15
 17  21                   27
 17  22                   37
 17  23                   41
 17  24                   61
 17  25                   86
 17  26                  115
 17  27                  127
 17  28                  170
 17  29                  174
 17  30                  179
 17  31                  261
 17  32                  256
 17  33                  313
 17  34                  266
 17  35                  284
 17  36                  283
 17  37                  284
 17  38                  270
 17  39                  269
 17  40                  277
 17  41                  215
 17  42                  201
 17  43                  198
 17  44                  170
 17  45                  162
 17  46                  167
 17  47                  133
 17  48                  119
 17  49                  109
 17  50                  104
 17  51                   62
 17  52                   47
 17  53                   47
 17  54                   27
 17  55                   36
 17  56                   29
 17  57                   26
 17  58                   16
 17  59                   16
 17  60                    9
 17  61                    5
 17  62                    4
 17  63                    7
 17  64                    2
 17  65                    3
 17  66                    0
 17  67                    1
 17  68                    2
 17  69                    1
 17  70                    0
 17  71                    0
 17  72                    0
 17  73                    0
 17  74                    1
 17  75                    0
 17  76                    0
 17  77                    0
 17  78                    0
 17  79                    0
 17  80                    0
 17  81                    0
 17  82                    0
 17  83                    0
 17  84                    0
 17  85                    0
 17  86                    0
 17  87                    0
 17  88                    0
 17  89                    0
 17  90                    0
 17  91                    0
 17  92                    0
 17  93                    0
 17  94                    0
 17  95                    0
 17  96                    0
 17  97                    0
 17  98                    0
 17  99                    0
 17 100                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    1
 18  19                    2
 18  20                    1
 18  21                    3
 18  22                   12
 18  23                   21
 18  24                   20
 18  25                   28
 18  26                   33
 18  27                   44
 18  28                   62
 18  29                   80
 18  30                   91
 18  31                   97
 18  32                  118
 18  33                  134
 18  34                  127
 18  35                  140
 18  36                  133
 18  37                  151
 18  38                  131
 18  39                  144
 18  40                  134
 18  41                  101
 18  42                  145
 18  43                  120
 18  44                  106
 18  45                  116
 18  46                   96
 18  47                   81
 18  48                   75
 18  49                   58
 18  50                   52
 18  51                   38
 18  52                   31
 18  53                   35
 18  54                   24
 18  55                   25
 18  56                   24
 18  57                   13
 18  58                   15
 18  59                    8
 18  60                    8
 18  61                    8
 18  62                    4
 18  63                    2
 18  64                    0
 18  65                    1
 18  66                    1
 18  67                    0
 18  68                    1
 18  69                    2
 18  70                    2
 18  71                    0
 18  72                    0
 18  73                    0
 18  74                    0
 18  75                    0
 18  76                    0
 18  77                    1
 18  78                    0
 18  79                    0
 18  80                    0
 18  81                    0
 18  82                    0
 18  83                    0
 18  84                    0
 18  85                    0
 18  86                    0
 18  87                    0
 18  88                    0
 18  89                    0
 18  90                    0
 18  91                    0
 18  92                    0
 18  93                    0
 18  94                    0
 18  95                    0
 18  96                    0
 18  97                    0
 18  98                    0
 18  99                    0
 18 100                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    0
 19  20                    1
 19  21                    4
 19  22                    5
 19  23                    4
 19  24                   10
 19  25                   11
 19  26                    7
 19  27                   16
 19  28                   17
 19  29                   32
 19  30                   40
 19  31                   33
 19  32                   55
 19  33                   49
 19  34                   74
 19  35                   67
 19  36                   73
 19  37                   83
 19  38                   74
 19  39                   80
 19  40                   76
 19  41                   81
 19  42                   70
 19  43                   67
 19  44                   66
 19  45                   73
 19  46                   57
 19  47                   49
 19  48                   44
 19  49                   41
 19  50                   38
 19  51                   28
 19  52                   29
 19  53                   32
 19  54                   18
 19  55                   18
 19  56                   11
 19  57                   12
 19  58                   14
 19  59                    5
 19  60                    7
 19  61                    6
 19  62                    4
 19  63                    6
 19  64                    4
 19  65                    2
 19  66                    0
 19  67                    3
 19  68                    0
 19  69                    3
 19  70                    0
 19  71                    0
 19  72                    2
 19  73                    0
 19  74                    0
 19  75                    0
 19  76                    0
 19  77                    0
 19  78                    0
 19  79                    0
 19  80                    0
 19  81                    0
 19  82                    0
 19  83                    0
 19  84                    0
 19  85                    0
 19  86                    0
 19  87                    0
 19  88                    0
 19  89                    0
 19  90                    0
 19  91                    0
 19  92                    0
 19  93                    0
 19  94                    0
 19  95                    0
 19  96                    0
 19  97                    0
 19  98                    0
 19  99                    0
 19 100                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    0
 20  21                    2
 20  22                    0
 20  23                    2
 20  24                    2
 20  25                    5
 20  26                    5
 20  27                    7
 20  28                    8
 20  29                   15
 20  30                   20
 20  31                   16
 20  32                   29
 20  33                   26
 20  34                   31
 20  35                   29
 20  36                   43
 20  37                   42
 20  38                   42
 20  39                   50
 20  40                   53
 20  41                   36
 20  42                   39
 20  43                   46
 20  44                   45
 20  45                   40
 20  46                   35
 20  47                   34
 20  48                   27
 20  49                   30
 20  50                   23
 20  51                   22
 20  52                   20
 20  53                   16
 20  54                   13
 20  55                    9
 20  56                    6
 20  57                   16
 20  58                    9
 20  59                    5
 20  60                    7
 20  61                    2
 20  62                    7
 20  63                    1
 20  64                    4
 20  65                    1
 20  66                    2
 20  67                    0
 20  68                    0
 20  69                    2
 20  70                    0
 20  71                    0
 20  72                    0
 20  73                    0
 20  74                    0
 20  75                    0
 20  76                    1
 20  77                    0
 20  78                    0
 20  79                    0
 20  80                    0
 20  81                    0
 20  82                    0
 20  83                    0
 20  84                    0
 20  85                    0
 20  86                    0
 20  87                    0
 20  88                    0
 20  89                    0
 20  90                    0
 20  91                    0
 20  92                    0
 20  93                    0
 20  94                    0
 20  95                    0
 20  96                    0
 20  97                    0
 20  98                    0
 20  99                    0
 20 100                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    1
 21  22                    1
 21  23                    0
 21  24                    2
 21  25                    2
 21  26                    2
 21  27                    3
 21  28                    3
 21  29                    5
 21  30                    3
 21  31                    5
 21  32                    8
 21  33                   14
 21  34                    9
 21  35                   11
 21  36                   16
 21  37                   16
 21  38                   13
 21  39                   14
 21  40                   11
 21  41                   25
 21  42                   24
 21  43                   14
 21  44                   16
 21  45                   14
 21  46                   12
 21  47                   13
 21  48                   17
 21  49                    9
 21  50                   16
 21  51                   13
 21  52                    5
 21  53                    6
 21  54                    5
 21  55                    5
 21  56                    6
 21  57                    4
 21  58                    6
 21  59                    1
 21  60                    2
 21  61                    4
 21  62                    1
 21  63                    3
 21  64                    3
 21  65                    1
 21  66                    1
 21  67                    0
 21  68                    0
 21  69                    0
 21  70                    0
 21  71                    1
 21  72                    0
 21  73                    0
 21  74                    0
 21  75                    0
 21  76                    0
 21  77                    0
 21  78                    0
 21  79                    0
 21  80                    0
 21  81                    0
 21  82                    0
 21  83                    0
 21  84                    0
 21  85                    0
 21  86                    0
 21  87                    0
 21  88                    0
 21  89                    0
 21  90                    0
 21  91                    0
 21  92                    0
 21  93                    0
 21  94                    0
 21  95                    0
 21  96                    0
 21  97                    0
 21  98                    0
 21  99                    0
 21 100                    0
 22   0                    0
 22   1                    0
 22   2                    0
 22   3                    0
 22   4                    0
 22   5                    0
 22   6                    0
 22   7                    0
 22   8                    0
 22   9                    0
 22  10                    0
 22  11                    0
 22  12                    0
 22  13                    0
 22  14                    0
 22  15                    0
 22  16                    0
 22  17                    0
 22  18                    0
 22  19                    0
 22  20                    0
 22  21                    0
 22  22                    0
 22  23                    0
 22  24                    0
 22  25                    1
 22  26                    1
 22  27                    0
 22  28                    1
 22  29                    1
 22  30                    3
 22  31                    0
 22  32                    6
 22  33                    2
 22  34                    3
 22  35                    4
 22  36                    5
 22  37                    7
 22  38                    4
 22  39                    6
 22  40                   11
 22  41                    6
 22  42                   10
 22  43                    8
 22  44                    8
 22  45                    4
 22  46                    3
 22  47                    4
 22  48                    5
 22  49                    5
 22  50                    4
 22  51                    4
 22  52                    6
 22  53                    4
 22  54                    5
 22  55                    2
 22  56                    1
 22  57                    2
 22  58                    2
 22  59                    0
 22  60                    1
 22  61                    0
 22  62                    0
 22  63                    1
 22  64                    1
 22  65                    1
 22  66                    0
 22  67                    0
 22  68                    0
 22  69                    1
 22  70                    1
 22  71                    0
 22  72                    0
 22  73                    0
 22  74                    1
 22  75                    1
 22  76                    0
 22  77                    0
 22  78                    0
 22  79                    0
 22  80                    0
 22  81                    0
 22  82                    1
 22  83                    0
 22  84                    0
 22  85                    0
 22  86                    0
 22  87                    0
 22  88                    0
 22  89                    0
 22  90                    0
 22  91                    0
 22  92                    0
 22  93                    0
 22  94                    0
 22  95                    0
 22  96                    0
 22  97                    0
 22  98                    0
 22  99                    0
 22 100                    0
 23   0                    0
 23   1                    0
 23   2                    0
 23   3                    0
 23   4                    0
 23   5                    0
 23   6                    0
 23   7                    0
 23   8                    0
 23   9                    0
 23  10                    0
 23  11                    0
 23  12                    0
 23  13                    0
 23  14                    0
 23  15                    0
 23  16                    0
 23  17                    0
 23  18                    0
 23  19                    0
 23  20                    0
 23  21                    0
 23  22                    0
 23  23                    0
 23  24                    0
 23  25                    0
 23  26                    0
 23  27                    0
 23  28                    1
 23  29                    0
 23  30                    1
 23  31                    1
 23  32                    0
 23  33                    0
 23  34                    1
 23  35                    1
 23  36                    2
 23  37                    3
 23  38                    2
 23  39                    6
 23  40                    5
 23  41                    2
 23  42                    3
 23  43                    3
 23  44                    2
 23  45                    3
 23  46                    3
 23  47                   11
 23  48                    8
 23  49                    2
 23  50                    2
 23  51                    5
 23  52                    1
 23  53                    2
 23  54                    6
 23  55                    2
 23  56                    0
 23  57                    1
 23  58                    0
 23  59                    0
 23  60                    0
 23  61                    1
 23  62                    0
 23  63                    1
 23  64                    0
 23  65                    0
 23  66                    1
 23  67                    0
 23  68                    1
 23  69                    2
 23  70                    0
 23  71                    0
 23  72                    0
 23  73                    1
 23  74                    0
 23  75                    1
 23  76                    0
 23  77                    0
 23  78                    0
 23  79                    0
 23  80                    0
 23  81                    0
 23  82                    0
 23  83                    0
 23  84                    0
 23  85                    0
 23  86                    0
 23  87                    0
 23  88                    0
 23  89                    0
 23  90                    0
 23  91                    0
 23  92                    0
 23  93                    0
 23  94                    0
 23  95                    0
 23  96                    0
 23  97                    0
 23  98                    0
 23  99                    0
 23 100                    0
 24   0                    0
 24   1                    0
 24   2                    0
 24   3                    0
 24   4                    0
 24   5                    0
 24   6                    0
 24   7                    0
 24   8                    0
 24   9                    0
 24  10                    0
 24  11                    0
 24  12                    0
 24  13                    0
 24  14                    0
 24  15                    0
 24  16                    0
 24  17                    0
 24  18                    0
 24  19                    0
 24  20                    0
 24  21                    0
 24  22                    0
 24  23                    0
 24  24                    0
 24  25                    0
 24  26                    0
 24  27                    0
 24  28                    0
 24  29                    0
 24  30                    0
 24  31                    0
 24  32                    1
 24  33                    2
 24  34                    1
 24  35                    0
 24  36                    0
 24  37                    1
 24  38                    1
 24  39                    1
 24  40                    0
 24  41                    1
 24  42                    2
 24  43                    3
 24  44                    3
 24  45                    0
 24  46                    3
 24  47                    1
 24  48                    0
 24  49                    0
 24  50                    1
 24  51                    2
 24  52                    1
 24  53                    0
 24  54                    1
 24  55                    1
 24  56                    2
 24  57                    1
 24  58                    1
 24  59                    0
 24  60                    1
 24  61                    1
 24  62                    0
 24  63                    0
 24  64                    0
 24  65                    1
 24  66                    0
 24  67                    1
 24  68                    0
 24  69                    0
 24  70                    0
 24  71                    0
 24  72                    1
 24  73                    0
 24  74                    0
 24  75                    0
 24  76                    0
 24  77                    0
 24  78                    0
 24  79                    0
 24  80                    0
 24  81                    0
 24  82                    0
 24  83                    0
 24  84                    0
 24  85                    0
 24  86                    0
 24  87                    0
 24  88                    0
 24  89                    0
 24  90                    0
 24  91                    0
 24  92                    0
 24  93                    0
 24  94                    0
 24  95                    0
 24  96                    0
 24  97                    0
 24  98                    0
 24  99                    0
 24 100                    0
 25   0                    0
 25   1                    0
 25   2                    0
 25   3                    0
 25   4                    0
 25   5                    0
 25   6                    0
 25   7                    0
 25   8                    0
 25   9                    0
 25  10                    0
 25  11                    0
 25  12                    0
 25  13                    0
 25  14                    0
 25  15                    0
 25  16                    0
 25  17                    0
 25  18                    0
 25  19                    0
 25  20                    0
 25  21                    0
 25  22                    0
 25  23                    0
 25  24                    0
 25  25                    0
 25  26                    0
 25  27                    0
 25  28                    0
 25  29                    0
 25  30                    0
 25  31                    0
 25  32                    0
 25  33                    1
 25  34                    0
 25  35                    0
 25  36                    0
 25  37                    1
 25  38                    0
 25  39                    0
 25  40                    0
 25  41                    2
 25  42                    1
 25  43                    0
 25  44                    1
 25  45                    0
 25  46                    0
 25  47                    3
 25  48                    1
 25  49                    1
 25  50                    0
 25  51                    1
 25  52                    1
 25  53                    1
 25  54                    2
 25  55                    1
 25  56                    1
 25  57                    1
 25  58                    1
 25  59                    0
 25  60                    1
 25  61                    0
 25  62                    0
 25  63                    1
 25  64                    0
 25  65                    0
 25  66                    0
 25  67                    1
 25  68                    0
 25  69                    0
 25  70                    0
 25  71                    0
 25  72                    0
 25  73                    0
 25  74                    0
 25  75                    0
 25  76                    0
 25  77                    0
 25  78                    0
 25  79                    0
 25  80                    0
 25  81                    0
 25  82                    0
 25  83                    0
 25  84                    0
 25  85                    0
 25  86                    0
 25  87                    0
 25  88                    0
 25  89                    0
 25  90                    0
 25  91                    0
 25  92                    0
 25  93                    0
 25  94                    0
 25  95                    0
 25  96                    0
 25  97                    0
 25  98                    0
 25  99                    0
 25 100                    0
