 18  48              5628699
 18  49              6649983
 18  50              8566202
 18  51             10700921
 18  52             13779663
 18  53             17030364
 18  54             24316347
 18  55             26922534
 18  56             33476690
 18  57             40168948
 18  58             49882836
 18  59             58996481
 18  60             82423338
 18  61             82790139
 18  62             96555139
 18  63            105524093
 18  64            118968504
 18  65            122528203
 18  66            129581053
 18  67            119059449
 18  68            117840211
 18  69            107359182
 18  70             98345513
 18  71             78273715
 18  72             67834423
 18  73             50490044
 18  74             38519550
 18  75             26481657
 18  76             16620978
 18  77             10097445
 18  78              5775528
 18  79              2338266
 18  80               865752
 18  81               366185
 18  82                    0
 18  83                    0
 18  84                    0
 18  85                    0
 18  86                    0
 18  87                    0
 18  88                    0
 18  89                    0
 18  90                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    1
 19  20                    1
 19  21                   12
 19  22                   14
 19  23                   48
 19  24                   93
 19  25                  237
 19  26                  404
 19  27                  783
 19  28                 1570
 19  29                 2581
 19  30                 4569
 19  31                 7473
 19  32                11939
 19  33                17993
 19  34                28041
 19  35                40709
 19  36                60892
 19  37                89409
 19  38               131842
 19  39               183695
 19  40               264699
 19  41               362051
 19  42               511149
 19  43               712341
 19  44               998298
 19  45              1337438
 19  46              1801079
 19  47              2353677
 19  48              3188071
 19  49              4251421
 19  50              5755478
 19  51              7214271
 19  52              9438675
 19  53             11709560
 19  54             15394692
 19  55             19940485
 19  56             25333663
 19  57             30677894
 19  58             38306292
 19  59             45639151
 19  60             58575914
 19  61             70441296
 19  62             86261537
 19  63             96352276
 19  64            110658067
 19  65            119236549
 19  66            134947660
 19  67            136387518
 19  68            139600775
 19  69            133591007
 19  70            129509852
 19  71            115232146
 19  72            102463567
 19  73             82490932
 19  74             68032186
 19  75             50964395
 19  76             36991777
 19  77             23489331
 19  78             15386828
 19  79              7881591
 19  80              4001674
 19  81              1220894
 19  82               534432
 19  83                    0
 19  84                    0
 19  85                    0
 19  86                    0
 19  87                    0
 19  88                    0
 19  89                    0
 19  90                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    0
 20  21                    2
 20  22                    4
 20  23                   15
 20  24                   39
 20  25                   64
 20  26                  139
 20  27                  262
 20  28                  489
 20  29                  937
 20  30                 1596
 20  31                 2774
 20  32                 4588
 20  33                 7088
 20  34                11262
 20  35                17450
 20  36                26451
 20  37                38941
 20  38                58554
 20  39                85764
 20  40               126478
 20  41               179912
 20  42               257180
 20  43               356146
 20  44               513809
 20  45               716801
 20  46              1018795
 20  47              1378119
 20  48              1879113
 20  49              2493173
 20  50              3438992
 20  51              4591411
 20  52              6224280
 20  53              8052232
 20  54             10514742
 20  55             13143882
 20  56             17730919
 20  57             22674829
 20  58             29600591
 20  59             36246336
 20  60             44990801
 20  61             54479222
 20  62             70601574
 20  63             87040264
 20  64            107158010
 20  65            118547754
 20  66            139085110
 20  67            150011375
 20  68            169770372
 20  69            172794788
 20  70            174270187
 20  71            167108404
 20  72            161600715
 20  73            141208089
 20  74            122861914
 20  75             97443343
 20  76             79528735
 20  77             56830591
 20  78             38510983
 20  79             23963652
 20  80             13266797
 20  81              6129675
 20  82              2040148
 20  83               713672
 20  84                    0
 20  85                    0
 20  86                    0
 20  87                    0
 20  88                    0
 20  89                    0
 20  90                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    1
 21  22                    0
 21  23                    1
 21  24                   13
 21  25                   22
 21  26                   42
 21  27                  106
 21  28                  217
 21  29                  371
 21  30                  683
 21  31                 1099
 21  32                 1931
 21  33                 3182
 21  34                 5155
 21  35                 7726
 21  36                12411
 21  37                18544
 21  38                27358
 21  39                41103
 21  40                61562
 21  41                89519
 21  42               148222
 21  43               199610
 21  44               293464
 21  45               417004
 21  46               599862
 21  47               837715
 21  48              1364065
 21  49              1741580
 21  50              2468631
 21  51              3284600
 21  52              4552887
 21  53              6060709
 21  54              9617422
 21  55             11616656
 21  56             15431678
 21  57             19756780
 21  58             26347504
 21  59             33623963
 21  60             52083760
 21  61             57428032
 21  62             74310624
 21  63             90629369
 21  64            116864679
 21  65            143827955
 21  66            210997536
 21  67            213707194
 21  68            257825106
 21  69            284587447
 21  70            330464613
 21  71            316411236
 21  72            358449482
 21  73            315051119
 21  74            310484157
 21  75            268534865
 21  76            223249257
 21  77            175047148
 21  78            150627918
 21  79             90517123
 21  80             63384031
 21  81             32739443
 21  82             17359317
 21  83              5021388
 21  84              2370975
 21  85                    0
 21  86                    0
 21  87                    0
 21  88                    0
 21  89                    0
 21  90                    0
 22   0                    0
 22   1                    0
 22   2                    0
 22   3                    0
 22   4                    0
 22   5                    0
 22   6                    0
 22   7                    0
 22   8                    0
 22   9                    0
 22  10                    0
 22  11                    0
 22  12                    0
 22  13                    0
 22  14                    0
 22  15                    0
 22  16                    0
 22  17                    0
 22  18                    0
 22  19                    0
 22  20                    0
 22  21                    0
 22  22                    0
 22  23                    0
 22  24                    1
 22  25                    3
 22  26                   11
 22  27                   23
 22  28                   50
 22  29                   98
 22  30                  165
 22  31                  375
 22  32                  599
 22  33                 1030
 22  34                 1804
 22  35                 2833
 22  36                 4434
 22  37                 6994
 22  38                10416
 22  39                15616
 22  40                23218
 22  41                33783
 22  42                50766
 22  43                74647
 22  44               111583
 22  45               161448
 22  46               241347
 22  47               337674
 22  48               494824
 22  49               712419
 22  50              1048436
 22  51              1449991
 22  52              2068643
 22  53              2784999
 22  54              3935508
 22  55              5398742
 22  56              7681832
 22  57             10154711
 22  58             13798825
 22  59             17592019
 22  60             23801381
 22  61             31762348
 22  62             43174459
 22  63             54083341
 22  64             70121255
 22  65             84381633
 22  66            111110598
 22  67            141452620
 22  68            183360823
 22  69            212577737
 22  70            246365082
 22  71            271695732
 22  72            309759918
 22  73            315091890
 22  74            324245596
 22  75            305245997
 22  76            292453350
 22  77            242034063
 22  78            202298385
 22  79            161093145
 22  80            118637787
 22  81             78465737
 22  82             45514365
 22  83             22413694
 22  84              7244486
 22  85              2363279
 22  86                    0
 22  87                    0
 22  88                    0
 22  89                    0
 22  90                    0
 23   0                    0
 23   1                    0
 23   2                    0
 23   3                    0
 23   4                    0
 23   5                    0
 23   6                    0
 23   7                    0
 23   8                    0
 23   9                    0
 23  10                    0
 23  11                    0
 23  12                    0
 23  13                    0
 23  14                    0
 23  15                    0
 23  16                    0
 23  17                    0
 23  18                    0
 23  19                    0
 23  20                    0
 23  21                    0
 23  22                    0
 23  23                    0
 23  24                    1
 23  25                    1
 23  26                    1
 23  27                    6
 23  28                   13
 23  29                   31
 23  30                   58
 23  31                  139
 23  32                  244
 23  33                  371
 23  34                  641
 23  35                 1087
 23  36                 1815
 23  37                 2909
 23  38                 4470
 23  39                 6614
 23  40                 9938
 23  41                14815
 23  42                21589
 23  43                32032
 23  44                47618
 23  45                69169
 23  46               104101
 23  47               153617
 23  48               224610
 23  49               323302
 23  50               487488
 23  51               699949
 23  52              1042856
 23  53              1478596
 23  54              2129042
 23  55              2921595
 23  56              4200577
 23  57              5863616
 23  58              8392908
 23  59             11358456
 23  60             15771296
 23  61             20076518
 23  62             28127243
 23  63             37526513
 23  64             51801373
 23  65             67292040
 23  66             85598959
 23  67            104967705
 23  68            142023631
 23  69            183177156
 23  70            245579978
 23  71            273342472
 23  72            334073782
 23  73            360770727
 23  74            421808371
 23  75            425653198
 23  76            439267257
 23  77            404776798
 23  78            399927734
 23  79            310326401
 23  80            268045712
 23  81            203631782
 23  82            151760998
 23  83             87466415
 23  84             52956014
 23  85             16205746
 23  86              6396771
 23  87                    0
 23  88                    0
 23  89                    0
 23  90                    0
 24   0                    0
 24   1                    0
 24   2                    0
 24   3                    0
 24   4                    0
 24   5                    0
 24   6                    0
 24   7                    0
 24   8                    0
 24   9                    0
 24  10                    0
 24  11                    0
 24  12                    0
 24  13                    0
 24  14                    0
 24  15                    0
 24  16                    0
 24  17                    0
 24  18                    0
 24  19                    0
 24  20                    0
 24  21                    0
 24  22                    0
 24  23                    0
 24  24                    0
 24  25                    0
 24  26                    0
 24  27                    1
 24  28                    2
 24  29                   12
 24  30                   37
 24  31                   27
 24  32                   72
 24  33                  150
 24  34                  240
 24  35                  450
 24  36                  726
 24  37                 1140
 24  38                 1783
 24  39                 2804
 24  40                 4184
 24  41                 6105
 24  42                 9602
 24  43                13588
 24  44                19881
 24  45                29772
 24  46                43816
 24  47                63821
 24  48                99600
 24  49               137973
 24  50               204610
 24  51               298711
 24  52               442193
 24  53               636087
 24  54              1007609
 24  55              1348824
 24  56              1961897
 24  57              2748840
 24  58              3946703
 24  59              5470150
 24  60              8368884
 24  61             10682311
 24  62             14907190
 24  63             19794061
 24  64             27374222
 24  65             36362042
 24  66             53811064
 24  67             64858570
 24  68             86095831
 24  69            109546503
 24  70            145298894
 24  71            184141048
 24  72            262343659
 24  73            288546312
 24  74            348505491
 24  75            387980124
 24  76            432807389
 24  77            441789986
 24  78            477640387
 24  79            422594958
 24  80            399323839
 24  81            317342755
 24  82            266655046
 24  83            193591463
 24  84            155584084
 24  85             83788586
 24  86             32015852
 24  87              8824774
 24  88                    0
 24  89                    0
 24  90                    0
 25   0                    0
 25   1                    0
 25   2                    0
 25   3                    0
 25   4                    0
 25   5                    0
 25   6                    0
 25   7                    0
 25   8                    0
 25   9                    0
 25  10                    0
 25  11                    0
 25  12                    0
 25  13                    0
 25  14                    0
 25  15                    0
 25  16                    0
 25  17                    0
 25  18                    0
 25  19                    0
 25  20                    0
 25  21                    0
 25  22                    0
 25  23                    0
 25  24                    0
 25  25                    0
 25  26                    0
 25  27                    0
 25  28                    3
 25  29                    0
 25  30                    2
 25  31                    8
 25  32                   16
 25  33                   24
 25  34                   58
 25  35                   94
 25  36                  188
 25  37                  317
 25  38                  565
 25  39                  883
 25  40                 1389
 25  41                 2137
 25  42                 3320
 25  43                 4764
 25  44                 7329
 25  45                10432
 25  46                15234
 25  47                21624
 25  48                32062
 25  49                47030
 25  50                68940
 25  51                99270
 25  52               149343
 25  53               210757
 25  54               318863
 25  55               465766
 25  56               688110
 25  57               975264
 25  58              1454971
 25  59              2015508
 25  60              2982078
 25  61              4171379
 25  62              6010536
 25  63              8236213
 25  64             11762754
 25  65             15574393
 25  66             22161413
 25  67             29459101
 25  68             41519551
 25  69             53992896
 25  70             73856339
 25  71             90935395
 25  72            126876660
 25  73            160461108
 25  74            217499409
 25  75            258433567
 25  76            308191396
 25  77            334206755
 25  78            399813157
 25  79            387441502
 25  80            408363397
 25  81            377418239
 25  82            351249588
 25  83            263507921
 25  84            231455196
 25  85            155367747
 25  86            122531014
 25  87             60055824
 25  88             20530266
 25  89                    0
 25  90                    0
 26   0                    0
 26   1                    0
 26   2                    0
 26   3                    0
 26   4                    0
 26   5                    0
 26   6                    0
 26   7                    0
 26   8                    0
 26   9                    0
 26  10                    0
 26  11                    0
 26  12                    0
 26  13                    0
 26  14                    0
 26  15                    0
 26  16                    0
 26  17                    0
 26  18                    0
 26  19                    0
 26  20                    0
 26  21                    0
 26  22                    0
 26  23                    0
 26  24                    0
 26  25                    0
 26  26                    0
 26  27                    0
 26  28                    0
 26  29                    0
 26  30                    0
 26  31                    1
 26  32                    1
 26  33                    5
 26  34                   13
 26  35                   28
 26  36                   35
 26  37                   53
 26  38                  126
 26  39                  195
 26  40                  347
 26  41                  530
 26  42                  868
 26  43                 1308
 26  44                 1881
 26  45                 2907
 26  46                 4349
 26  47                 6248
 26  48                 8745
 26  49                12546
 26  50                18969
 26  51                27088
 26  52                39598
 26  53                58145
 26  54                82963
 26  55               120907
 26  56               179245
 26  57               255870
 26  58               375255
 26  59               542366
 26  60               774141
 26  61              1095088
 26  62              1620819
 26  63              2239617
 26  64              3212539
 26  65              4469115
 26  66              6210702
 26  67              8443411
 26  68             11910320
 26  69             16156697
 26  70             22232018
 26  71             29675849
 26  72             39460509
 26  73             51139341
 26  74             69507391
 26  75             89579493
 26  76            117698619
 26  77            143193603
 26  78            171754739
 26  79            188856188
 26  80            214209975
 26  81            224189196
 26  82            226313836
 26  83            209041717
 26  84            191453083
 26  85            142522478
 26  86            120870089
 26  87             85082724
 26  88             61883636
 26  89             25756648
 26  90                    0
 27   0                    0
 27   1                    0
 27   2                    0
 27   3                    0
 27   4                    0
 27   5                    0
 27   6                    0
 27   7                    0
 27   8                    0
 27   9                    0
 27  10                    0
 27  11                    0
 27  12                    0
 27  13                    0
 27  14                    0
 27  15                    0
 27  16                    0
 27  17                    0
 27  18                    0
 27  19                    0
 27  20                    0
 27  21                    0
 27  22                    0
 27  23                    0
 27  24                    0
 27  25                    0
 27  26                    0
 27  27                    0
 27  28                    0
 27  29                    0
 27  30                    0
 27  31                    0
 27  32                    2
 27  33                    5
 27  34                    4
 27  35                    7
 27  36                   17
 27  37                   27
 27  38                   60
 27  39                  103
 27  40                  161
 27  41                  288
 27  42                  453
 27  43                  725
 27  44                 1068
 27  45                 1719
 27  46                 2518
 27  47                 3512
 27  48                 5477
 27  49                 7584
 27  50                11150
 27  51                16325
 27  52                23194
 27  53                32242
 27  54                49883
 27  55                67644
 27  56                99420
 27  57               144255
 27  58               208872
 27  59               292077
 27  60               450952
 27  61               600408
 27  62               870339
 27  63              1255353
 27  64              1797581
 27  65              2430787
 27  66              3676617
 27  67              4747098
 27  68              6788994
 27  69              9240678
 27  70             12944691
 27  71             16834672
 27  72             24932123
 27  73             30523106
 27  74             42289216
 27  75             54412647
 27  76             73504262
 27  77             90336112
 27  78            128239563
 27  79            138706263
 27  80            174073308
 27  81            186199400
 27  82            215035569
 27  83            206663519
 27  84            240561300
 27  85            197912666
 27  86            186322411
 27  87            142680687
 27  88            115378867
 27  89             73118377
 27  90             98831054
