 18  34                 4927
 18  35                 8265
 18  36                14771
 18  37                21474
 18  38                33924
 18  39                51789
 18  40                78549
 18  41               118560
 18  42               192241
 18  43               257081
 18  44               378443
 18  45               527981
 18  46               759541
 18  47              1045622
 18  48              1551561
 18  49              1993783
 18  50              2743197
 18  51              3626245
 18  52              4898460
 18  53              6413237
 18  54              8973628
 18  55             11021157
 18  56             14510821
 18  57             18286109
 18  58             23702356
 18  59             29614921
 18  60             39927198
 18  61             47236200
 18  62             59706783
 18  63             72353057
 18  64             90788603
 18  65            109962476
 18  66            145223308
 18  67            164448673
 18  68            201165113
 18  69            236333233
 18  70            288835506
 18  71            339729650
 18  72            446221331
 18  73            471703097
 18  74            545504621
 18  75            584349984
 18  76            634424944
 18  77            631937495
 18  78            668895409
 18  79            582073624
 18  80            540108082
 18  81            424576533
 18  82            353074521
 18  83            253700226
 18  84            200917044
 18  85            104540384
 18  86             38325569
 18  87             10151256
 18  88                    0
 18  89                    0
 18  90                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    0
 19  20                    0
 19  21                    0
 19  22                    0
 19  23                    1
 19  24                    2
 19  25                    8
 19  26                   11
 19  27                   25
 19  28                   39
 19  29                   70
 19  30                  124
 19  31                  240
 19  32                  419
 19  33                  670
 19  34                 1194
 19  35                 1862
 19  36                 3232
 19  37                 5241
 19  38                 8298
 19  39                13039
 19  40                20802
 19  41                30946
 19  42                49152
 19  43                73468
 19  44               112826
 19  45               164021
 19  46               241270
 19  47               337842
 19  48               500849
 19  49               697708
 19  50               995920
 19  51              1358378
 19  52              1908939
 19  53              2532135
 19  54              3530299
 19  55              4650069
 19  56              6320741
 19  57              8189972
 19  58             10999783
 19  59             13934929
 19  60             18608453
 19  61             23343355
 19  62             30552059
 19  63             38161477
 19  64             49153354
 19  65             59878615
 19  66             77013032
 19  67             93185069
 19  68            119480286
 19  69            143821427
 19  70            180145565
 19  71            206231387
 19  72            263468229
 19  73            308813944
 19  74            389318243
 19  75            440388433
 19  76            502252852
 19  77            526503657
 19  78            608524191
 19  79            576609804
 19  80            596108331
 19  81            540174839
 19  82            494845463
 19  83            367809765
 19  84            319111536
 19  85            212838211
 19  86            163984462
 19  87             78627882
 19  88             25974057
 19  89                    0
 19  90                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    0
 20  21                    1
 20  22                    0
 20  23                    0
 20  24                    1
 20  25                    2
 20  26                    2
 20  27                    0
 20  28                    7
 20  29                   13
 20  30                   24
 20  31                   47
 20  32                   70
 20  33                  143
 20  34                  227
 20  35                  412
 20  36                  683
 20  37                 1079
 20  38                 1792
 20  39                 2755
 20  40                 4523
 20  41                 7196
 20  42                10910
 20  43                16562
 20  44                25479
 20  45                37537
 20  46                55911
 20  47                81069
 20  48               117487
 20  49               167380
 20  50               244427
 20  51               340750
 20  52               482502
 20  53               672721
 20  54               923314
 20  55              1250209
 20  56              1724468
 20  57              2301863
 20  58              3118837
 20  59              4102346
 20  60              5443221
 20  61              7013725
 20  62              9379608
 20  63             11936173
 20  64             15587758
 20  65             19689086
 20  66             25295580
 20  67             31392072
 20  68             40305532
 20  69             50205533
 20  70             63435620
 20  71             77687698
 20  72             96294618
 20  73            115159997
 20  74            144508973
 20  75            173221762
 20  76            213625121
 20  77            246173003
 20  78            284360851
 20  79            301205431
 20  80            331918422
 20  81            338779751
 20  82            335909767
 20  83            303630085
 20  84            275113759
 20  85            202367138
 20  86            170435465
 20  87            118039041
 20  88             84075276
 20  89             33990991
 20  90                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    0
 21  22                    0
 21  23                    0
 21  24                    0
 21  25                    1
 21  26                    2
 21  27                    1
 21  28                    4
 21  29                   11
 21  30                   10
 21  31                   15
 21  32                   31
 21  33                   75
 21  34                  145
 21  35                  184
 21  36                  340
 21  37                  504
 21  38                  795
 21  39                 1400
 21  40                 2235
 21  41                 3345
 21  42                 5429
 21  43                 8015
 21  44                12532
 21  45                18917
 21  46                28260
 21  47                40571
 21  48                62700
 21  49                85719
 21  50               127066
 21  51               176986
 21  52               254985
 21  53               349629
 21  54               511703
 21  55               671830
 21  56               936995
 21  57              1263605
 21  58              1731296
 21  59              2262925
 21  60              3179310
 21  61              3996677
 21  62              5392334
 21  63              7009156
 21  64              9292302
 21  65             11690770
 21  66             15897153
 21  67             19236335
 21  68             25221075
 21  69             31448817
 21  70             40634000
 21  71             49093405
 21  72             65984529
 21  73             76286449
 21  74             97820290
 21  75            117351484
 21  76            147215879
 21  77            171371233
 21  78            227295987
 21  79            238109705
 21  80            286477699
 21  81            298187148
 21  82            334455185
 21  83            315417462
 21  84            359476804
 21  85            291878975
 21  86            271409673
 21  87            205897401
 21  88            165259685
 21  89            103578032
 21  90            137525204
