 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    5
 21  22                   15
 21  23                   26
 21  24                   66
 21  25                  143
 21  26                  271
 21  27                  505
 21  28                  902
 21  29                 1521
 21  30                 2461
 21  31                 3873
 21  32                 5832
 21  33                 8633
 21  34                13019
 21  35                18763
 21  36                26912
 21  37                37564
 21  38                52133
 21  39                72424
 21  40                97817
 21  41               131569
 21  42               178208
 21  43               219205
 21  44               267749
 21  45               319854
 21  46               374661
 21  47               418585
 21  48               471870
 21  49               516388
 21  50               561612
 21  51               598394
 21  52               631048
 21  53               626134
 21  54               629088
 21  55               602119
 21  56               566446
 21  57               519055
 21  58               474053
 21  59               413807
 21  60               361707
 21  61               300947
 21  62               239291
 21  63               181626
 21  64               131618
 21  65                87101
 21  66                52402
 21  67                30889
 21  68                16621
 21  69                 7572
 21  70                 2887
 21  71                 1148
 21  72                    0
 21  73                    0
 21  74                    0
 21  75                    0
 21  76                    0
 21  77                    0
 21  78                    0
 21  79                    0
 21  80                    0
 22   0                    0
 22   1                    0
 22   2                    0
 22   3                    0
 22   4                    0
 22   5                    0
 22   6                    0
 22   7                    0
 22   8                    0
 22   9                    0
 22  10                    0
 22  11                    0
 22  12                    0
 22  13                    0
 22  14                    0
 22  15                    0
 22  16                    0
 22  17                    0
 22  18                    0
 22  19                    0
 22  20                    0
 22  21                    0
 22  22                    2
 22  23                    9
 22  24                   30
 22  25                   43
 22  26                   96
 22  27                  178
 22  28                  358
 22  29                  628
 22  30                 1030
 22  31                 1631
 22  32                 2635
 22  33                 4201
 22  34                 6162
 22  35                 9428
 22  36                13497
 22  37                19310
 22  38                27373
 22  39                38005
 22  40                53128
 22  41                72475
 22  42               100938
 22  43               138008
 22  44               192196
 22  45               229356
 22  46               294230
 22  47               342653
 22  48               409852
 22  49               455148
 22  50               518238
 22  51               560368
 22  52               629459
 22  53               664920
 22  54               692537
 22  55               692118
 22  56               709831
 22  57               652104
 22  58               622508
 22  59               568250
 22  60               516357
 22  61               444707
 22  62               395608
 22  63               312692
 22  64               252012
 22  65               184333
 22  66               130007
 22  67                78049
 22  68                49883
 22  69                24445
 22  70                13052
 22  71                 4295
 22  72                 1897
 22  73                    0
 22  74                    0
 22  75                    0
 22  76                    0
 22  77                    0
 22  78                    0
 22  79                    0
 22  80                    0
 23   0                    0
 23   1                    0
 23   2                    0
 23   3                    0
 23   4                    0
 23   5                    0
 23   6                    0
 23   7                    0
 23   8                    0
 23   9                    0
 23  10                    0
 23  11                    0
 23  12                    0
 23  13                    0
 23  14                    0
 23  15                    0
 23  16                    0
 23  17                    0
 23  18                    0
 23  19                    0
 23  20                    0
 23  21                    0
 23  22                    0
 23  23                    2
 23  24                    1
 23  25                   25
 23  26                   28
 23  27                   61
 23  28                  111
 23  29                  208
 23  30                  364
 23  31                  682
 23  32                 1099
 23  33                 1628
 23  34                 2655
 23  35                 3919
 23  36                 5772
 23  37                 8360
 23  38                12219
 23  39                17429
 23  40                24701
 23  41                34094
 23  42                47658
 23  43                65554
 23  44                92593
 23  45               126997
 23  46               168625
 23  47               213448
 23  48               265282
 23  49               312709
 23  50               370184
 23  51               417480
 23  52               468526
 23  53               515440
 23  54               573222
 23  55               602484
 23  56               630636
 23  57               639681
 23  58               635935
 23  59               592221
 23  60               559761
 23  61               509729
 23  62               458040
 23  63               400257
 23  64               343852
 23  65               271785
 23  66               215876
 23  67               155996
 23  68                99074
 23  69                58911
 23  70                31714
 23  71                15521
 23  72                 5636
 23  73                 2089
 23  74                    0
 23  75                    0
 23  76                    0
 23  77                    0
 23  78                    0
 23  79                    0
 23  80                    0
 24   0                    0
 24   1                    0
 24   2                    0
 24   3                    0
 24   4                    0
 24   5                    0
 24   6                    0
 24   7                    0
 24   8                    0
 24   9                    0
 24  10                    0
 24  11                    0
 24  12                    0
 24  13                    0
 24  14                    0
 24  15                    0
 24  16                    0
 24  17                    0
 24  18                    0
 24  19                    0
 24  20                    0
 24  21                    0
 24  22                    0
 24  23                    0
 24  24                    3
 24  25                    4
 24  26                   10
 24  27                   23
 24  28                   38
 24  29                   78
 24  30                  163
 24  31                  282
 24  32                  496
 24  33                  703
 24  34                 1240
 24  35                 1855
 24  36                 2860
 24  37                 3969
 24  38                 5946
 24  39                 8537
 24  40                12196
 24  41                17216
 24  42                24522
 24  43                33672
 24  44                47878
 24  45                66303
 24  46                96414
 24  47               131402
 24  48               179204
 24  49               225996
 24  50               283565
 24  51               330251
 24  52               400275
 24  53               442202
 24  54               508235
 24  55               557753
 24  56               629106
 24  57               646756
 24  58               692447
 24  59               696857
 24  60               688321
 24  61               639078
 24  62               611548
 24  63               540114
 24  64               499808
 24  65               429947
 24  66               361426
 24  67               284197
 24  68               235805
 24  69               150221
 24  70                96421
 24  71                52844
 24  72                29058
 24  73                 9839
 24  74                 4175
 24  75                    0
 24  76                    0
 24  77                    0
 24  78                    0
 24  79                    0
 24  80                    0
 25   0                    0
 25   1                    0
 25   2                    0
 25   3                    0
 25   4                    0
 25   5                    0
 25   6                    0
 25   7                    0
 25   8                    0
 25   9                    0
 25  10                    0
 25  11                    0
 25  12                    0
 25  13                    0
 25  14                    0
 25  15                    0
 25  16                    0
 25  17                    0
 25  18                    0
 25  19                    0
 25  20                    0
 25  21                    0
 25  22                    0
 25  23                    0
 25  24                    0
 25  25                    0
 25  26                    3
 25  27                    6
 25  28                   10
 25  29                   27
 25  30                   46
 25  31                   87
 25  32                  159
 25  33                  243
 25  34                  459
 25  35                  710
 25  36                 1074
 25  37                 1650
 25  38                 2523
 25  39                 3657
 25  40                 5291
 25  41                 7483
 25  42                10590
 25  43                14945
 25  44                20688
 25  45                29116
 25  46                40345
 25  47                57033
 25  48                81251
 25  49               113816
 25  50               181016
 25  51               217055
 25  52               276854
 25  53               331225
 25  54               389551
 25  55               436268
 25  56               500540
 25  57               548273
 25  58               612850
 25  59               647096
 25  60               707494
 25  61               682335
 25  62               673224
 25  63               617062
 25  64               578900
 25  65               513488
 25  66               468388
 25  67               400536
 25  68               336350
 25  69               268015
 25  70               217131
 25  71               125737
 25  72                69664
 25  73                36004
 25  74                13072
 25  75                 4266
 25  76                    0
 25  77                    0
 25  78                    0
 25  79                    0
 25  80                    0
 26   0                    0
 26   1                    0
 26   2                    0
 26   3                    0
 26   4                    0
 26   5                    0
 26   6                    0
 26   7                    0
 26   8                    0
 26   9                    0
 26  10                    0
 26  11                    0
 26  12                    0
 26  13                    0
 26  14                    0
 26  15                    0
 26  16                    0
 26  17                    0
 26  18                    0
 26  19                    0
 26  20                    0
 26  21                    0
 26  22                    0
 26  23                    0
 26  24                    0
 26  25                    0
 26  26                    1
 26  27                    1
 26  28                    3
 26  29                    2
 26  30                   13
 26  31                   32
 26  32                   51
 26  33                  104
 26  34                  164
 26  35                  266
 26  36                  414
 26  37                  662
 26  38                  978
 26  39                 1468
 26  40                 2249
 26  41                 3131
 26  42                 4642
 26  43                 6453
 26  44                 9111
 26  45                12652
 26  46                18162
 26  47                24950
 26  48                36427
 26  49                50862
 26  50                73444
 26  51               102698
 26  52               150024
 26  53               195675
 26  54               244510
 26  55               292447
 26  56               358270
 26  57               392819
 26  58               456323
 26  59               502944
 26  60               556206
 26  61               587845
 26  62               634861
 26  63               607721
 26  64               610431
 26  65               557500
 26  66               517194
 26  67               454555
 26  68               422337
 26  69               341900
 26  70               289184
 26  71               235171
 26  72               167937
 26  73               100278
 26  74                64415
 26  75                23891
 26  76                 8911
 26  77                    0
 26  78                    0
 26  79                    0
 26  80                    0
 27   0                    0
 27   1                    0
 27   2                    0
 27   3                    0
 27   4                    0
 27   5                    0
 27   6                    0
 27   7                    0
 27   8                    0
 27   9                    0
 27  10                    0
 27  11                    0
 27  12                    0
 27  13                    0
 27  14                    0
 27  15                    0
 27  16                    0
 27  17                    0
 27  18                    0
 27  19                    0
 27  20                    0
 27  21                    0
 27  22                    0
 27  23                    0
 27  24                    0
 27  25                    0
 27  26                    0
 27  27                    0
 27  28                    0
 27  29                    3
 27  30                    3
 27  31                   11
 27  32                   14
 27  33                   18
 27  34                   44
 27  35                   83
 27  36                  157
 27  37                  203
 27  38                  334
 27  39                  490
 27  40                  730
 27  41                 1129
 27  42                 1596
 27  43                 2292
 27  44                 3309
 27  45                 4650
 27  46                 6566
 27  47                 9234
 27  48                12825
 27  49                18248
 27  50                25550
 27  51                36498
 27  52                52539
 27  53                74548
 27  54               105000
 27  55               137063
 27  56               176589
 27  57               210250
 27  58               251010
 27  59               290573
 27  60               327787
 27  61               360850
 27  62               404657
 27  63               426401
 27  64               446387
 27  65               444001
 27  66               429642
 27  67               393341
 27  68               368537
 27  69               318517
 27  70               291201
 27  71               235726
 27  72               202164
 27  73               151750
 27  74               103805
 27  75                69343
 27  76                33849
 27  77                10636
 27  78                    0
 27  79                    0
 27  80                    0
 28   0                    0
 28   1                    0
 28   2                    0
 28   3                    0
 28   4                    0
 28   5                    0
 28   6                    0
 28   7                    0
 28   8                    0
 28   9                    0
 28  10                    0
 28  11                    0
 28  12                    0
 28  13                    0
 28  14                    0
 28  15                    0
 28  16                    0
 28  17                    0
 28  18                    0
 28  19                    0
 28  20                    0
 28  21                    0
 28  22                    0
 28  23                    0
 28  24                    0
 28  25                    0
 28  26                    0
 28  27                    0
 28  28                    0
 28  29                    0
 28  30                    0
 28  31                    1
 28  32                    4
 28  33                   15
 28  34                   13
 28  35                   26
 28  36                   52
 28  37                   73
 28  38                  110
 28  39                  193
 28  40                  262
 28  41                  417
 28  42                  679
 28  43                  895
 28  44                 1265
 28  45                 1809
 28  46                 2588
 28  47                 3410
 28  48                 5188
 28  49                 6989
 28  50                10272
 28  51                14247
 28  52                21248
 28  53                29986
 28  54                45368
 28  55                63209
 28  56                89961
 28  57               114406
 28  58               151184
 28  59               178521
 28  60               215828
 28  61               243311
 28  62               287125
 28  63               309702
 28  64               354479
 28  65               369878
 28  66               387558
 28  67               378416
 28  68               385526
 28  69               333887
 28  70               315520
 28  71               280501
 28  72               252070
 28  73               198019
 28  74               181268
 28  75               115889
 28  76                94250
 28  77                53345
 28  78                20509
 28  79                    0
 28  80                    0
 29   0                    0
 29   1                    0
 29   2                    0
 29   3                    0
 29   4                    0
 29   5                    0
 29   6                    0
 29   7                    0
 29   8                    0
 29   9                    0
 29  10                    0
 29  11                    0
 29  12                    0
 29  13                    0
 29  14                    0
 29  15                    0
 29  16                    0
 29  17                    0
 29  18                    0
 29  19                    0
 29  20                    0
 29  21                    0
 29  22                    0
 29  23                    0
 29  24                    0
 29  25                    0
 29  26                    0
 29  27                    0
 29  28                    0
 29  29                    0
 29  30                    1
 29  31                    0
 29  32                    0
 29  33                    1
 29  34                    3
 29  35                    5
 29  36                   10
 29  37                   22
 29  38                   32
 29  39                   63
 29  40                   92
 29  41                  135
 29  42                  176
 29  43                  281
 29  44                  402
 29  45                  613
 29  46                  812
 29  47                 1109
 29  48                 1530
 29  49                 2099
 29  50                 2941
 29  51                 4110
 29  52                 5547
 29  53                 8142
 29  54                11600
 29  55                17202
 29  56                25399
 29  57                37872
 29  58                53171
 29  59                71751
 29  60                88553
 29  61               107993
 29  62               127546
 29  63               148662
 29  64               169480
 29  65               190233
 29  66               211198
 29  67               224578
 29  68               236850
 29  69               232794
 29  70               217425
 29  71               202831
 29  72               182426
 29  73               161191
 29  74               149984
 29  75               116905
 29  76                98710
 29  77                70855
 29  78                52838
 29  79                23604
 29  80                    0
 30   0                    0
 30   1                    0
 30   2                    0
 30   3                    0
 30   4                    0
 30   5                    0
 30   6                    0
 30   7                    0
 30   8                    0
 30   9                    0
 30  10                    0
 30  11                    0
 30  12                    0
 30  13                    0
 30  14                    0
 30  15                    0
 30  16                    0
 30  17                    0
 30  18                    0
 30  19                    0
 30  20                    0
 30  21                    0
 30  22                    0
 30  23                    0
 30  24                    0
 30  25                    0
 30  26                    0
 30  27                    0
 30  28                    0
 30  29                    0
 30  30                    0
 30  31                    0
 30  32                    1
 30  33                    3
 30  34                    0
 30  35                    4
 30  36                    6
 30  37                   16
 30  38                   26
 30  39                   35
 30  40                   53
 30  41                   74
 30  42                  139
 30  43                  209
 30  44                  269
 30  45                  334
 30  46                  521
 30  47                  732
 30  48                 1036
 30  49                 1406
 30  50                 1982
 30  51                 2634
 30  52                 3637
 30  53                 4823
 30  54                 6932
 30  55                 9390
 30  56                13764
 30  57                18590
 30  58                28839
 30  59                39548
 30  60                61016
 30  61                73164
 30  62                95871
 30  63               107523
 30  64               132983
 30  65               145011
 30  66               171195
 30  67               184372
 30  68               213946
 30  69               215227
 30  70               245188
 30  71               223880
 30  72               214416
 30  73               189212
 30  74               183850
 30  75               153160
 30  76               147154
 30  77               120712
 30  78                96551
 30  79                61737
 30  80                85073
