  6  39               249817
  6  40               113450
  6  41                    0
  6  42                    0
  6  43                    0
  6  44                    0
  6  45                    0
  6  46                    0
  6  47                    0
  6  48                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                  811
  7   8                 2608
  7   9                 9783
  7  10                25134
  7  11                64940
  7  12               134998
  7  13               233432
  7  14               374569
  7  15               571137
  7  16               800113
  7  17              1206145
  7  18              1698346
  7  19              2256665
  7  20              2984335
  7  21              4123160
  7  22              5524444
  7  23              6859824
  7  24              8451103
  7  25             10996424
  7  26             13693339
  7  27             14924036
  7  28             16506598
  7  29             17301671
  7  30             18177516
  7  31             17510110
  7  32             15618417
  7  33             13446318
  7  34             11164887
  7  35              8878801
  7  36              6178726
  7  37              4581701
  7  38              2446129
  7  39              1239629
  7  40               352658
  7  41               114108
  7  42                    0
  7  43                    0
  7  44                    0
  7  45                    0
  7  46                    0
  7  47                    0
  7  48                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                  803
  8   9                 1749
  8  10                 7507
  8  11                15744
  8  12                44235
  8  13                86305
  8  14               185245
  8  15               312643
  8  16               614619
  8  17               816758
  8  18              1343303
  8  19              1833842
  8  20              3369225
  8  21              3918727
  8  22              5800322
  8  23              7425978
  8  24             12973130
  8  25             13612377
  8  26             19293853
  8  27             22530737
  8  28             37728494
  8  29             34720098
  8  30             43134900
  8  31             42516147
  8  32             49726765
  8  33             43829842
  8  34             39083197
  8  35             31522322
  8  36             28473531
  8  37             17954192
  8  38             14130371
  8  39              7621905
  8  40              4109075
  8  41              1148617
  8  42               493973
  8  43                    0
  8  44                    0
  8  45                    0
  8  46                    0
  8  47                    0
  8  48                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                  268
  9  10                  785
  9  11                 3173
  9  12                 7182
  9  13                19794
  9  14                41147
  9  15                87214
  9  16               159786
  9  17               304450
  9  18               506815
  9  19               794478
  9  20              1206192
  9  21              1950060
  9  22              2826371
  9  23              4054055
  9  24              5669264
  9  25              8123835
  9  26             11463414
  9  27             15081089
  9  28             19178666
  9  29             26091445
  9  30             33424472
  9  31             37503736
  9  32             41931003
  9  33             44038432
  9  34             47504008
  9  35             42271987
  9  36             35856666
  9  37             30900907
  9  38             23175385
  9  39             17103175
  9  40             10502081
  9  41              5822666
  9  42              1714595
  9  43               521634
  9  44                    0
  9  45                    0
  9  46                    0
  9  47                    0
  9  48                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                  295
 10  11                  601
 10  12                 2647
 10  13                 5297
 10  14                15628
 10  15                28882
 10  16                66179
 10  17               110736
 10  18               226305
 10  19               366502
 10  20               797977
 10  21              1087715
 10  22              1854388
 10  23              2706345
 10  24              5453583
 10  25              6448036
 10  26             10280463
 10  27             13910970
 10  28             25493836
 10  29             28251097
 10  30             42111835
 10  31             50351040
 10  32             90836080
 10  33             85282809
 10  34            106101096
 10  35            108260427
 10  36            128191538
 10  37             97047547
 10  38             91264413
 10  39             67681667
 10  40             55186809
 10  41             30325206
 10  42             20076942
 10  43              5472847
 10  44              2156199
 10  45                    0
 10  46                    0
 10  47                    0
 10  48                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   57
 11  12                  207
 11  13                  827
 11  14                 2068
 11  15                 5957
 11  16                12461
 11  17                28294
 11  18                50840
 11  19                99779
 11  20               167330
 11  21               316373
 11  22               528612
 11  23               894189
 11  24              1399329
 11  25              2374316
 11  26              3786947
 11  27              5819897
 11  28              8263825
 11  29             13108020
 11  30             19821074
 11  31             26524988
 11  32             36444781
 11  33             53858052
 11  34             71962444
 11  35             84486974
 11  36             96530308
 11  37            102711813
 11  38            110695680
 11  39             91116690
 11  40             77742139
 11  41             60480157
 11  42             41288257
 11  43             27208054
 11  44              9470075
 11  45              2648721
 11  46                    0
 11  47                    0
 11  48                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   58
 12  13                  125
 12  14                  707
 12  15                 1520
 12  16                 4575
 12  17                 8691
 12  18                21989
 12  19                36435
 12  20                78213
 12  21               121665
 12  22               243805
 12  23               377112
 12  24               715104
 12  25              1024272
 12  26              1884035
 12  27              2843591
 12  28              5028159
 12  29              6851269
 12  30             11729127
 12  31             16287799
 12  32             27398226
 12  33             34975041
 12  34             52647629
 12  35             71098560
 12  36            112377114
 12  37            112631382
 12  38            145583920
 12  39            144240080
 12  40            161622287
 12  41            125165853
 12  42            114638115
 12  43             70613142
 12  44             67757041
 12  45             26957969
 12  46              8313366
 12  47                    0
 12  48                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    9
 13  14                   30
 13  15                  144
 13  16                  348
 13  17                 1099
 13  18                 2355
 13  19                 5938
 13  20                11621
 13  21                24948
 13  22                42193
 13  23                79894
 13  24               127481
 13  25               228655
 13  26               353689
 13  27               610615
 13  28               936783
 13  29              1600894
 13  30              2413341
 13  31              3929172
 13  32              5774514
 13  33              9202517
 13  34             13148137
 13  35             19724824
 13  36             27189297
 13  37             39488186
 13  38             52069479
 13  39             65096039
 13  40             70678123
 13  41             75399704
 13  42             80521302
 13  43             63535499
 13  44             51258103
 13  45             38998427
 13  46             28072036
 13  47             11200083
 13  48                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    8
 14  15                   18
 14  16                  129
 14  17                  228
 14  18                  879
 14  19                 1522
 14  20                 4558
 14  21                 7642
 14  22                19183
 14  23                29390
 14  24                65773
 14  25                91969
 14  26               185656
 14  27               253870
 14  28               492543
 14  29               670388
 14  30              1262468
 14  31              1690479
 14  32              3125961
 14  33              4116434
 14  34              7264126
 14  35              9347439
 14  36             16129821
 14  37             20082856
 14  38             32009317
 14  39             38480701
 14  40             57000449
 14  41             60851571
 14  42             73524204
 14  43             69031227
 14  44             83048038
 14  45             59649596
 14  46             48971414
 14  47             31475210
 14  48             42737717
