 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    0
 16  17                    1
 16  18                    0
 16  19                    0
 16  20                    3
 16  21                    1
 16  22                    4
 16  23                    5
 16  24                   20
 16  25                   33
 16  26                   68
 16  27                  100
 16  28                  196
 16  29                  345
 16  30                  601
 16  31                 1018
 16  32                 1985
 16  33                 2846
 16  34                 4454
 16  35                 6509
 16  36                 9731
 16  37                13989
 16  38                20478
 16  39                28753
 16  40                42923
 16  41                56308
 16  42                78298
 16  43               102207
 16  44               138766
 16  45               178418
 16  46               235470
 16  47               301657
 16  48               401081
 16  49               497626
 16  50               634929
 16  51               782202
 16  52               984278
 16  53              1192655
 16  54              1485100
 16  55              1788361
 16  56              2241417
 16  57              2626069
 16  58              3204159
 16  59              3756609
 16  60              4513591
 16  61              5254045
 16  62              6228922
 16  63              7188573
 16  64              8720876
 16  65              9828442
 16  66             11527018
 16  67             13027599
 16  68             15158885
 16  69             16924880
 16  70             19517398
 16  71             21862712
 16  72             26025978
 16  73             28289516
 16  74             32367570
 16  75             35285899
 16  76             39979395
 16  77             43110598
 16  78             49222890
 16  79             53657542
 16  80             64869928
 16  81             66867665
 16  82             74737940
 16  83             77583965
 16  84             84520987
 16  85             84035593
 16  86             89583168
 16  87             87425902
 16  88             92575801
 16  89             82158948
 16  90             77030415
 16  91             64994791
 16  92             59795798
 16  93             46370017
 16  94             39480804
 16  95             29357749
 16  96             23339358
 16  97             11802388
 16  98              6456320
 16  99              1947129
 16 100               694495
 16 101                    0
 16 102                    0
 16 103                    0
 16 104                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    0
 17  18                    0
 17  19                    0
 17  20                    0
 17  21                    1
 17  22                    2
 17  23                    0
 17  24                    5
 17  25                    5
 17  26                   10
 17  27                   23
 17  28                   40
 17  29                   61
 17  30                  117
 17  31                  191
 17  32                  330
 17  33                  615
 17  34                  962
 17  35                 1498
 17  36                 2355
 17  37                 3505
 17  38                 5436
 17  39                 7769
 17  40                11159
 17  41                16274
 17  42                22798
 17  43                31720
 17  44                43561
 17  45                59117
 17  46                79886
 17  47               105541
 17  48               140918
 17  49               181132
 17  50               237499
 17  51               304396
 17  52               386426
 17  53               486142
 17  54               613572
 17  55               755674
 17  56               938938
 17  57              1149704
 17  58              1414484
 17  59              1713861
 17  60              2082239
 17  61              2495238
 17  62              2992285
 17  63              3518201
 17  64              4170122
 17  65              4904867
 17  66              5796538
 17  67              6742596
 17  68              7907246
 17  69              9093960
 17  70             10465975
 17  71             11916392
 17  72             13694620
 17  73             15621540
 17  74             18010137
 17  75             20282953
 17  76             23187749
 17  77             25562622
 17  78             28864907
 17  79             31696355
 17  80             35730691
 17  81             39921532
 17  82             45605256
 17  83             50543488
 17  84             54416885
 17  85             57751530
 17  86             62328037
 17  87             62865074
 17  88             65378427
 17  89             66643909
 17  90             65975952
 17  91             60475479
 17  92             55963758
 17  93             47477218
 17  94             41664352
 17  95             33046235
 17  96             26793188
 17  97             20756393
 17  98             13551436
 17  99              8085036
 17 100              3346742
 17 101               925656
 17 102                    0
 17 103                    0
 17 104                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    0
 18  19                    0
 18  20                    0
 18  21                    0
 18  22                    1
 18  23                    1
 18  24                    0
 18  25                    3
 18  26                    3
 18  27                    5
 18  28                    9
 18  29                   20
 18  30                   28
 18  31                   59
 18  32                  103
 18  33                  154
 18  34                  262
 18  35                  471
 18  36                  734
 18  37                 1119
 18  38                 1844
 18  39                 2678
 18  40                 3919
 18  41                 5919
 18  42                 8555
 18  43                11793
 18  44                17488
 18  45                23822
 18  46                32540
 18  47                44538
 18  48                60156
 18  49                79444
 18  50               106218
 18  51               137705
 18  52               182119
 18  53               232214
 18  54               299179
 18  55               375784
 18  56               479858
 18  57               597307
 18  58               749503
 18  59               920382
 18  60              1145482
 18  61              1385680
 18  62              1698462
 18  63              2032172
 18  64              2480409
 18  65              2930512
 18  66              3519586
 18  67              4129493
 18  68              4970631
 18  69              5747770
 18  70              6835697
 18  71              7844747
 18  72              9212803
 18  73             10474318
 18  74             12277052
 18  75             13928309
 18  76             16246099
 18  77             18259400
 18  78             21083932
 18  79             23371890
 18  80             26717037
 18  81             29377433
 18  82             33761687
 18  83             37099473
 18  84             43538069
 18  85             46337801
 18  86             52192367
 18  87             54332257
 18  88             59560259
 18  89             60358947
 18  90             63485885
 18  91             61911051
 18  92             64523074
 18  93             56552864
 18  94             53425213
 18  95             45182291
 18  96             39809496
 18  97             29725539
 18  98             26703055
 18  99             16948949
 18 100             13047929
 18 101              6744035
 18 102              2272940
 18 103                    0
 18 104                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    0
 19  20                    0
 19  21                    0
 19  22                    0
 19  23                    2
 19  24                    0
 19  25                    0
 19  26                    1
 19  27                    1
 19  28                    4
 19  29                    3
 19  30                    7
 19  31                   13
 19  32                   30
 19  33                   37
 19  34                   67
 19  35                  104
 19  36                  175
 19  37                  266
 19  38                  431
 19  39                  690
 19  40                  967
 19  41                 1507
 19  42                 2190
 19  43                 3255
 19  44                 4538
 19  45                 6512
 19  46                 9198
 19  47                12656
 19  48                17287
 19  49                23791
 19  50                31786
 19  51                42375
 19  52                56098
 19  53                74059
 19  54                95321
 19  55               124671
 19  56               157774
 19  57               200547
 19  58               253897
 19  59               317191
 19  60               402265
 19  61               496730
 19  62               613103
 19  63               750863
 19  64               919805
 19  65              1115064
 19  66              1345484
 19  67              1613065
 19  68              1937941
 19  69              2294736
 19  70              2740882
 19  71              3235806
 19  72              3814945
 19  73              4428267
 19  74              5191288
 19  75              5997188
 19  76              6989365
 19  77              8063147
 19  78              9339520
 19  79             10698283
 19  80             12157477
 19  81             13746859
 19  82             15565827
 19  83             17436638
 19  84             20006379
 19  85             22438922
 19  86             25692363
 19  87             28523103
 19  88             31273678
 19  89             33209924
 19  90             35637309
 19  91             36964619
 19  92             38888726
 19  93             38507589
 19  94             38431749
 19  95             35862962
 19  96             31502660
 19  97             26685823
 19  98             23951114
 19  99             18025290
 19 100             15025199
 19 101             10376576
 19 102              7273420
 19 103              2950864
 19 104                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    0
 20  21                    0
 20  22                    0
 20  23                    0
 20  24                    0
 20  25                    0
 20  26                    0
 20  27                    1
 20  28                    0
 20  29                    0
 20  30                    4
 20  31                    1
 20  32                    5
 20  33                   10
 20  34                   26
 20  35                   40
 20  36                   78
 20  37                  116
 20  38                  216
 20  39                  349
 20  40                  546
 20  41                  748
 20  42                 1224
 20  43                 1690
 20  44                 2409
 20  45                 3373
 20  46                 5052
 20  47                 7003
 20  48                10016
 20  49                13364
 20  50                18356
 20  51                24392
 20  52                33008
 20  53                43081
 20  54                57606
 20  55                73203
 20  56                97822
 20  57               123170
 20  58               158654
 20  59               198049
 20  60               253159
 20  61               311998
 20  62               390447
 20  63               481341
 20  64               604417
 20  65               730080
 20  66               895054
 20  67              1074470
 20  68              1317504
 20  69              1547958
 20  70              1887859
 20  71              2226645
 20  72              2708634
 20  73              3123398
 20  74              3735046
 20  75              4315361
 20  76              5120132
 20  77              5819988
 20  78              6899525
 20  79              7845681
 20  80              9391659
 20  81             10429765
 20  82             12169583
 20  83             13535423
 20  84             15616047
 20  85             17238131
 20  86             20107849
 20  87             22133390
 20  88             26684109
 20  89             28106334
 20  90             31878606
 20  91             32507423
 20  92             36239973
 20  93             36177696
 20  94             39048912
 20  95             37479863
 20  96             40471854
 20  97             34398944
 20  98             32146226
 20  99             25969550
 20 100             24272709
 20 101             18903350
 20 102             14972423
 20 103              9327972
 20 104             12252478
