  3  47                43620
  3  48                37845
  3  49                31966
  3  50                26928
  3  51                21979
  3  52                17205
  3  53                13597
  3  54                10186
  3  55                 7788
  3  56                 5681
  3  57                 3953
  3  58                 2692
  3  59                 1829
  3  60                 1133
  3  61                  760
  3  62                  418
  3  63                  238
  3  64                  114
  3  65                   51
  3  66                   15
  3  67                    6
  3  68                    0
  3  69                    0
  3  70                    0
  3  71                    0
  3  72                    0
  3  73                    0
  3  74                    0
  3  75                    0
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   87
  4   5                  217
  4   6                  638
  4   7                 1165
  4   8                 2826
  4   9                 3350
  4  10                 4898
  4  11                 6375
  4  12                 8928
  4  13                11011
  4  14                15221
  4  15                18736
  4  16                26224
  4  17                29850
  4  18                36890
  4  19                42144
  4  20                51081
  4  21                58935
  4  22                69171
  4  23                77679
  4  24                96375
  4  25               101406
  4  26               112980
  4  27               121974
  4  28               137357
  4  29               146778
  4  30               162520
  4  31               171541
  4  32               205228
  4  33               198808
  4  34               213042
  4  35               218856
  4  36               236301
  4  37               239204
  4  38               252158
  4  39               253170
  4  40               260218
  4  41               244056
  4  42               243863
  4  43               232515
  4  44               227404
  4  45               210970
  4  46               199826
  4  47               174186
  4  48               158314
  4  49               137758
  4  50               120350
  4  51               100163
  4  52                85218
  4  53                67388
  4  54                53274
  4  55                41190
  4  56                31861
  4  57                22459
  4  58                16914
  4  59                11225
  4  60                 7911
  4  61                 4829
  4  62                 3155
  4  63                 1685
  4  64                  999
  4  65                  513
  4  66                  218
  4  67                   94
  4  68                   52
  4  69                    0
  4  70                    0
  4  71                    0
  4  72                    0
  4  73                    0
  4  74                    0
  4  75                    0
  4  76                    0
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   47
  5   6                  144
  5   7                  453
  5   8                  902
  5   9                 1792
  5  10                 3058
  5  11                 4150
  5  12                 5824
  5  13                 7666
  5  14                10453
  5  15                13727
  5  16                18288
  5  17                23813
  5  18                29816
  5  19                35828
  5  20                43449
  5  21                50633
  5  22                60167
  5  23                69678
  5  24                81268
  5  25                94763
  5  26               107838
  5  27               119577
  5  28               132824
  5  29               145342
  5  30               160134
  5  31               173565
  5  32               187689
  5  33               207234
  5  34               223233
  5  35               233351
  5  36               245789
  5  37               254472
  5  38               268177
  5  39               275092
  5  40               283008
  5  41               286785
  5  42               286127
  5  43               278682
  5  44               271403
  5  45               260618
  5  46               247334
  5  47               231388
  5  48               209539
  5  49               187812
  5  50               167710
  5  51               144746
  5  52               124553
  5  53               103635
  5  54                83451
  5  55                66455
  5  56                51858
  5  57                39170
  5  58                28848
  5  59                21048
  5  60                14320
  5  61                 9599
  5  62                 6088
  5  63                 3828
  5  64                 2193
  5  65                 1306
  5  66                  580
  5  67                  255
  5  68                  131
  5  69                   35
  5  70                    0
  5  71                    0
  5  72                    0
  5  73                    0
  5  74                    0
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   58
  6   7                  109
  6   8                  387
  6   9                  806
  6  10                 1710
  6  11                 3273
  6  12                 5016
  6  13                 6918
  6  14                 9672
  6  15                12935
  6  16                17563
  6  17                22657
  6  18                30352
  6  19                38158
  6  20                49110
  6  21                58565
  6  22                71660
  6  23                83571
  6  24                99278
  6  25               115002
  6  26               136108
  6  27               155565
  6  28               179642
  6  29               196680
  6  30               222543
  6  31               240683
  6  32               269166
  6  33               291235
  6  34               324023
  6  35               347025
  6  36               381306
  6  37               393318
  6  38               425628
  6  39               433967
  6  40               463646
  6  41               472808
  6  42               490914
  6  43               485558
  6  44               490185
  6  45               473595
  6  46               466863
  6  47               443152
  6  48               425301
  6  49               385468
  6  50               356038
  6  51               311377
  6  52               279938
  6  53               236944
  6  54               203086
  6  55               164285
  6  56               133603
  6  57               102250
  6  58                79735
  6  59                58408
  6  60                43062
  6  61                29335
  6  62                20029
  6  63                12754
  6  64                 8124
  6  65                 4570
  6  66                 2753
  6  67                 1231
  6  68                  575
  6  69                  264
  6  70                   96
  6  71                    0
  6  72                    0
  6  73                    0
  6  74                    0
  6  75                    0
  6  76                    0
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   20
  7   8                   84
  7   9                  212
  7  10                  533
  7  11                 1184
  7  12                 2277
  7  13                 3866
  7  14                 6113
  7  15                 8570
  7  16                11700
  7  17                15813
  7  18                21410
  7  19                28308
  7  20                36902
  7  21                47577
  7  22                59872
  7  23                72806
  7  24                87315
  7  25               104049
  7  26               122614
  7  27               144285
  7  28               170235
  7  29               194737
  7  30               224411
  7  31               250248
  7  32               278688
  7  33               306988
  7  34               339780
  7  35               375282
  7  36               414342
  7  37               450154
  7  38               485096
  7  39               515218
  7  40               546954
  7  41               572864
  7  42               603597
  7  43               622254
  7  44               637247
  7  45               637149
  7  46               635207
  7  47               623848
  7  48               607091
  7  49               579539
  7  50               541631
  7  51               500548
  7  52               449219
  7  53               399238
  7  54               350712
  7  55               298873
  7  56               248749
  7  57               201163
  7  58               159645
  7  59               120896
  7  60                90571
  7  61                66427
  7  62                45999
  7  63                30810
  7  64                20124
  7  65                12346
  7  66                 7145
  7  67                 3989
  7  68                 2000
  7  69                  864
  7  70                  303
  7  71                  177
  7  72                    0
  7  73                    0
  7  74                    0
  7  75                    0
  7  76                    0
  7  77                    0
  7  78                    0
  7  79                    0
  7  80                    0
  7  81                    0
  7  82                    0
  7  83                    0
  7  84                    0
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   29
  8   9                   50
  8  10                  204
  8  11                  384
  8  12                  935
  8  13                 1819
  8  14                 3656
  8  15                 5678
  8  16                10624
  8  17                13458
  8  18                18971
  8  19                25147
  8  20                34478
  8  21                44631
  8  22                59277
  8  23                74683
  8  24               102444
  8  25               118828
  8  26               146602
  8  27               172315
  8  28               207779
  8  29               242010
  8  30               290327
  8  31               332438
  8  32               412216
  8  33               440780
  8  34               502972
  8  35               554263
  8  36               635440
  8  37               691565
  8  38               787056
  8  39               846803
  8  40              1010945
  8  41              1014397
  8  42              1114861
  8  43              1164442
  8  44              1274767
  8  45              1307289
  8  46              1383362
  8  47              1353632
  8  48              1439420
  8  49              1356962
  8  50              1358532
  8  51              1278224
  8  52              1235364
  8  53              1107296
  8  54              1006763
  8  55               886238
  8  56               791404
  8  57               647817
  8  58               547410
  8  59               427144
  8  60               336899
  8  61               248347
  8  62               186086
  8  63               128769
  8  64                89342
  8  65                54361
  8  66                34968
  8  67                20601
  8  68                12689
  8  69                 5316
  8  70                 2571
  8  71                 1158
  8  72                  457
  8  73                    0
  8  74                    0
  8  75                    0
  8  76                    0
  8  77                    0
  8  78                    0
  8  79                    0
  8  80                    0
  8  81                    0
  8  82                    0
  8  83                    0
  8  84                    0
  8  85                    0
  8  86                    0
  8  87                    0
  8  88                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   13
  9  10                   37
  9  11                   97
  9  12                  266
  9  13                  661
  9  14                 1313
  9  15                 2518
  9  16                 4264
  9  17                 7404
  9  18                11240
  9  19                15484
  9  20                21566
  9  21                29239
  9  22                38909
  9  23                51750
  9  24                67076
  9  25                88113
  9  26               111409
  9  27               135937
  9  28               164947
  9  29               196737
  9  30               235426
  9  31               278386
  9  32               331006
  9  33               387572
  9  34               449073
  9  35               507185
  9  36               574357
  9  37               640163
  9  38               720428
  9  39               805313
  9  40               890411
  9  41               999321
  9  42              1102654
  9  43              1175763
  9  44              1267455
  9  45              1346559
  9  46              1440524
  9  47              1489922
  9  48              1536428
  9  49              1565742
  9  50              1563613
  9  51              1531936
  9  52              1496078
  9  53              1418181
  9  54              1320111
  9  55              1198269
  9  56              1081020
  9  57               947606
  9  58               815793
  9  59               677767
  9  60               551394
  9  61               429606
  9  62               327187
  9  63               242572
  9  64               174202
  9  65               118459
  9  66                75198
  9  67                48784
  9  68                28182
  9  69                16506
  9  70                 7853
  9  71                 3253
  9  72                 1383
  9  73                  742
  9  74                    0
  9  75                    0
  9  76                    0
  9  77                    0
  9  78                    0
  9  79                    0
  9  80                    0
  9  81                    0
  9  82                    0
  9  83                    0
  9  84                    0
  9  85                    0
  9  86                    0
  9  87                    0
  9  88                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   11
 10  11                   31
 10  12                   96
 10  13                  196
 10  14                  506
 10  15                  950
 10  16                 1903
 10  17                 3515
 10  18                 6244
 10  19                 9379
 10  20                14611
 10  21                20479
 10  22                28893
 10  23                37652
 10  24                51762
 10  25                67221
 10  26                90241
 10  27               115096
 10  28               147575
 10  29               178892
 10  30               220456
 10  31               260975
 10  32               319576
 10  33               372717
 10  34               451385
 10  35               525616
 10  36               623529
 10  37               696156
 10  38               802642
 10  39               890438
 10  40              1022261
 10  41              1132130
 10  42              1294846
 10  43              1427523
 10  44              1607452
 10  45              1698027
 10  46              1879348
 10  47              1965656
 10  48              2135837
 10  49              2193931
 10  50              2303613
 10  51              2291084
 10  52              2346792
 10  53              2264674
 10  54              2240702
 10  55              2079213
 10  56              1958699
 10  57              1749646
 10  58              1591426
 10  59              1357552
 10  60              1169834
 10  61               948225
 10  62               767573
 10  63               573536
 10  64               440833
 10  65               304905
 10  66               216531
 10  67               135558
 10  68                87189
 10  69                50036
 10  70                29117
 10  71                13520
 10  72                 6040
 10  73                 2269
 10  74                  895
 10  75                    0
 10  76                    0
 10  77                    0
 10  78                    0
 10  79                    0
 10  80                    0
 10  81                    0
 10  82                    0
 10  83                    0
 10  84                    0
 10  85                    0
 10  86                    0
 10  87                    0
 10  88                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    4
 11  12                   19
 11  13                   73
 11  14                  147
 11  15                  277
 11  16                  638
 11  17                 1286
 11  18                 2289
 11  19                 4198
 11  20                 6942
 11  21                11034
 11  22                16683
 11  23                23576
 11  24                32463
 11  25                43443
 11  26                58757
 11  27                77950
 11  28               102392
 11  29               132126
 11  30               168295
 11  31               209751
 11  32               253404
 11  33               306606
 11  34               370519
 11  35               442793
 11  36               532086
 11  37               628041
 11  38               736176
 11  39               837676
 11  40               956121
 11  41              1080788
 11  42              1233434
 11  43              1398623
 11  44              1590988
 11  45              1783652
 11  46              1953366
 11  47              2149316
 11  48              2326335
 11  49              2486945
 11  50              2672633
 11  51              2780047
 11  52              2871388
 11  53              2902029
 11  54              2925694
 11  55              2872837
 11  56              2775538
 11  57              2598028
 11  58              2398443
 11  59              2155479
 11  60              1920209
 11  61              1657100
 11  62              1390653
 11  63              1122305
 11  64               872805
 11  65               665989
 11  66               481964
 11  67               335851
 11  68               220250
 11  69               138396
 11  70                81599
 11  71                46929
 11  72                22535
 11  73                 9586
 11  74                 3858
 11  75                 1434
 11  76                    0
 11  77                    0
 11  78                    0
 11  79                    0
 11  80                    0
 11  81                    0
 11  82                    0
 11  83                    0
 11  84                    0
 11  85                    0
 11  86                    0
 11  87                    0
 11  88                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    4
 12  13                   13
 12  14                   36
 12  15                  101
 12  16                  226
 12  17                  496
 12  18                  995
 12  19                 1871
 12  20                 3458
 12  21                 5474
 12  22                 9226
 12  23                14562
 12  24                24198
 12  25                32541
 12  26                45476
 12  27                61209
 12  28                83216
 12  29               108577
 12  30               145493
 12  31               185060
 12  32               258596
 12  33               302080
 12  34               381391
 12  35               457084
 12  36               564556
 12  37               668753
 12  38               823368
 12  39               969769
 12  40              1234559
 12  41              1347668
 12  42              1585668
 12  43              1786115
 12  44              2101125
 12  45              2348465
 12  46              2771671
 12  47              2991090
 12  48              3788783
 12  49              3853910
 12  50              4358965
 12  51              4642760
 12  52              5169535
 12  53              5356844
 12  54              5563781
 12  55              5595353
 12  56              6025646
 12  57              5598808
 12  58              5588271
 12  59              5119743
 12  60              4867924
 12  61              4207476
 12  62              3813455
 12  63              3213053
 12  64              2777439
 12  65              2083681
 12  66              1653322
 12  67              1198191
 12  68               870538
 12  69               547250
 12  70               367978
 12  71               203394
 12  72               121837
 12  73                61797
 12  74                25622
 12  75                 9582
 12  76                 5118
 12  77                    0
 12  78                    0
 12  79                    0
 12  80                    0
 12  81                    0
 12  82                    0
 12  83                    0
 12  84                    0
 12  85                    0
 12  86                    0
 12  87                    0
 12  88                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    1
 13  14                    6
 13  15                   16
 13  16                   49
 13  17                  148
 13  18                  319
 13  19                  592
 13  20                 1125
 13  21                 1976
 13  22                 3569
 13  23                 5796
 13  24                 9339
 13  25                14619
 13  26                21897
 13  27                31900
 13  28                44271
 13  29                59426
 13  30                80040
 13  31               106794
 13  32               139600
 13  33               185751
 13  34               239671
 13  35               298100
 13  36               373024
 13  37               453036
 13  38               555307
 13  39               666399
 13  40               809390
 13  41               985530
 13  42              1171886
 13  43              1366814
 13  44              1582992
 13  45              1817070
 13  46              2103396
 13  47              2409168
 13  48              2739588
 13  49              3177811
 13  50              3638107
 13  51              3999491
 13  52              4399340
 13  53              4763391
 13  54              5202079
 13  55              5395239
 13  56              5584036
 13  57              5802604
 13  58              5849680
 13  59              5721952
 13  60              5511202
 13  61              5125266
 13  62              4684007
 13  63              4154152
 13  64              3647792
 13  65              3078623
 13  66              2502943
 13  67              1949488
 13  68              1457136
 13  69              1052725
 13  70               700161
 13  71               447945
 13  72               261697
 13  73               150040
 13  74                75507
 13  75                32177
 13  76                11275
 13  77                 5215
 13  78                    0
 13  79                    0
 13  80                    0
 13  81                    0
 13  82                    0
 13  83                    0
 13  84                    0
 13  85                    0
 13  86                    0
 13  87                    0
 13  88                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    1
 14  15                    9
 14  16                    5
 14  17                   37
 14  18                  109
 14  19                  203
 14  20                  441
 14  21                  772
 14  22                 1370
 14  23                 2478
 14  24                 4265
 14  25                 7036
 14  26                11294
 14  27                17344
 14  28                26557
 14  29                37334
 14  30                53614
 14  31                71958
 14  32                98867
 14  33               129032
 14  34               176809
 14  35               227792
 14  36               301476
 14  37               375015
 14  38               477396
 14  39               575049
 14  40               720277
 14  41               863579
 14  42              1079017
 14  43              1285222
 14  44              1583975
 14  45              1831038
 14  46              2169620
 14  47              2475355
 14  48              2937994
 14  49              3327350
 14  50              3967232
 14  51              4498144
 14  52              5291723
 14  53              5660797
 14  54              6520237
 14  55              6928972
 14  56              7655888
 14  57              7900274
 14  58              8424860
 14  59              8489087
 14  60              8753747
 14  61              8383916
 14  62              8208276
 14  63              7415149
 14  64              6920269
 14  65              6029217
 14  66              5316959
 14  67              4301183
 14  68              3562351
 14  69              2653640
 14  70              1997491
 14  71              1333107
 14  72               886765
 14  73               508585
 14  74               305327
 14  75               143401
 14  76                66325
 14  77                21486
 14  78                 9051
 14  79                    0
 14  80                    0
 14  81                    0
 14  82                    0
 14  83                    0
 14  84                    0
 14  85                    0
 14  86                    0
 14  87                    0
 14  88                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    3
 15  16                    5
 15  17                   12
 15  18                   28
 15  19                   65
 15  20                  128
 15  21                  282
 15  22                  476
 15  23                  875
 15  24                 1604
 15  25                 2647
 15  26                 4491
 15  27                 7256
 15  28                11440
 15  29                17639
 15  30                26211
 15  31                38475
 15  32                53751
 15  33                73321
 15  34                99022
 15  35               133610
 15  36               178848
 15  37               237037
 15  38               311990
 15  39               401919
 15  40               496007
 15  41               614893
 15  42               762090
 15  43               936224
 15  44              1159936
 15  45              1422221
 15  46              1746576
 15  47              2042674
 15  48              2401689
 15  49              2802627
 15  50              3285278
 15  51              3840529
 15  52              4523427
 15  53              5350296
 15  54              6011508
 15  55              6784644
 15  56              7545053
 15  57              8238520
 15  58              9055082
 15  59              9387306
 15  60              9948874
 15  61             10110016
 15  62             10238732
 15  63             10072897
 15  64              9523470
 15  65              8708548
 15  66              7970192
 15  67              6993906
 15  68              6070776
 15  69              4878133
 15  70              3916127
 15  71              2937454
 15  72              2118406
 15  73              1391038
 15  74               836318
 15  75               495453
 15  76               272104
 15  77               105996
 15  78                41136
 15  79                19667
 15  80                    0
 15  81                    0
 15  82                    0
 15  83                    0
 15  84                    0
 15  85                    0
 15  86                    0
 15  87                    0
 15  88                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    0
 16  17                    3
 16  18                    7
 16  19                   22
 16  20                   55
 16  21                   83
 16  22                  163
 16  23                  353
 16  24                  632
 16  25                 1094
 16  26                 1961
 16  27                 3157
 16  28                 5235
 16  29                 8009
 16  30                12923
 16  31                19664
 16  32                35069
 16  33                45936
 16  34                66544
 16  35                90095
 16  36               126699
 16  37               165575
 16  38               228896
 16  39               296218
 16  40               442029
 16  41               526471
 16  42               685077
 16  43               848012
 16  44              1082219
 16  45              1309921
 16  46              1665933
 16  47              1984871
 16  48              2752168
 16  49              3057021
 16  50              3746413
 16  51              4324060
 16  52              5282049
 16  53              6023710
 16  54              7180104
 16  55              8107129
 16  56             11198265
 16  57             11480503
 16  58             13421347
 16  59             14508989
 16  60             16622381
 16  61             16657132
 16  62             18154173
 16  63             18138839
 16  64             20400649
 16  65             18289697
 16  66             18025333
 16  67             16362301
 16  68             14868464
 16  69             12564383
 16  70             11182895
 16  71              8714689
 16  72              7380510
 16  73              4963073
 16  74              3536810
 16  75              1953876
 16  76              1239219
 16  77               543652
 16  78               280827
 16  79                78562
 16  80                35495
 16  81                    0
 16  82                    0
 16  83                    0
 16  84                    0
 16  85                    0
 16  86                    0
 16  87                    0
 16  88                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    0
 17  18                    0
 17  19                    7
 17  20                   10
 17  21                   23
 17  22                   42
 17  23                   97
 17  24                  207
 17  25                  359
 17  26                  605
 17  27                 1011
 17  28                 1781
 17  29                 2977
 17  30                 4550
 17  31                 7262
 17  32                11469
 17  33                17843
 17  34                26980
 17  35                39348
 17  36                57379
 17  37                78455
 17  38               108197
 17  39               145721
 17  40               196713
 17  41               269597
 17  42               363342
 17  43               473802
 17  44               612640
 17  45               768368
 17  46               971358
 17  47              1206959
 17  48              1507624
 17  49              1909893
 17  50              2400141
 17  51              2895236
 17  52              3503707
 17  53              4103511
 17  54              4962501
 17  55              5794569
 17  56              6855254
 17  57              8339590
 17  58             10022608
 17  59             11450969
 17  60             12911296
 17  61             14298623
 17  62             15909042
 17  63             16596248
 17  64             17499167
 17  65             18439661
 17  66             18995896
 17  67             18004437
 17  68             17329647
 17  69             15676266
 17  70             13997545
 17  71             12088028
 17  72             10114780
 17  73              8160413
 17  74              6259498
 17  75              4492009
 17  76              2755671
 17  77              1646582
 17  78               811727
 17  79               366225
 17  80               124382
 17  81                43448
 17  82                    0
 17  83                    0
 17  84                    0
 17  85                    0
 17  86                    0
 17  87                    0
 17  88                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    0
 18  19                    2
 18  20                    3
 18  21                    3
 18  22                   19
 18  23                   34
 18  24                   49
 18  25                  128
 18  26                  214
 18  27                  423
 18  28                  694
 18  29                 1191
 18  30                 1911
 18  31                 3131
 18  32                 4991
 18  33                 7669
 18  34                12474
 18  35                18816
 18  36                29497
 18  37                42482
 18  38                63648
 18  39                87289
 18  40               121620
 18  41               164461
 18  42               230159
 18  43               308762
 18  44               429040
 18  45               557328
 18  46               747697
 18  47               923370
 18  48              1202284
 18  49              1483860
 18  50              1927261
 18  51              2397927
 18  52              3126480
 18  53              3785290
 18  54              4635152
 18  55              5445813
 18  56              6711650
 18  57              7756716
 18  58              9683528
 18  59             11399571
 18  60             14493744
 18  61             15767897
 18  62             18817441
 18  63             20262306
 18  64             23173644
 18  65             23792579
 18  66             26061099
 18  67             26603399
 18  68             28030872
 18  69             25856546
 18  70             25622191
 18  71             22237186
 18  72             20623305
 18  73             17247882
 18  74             14620450
 18  75             11051093
 18  76              9083414
 18  77              5580932
 18  78              3682677
 18  79              1869911
 18  80               963632
 18  81               279893
 18  82               131493
 18  83                    0
 18  84                    0
 18  85                    0
 18  86                    0
 18  87                    0
 18  88                    0
 19   0                    0
 19   1                    0
