  4  24                50800
  4  25                51462
  4  26                53397
  4  27                53753
  4  28                55580
  4  29                54550
  4  30                55411
  4  31                53059
  4  32                51985
  4  33                48228
  4  34                46101
  4  35                41681
  4  36                38492
  4  37                34464
  4  38                30961
  4  39                26402
  4  40                23161
  4  41                19586
  4  42                16331
  4  43                13329
  4  44                10943
  4  45                 8582
  4  46                 6674
  4  47                 5237
  4  48                 3967
  4  49                 2889
  4  50                 2068
  4  51                 1383
  4  52                 1021
  4  53                  585
  4  54                  373
  4  55                  247
  4  56                  147
  4  57                   48
  4  58                   36
  4  59                    7
  4  60                   11
  4  61                    0
  4  62                    0
  4  63                    0
  4  64                    0
  4  65                    0
  4  66                    0
  4  67                    0
  4  68                    0
  4  69                    0
  4  70                    0
  4  71                    0
  4  72                    0
  4  73                    0
  4  74                    0
  4  75                    0
  4  76                    0
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                  160
  5   6                  368
  5   7                  887
  5   8                 1502
  5   9                 2558
  5  10                 3531
  5  11                 4774
  5  12                 6035
  5  13                 7933
  5  14                10518
  5  15                13033
  5  16                16117
  5  17                20352
  5  18                25029
  5  19                28868
  5  20                33130
  5  21                37134
  5  22                41728
  5  23                46305
  5  24                50313
  5  25                55237
  5  26                59028
  5  27                61728
  5  28                62759
  5  29                64397
  5  30                64106
  5  31                64005
  5  32                62986
  5  33                61104
  5  34                57767
  5  35                55036
  5  36                50472
  5  37                46475
  5  38                41602
  5  39                37746
  5  40                32614
  5  41                28631
  5  42                24122
  5  43                20333
  5  44                16688
  5  45                13487
  5  46                10887
  5  47                 8525
  5  48                 6281
  5  49                 4850
  5  50                 3559
  5  51                 2588
  5  52                 1750
  5  53                 1238
  5  54                  703
  5  55                  506
  5  56                  280
  5  57                  158
  5  58                   75
  5  59                   37
  5  60                    7
  5  61                    7
  5  62                    0
  5  63                    0
  5  64                    0
  5  65                    0
  5  66                    0
  5  67                    0
  5  68                    0
  5  69                    0
  5  70                    0
  5  71                    0
  5  72                    0
  5  73                    0
  5  74                    0
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  168
  6   7                  355
  6   8                 1029
  6   9                 1780
  6  10                 3089
  6  11                 4353
  6  12                 6443
  6  13                 7814
  6  14                10826
  6  15                13562
  6  16                17993
  6  17                21610
  6  18                28100
  6  19                34281
  6  20                42318
  6  21                47049
  6  22                55607
  6  23                61499
  6  24                70061
  6  25                76236
  6  26                85317
  6  27                89841
  6  28                97122
  6  29                99153
  6  30               103103
  6  31               103569
  6  32               104734
  6  33               102110
  6  34               102186
  6  35                96104
  6  36                92385
  6  37                85739
  6  38                79247
  6  39                71685
  6  40                65545
  6  41                56983
  6  42                49585
  6  43                43042
  6  44                35892
  6  45                29677
  6  46                24264
  6  47                19168
  6  48                14977
  6  49                11644
  6  50                 8769
  6  51                 6497
  6  52                 4675
  6  53                 3193
  6  54                 2282
  6  55                 1307
  6  56                  877
  6  57                  487
  6  58                  292
  6  59                  156
  6  60                   67
  6  61                   25
  6  62                   18
  6  63                    0
  6  64                    0
  6  65                    0
  6  66                    0
  6  67                    0
  6  68                    0
  6  69                    0
  6  70                    0
  6  71                    0
  6  72                    0
  6  73                    0
  6  74                    0
  6  75                    0
  6  76                    0
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                  109
  7   8                  315
  7   9                  898
  7  10                 1838
  7  11                 2913
  7  12                 4402
  7  13                 6447
  7  14                 8702
  7  15                11467
  7  16                15060
  7  17                19757
  7  18                24629
  7  19                31230
  7  20                39325
  7  21                47585
  7  22                56088
  7  23                65354
  7  24                74348
  7  25                83942
  7  26                93586
  7  27               103421
  7  28               112492
  7  29               119957
  7  30               127061
  7  31               131470
  7  32               134768
  7  33               135484
  7  34               136137
  7  35               134560
  7  36               129645
  7  37               125150
  7  38               117168
  7  39               108044
  7  40                99318
  7  41                90137
  7  42                80141
  7  43                70514
  7  44                60697
  7  45                51123
  7  46                42628
  7  47                35113
  7  48                27613
  7  49                22050
  7  50                17070
  7  51                12712
  7  52                 9379
  7  53                 6712
  7  54                 4760
  7  55                 3215
  7  56                 2138
  7  57                 1316
  7  58                  775
  7  59                  454
  7  60                  239
  7  61                   93
  7  62                   47
  7  63                   12
  7  64                    0
  7  65                    0
  7  66                    0
  7  67                    0
  7  68                    0
  7  69                    0
  7  70                    0
  7  71                    0
  7  72                    0
  7  73                    0
  7  74                    0
  7  75                    0
  7  76                    0
  7  77                    0
  7  78                    0
  7  79                    0
  7  80                    0
  7  81                    0
  7  82                    0
  7  83                    0
  7  84                    0
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                  117
  8   9                  299
  8  10                  820
  8  11                 1877
  8  12                 3149
  8  13                 4777
  8  14                 7356
  8  15                10040
  8  16                15111
  8  17                18713
  8  18                25298
  8  19                31258
  8  20                41459
  8  21                50698
  8  22                64207
  8  23                74960
  8  24                97879
  8  25               106483
  8  26               123632
  8  27               136527
  8  28               157642
  8  29               170973
  8  30               188934
  8  31               200121
  8  32               218810
  8  33               217438
  8  34               226965
  8  35               226803
  8  36               229625
  8  37               223531
  8  38               219165
  8  39               206394
  8  40               196381
  8  41               177106
  8  42               164443
  8  43               146859
  8  44               130805
  8  45               112859
  8  46                97389
  8  47                79776
  8  48                66976
  8  49                53500
  8  50                43003
  8  51                33113
  8  52                25439
  8  53                18792
  8  54                13532
  8  55                 9321
  8  56                 6464
  8  57                 4187
  8  58                 2695
  8  59                 1445
  8  60                  916
  8  61                  429
  8  62                  186
  8  63                   75
  8  64                   47
  8  65                    0
  8  66                    0
  8  67                    0
  8  68                    0
  8  69                    0
  8  70                    0
  8  71                    0
  8  72                    0
  8  73                    0
  8  74                    0
  8  75                    0
  8  76                    0
  8  77                    0
  8  78                    0
  8  79                    0
  8  80                    0
  8  81                    0
  8  82                    0
  8  83                    0
  8  84                    0
  8  85                    0
  8  86                    0
  8  87                    0
  8  88                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   87
  9  10                  224
  9  11                  637
  9  12                 1411
  9  13                 2744
  9  14                 4309
  9  15                 6790
  9  16                 9752
  9  17                13745
  9  18                18653
  9  19                24573
  9  20                31828
  9  21                40917
  9  22                51900
  9  23                64780
  9  24                78252
  9  25                95783
  9  26               112819
  9  27               130261
  9  28               148697
  9  29               167120
  9  30               186746
  9  31               204871
  9  32               221623
  9  33               238151
  9  34               249378
  9  35               255376
  9  36               260178
  9  37               262586
  9  38               258465
  9  39               253419
  9  40               244164
  9  41               232251
  9  42               214720
  9  43               197340
  9  44               178428
  9  45               158487
  9  46               139023
  9  47               119981
  9  48               100205
  9  49                83212
  9  50                67446
  9  51                53958
  9  52                41182
  9  53                31884
  9  54                23200
  9  55                17177
  9  56                11807
  9  57                 8051
  9  58                 5333
  9  59                 3433
  9  60                 1862
  9  61                 1196
  9  62                  621
  9  63                  230
  9  64                  112
  9  65                   49
  9  66                    0
  9  67                    0
  9  68                    0
  9  69                    0
  9  70                    0
  9  71                    0
  9  72                    0
  9  73                    0
  9  74                    0
  9  75                    0
  9  76                    0
  9  77                    0
  9  78                    0
  9  79                    0
  9  80                    0
  9  81                    0
  9  82                    0
  9  83                    0
  9  84                    0
  9  85                    0
  9  86                    0
  9  87                    0
  9  88                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   73
 10  11                  183
 10  12                  512
 10  13                 1269
 10  14                 2505
 10  15                 4312
 10  16                 7056
 10  17                10364
 10  18                14767
 10  19                19991
 10  20                27701
 10  21                35548
 10  22                46802
 10  23                59023
 10  24                77111
 10  25                91641
 10  26               116146
 10  27               136835
 10  28               164800
 10  29               185344
 10  30               217747
 10  31               238506
 10  32               269836
 10  33               292608
 10  34               321255
 10  35               336323
 10  36               357588
 10  37               362802
 10  38               373161
 10  39               370017
 10  40               368802
 10  41               355813
 10  42               344016
 10  43               319201
 10  44               298746
 10  45               269287
 10  46               243384
 10  47               213395
 10  48               187383
 10  49               156963
 10  50               131466
 10  51               105666
 10  52                86577
 10  53                66110
 10  54                51102
 10  55                38017
 10  56                27957
 10  57                19127
 10  58                13830
 10  59                 8849
 10  60                 5674
 10  61                 3058
 10  62                 1941
 10  63                  946
 10  64                  411
 10  65                  134
 10  66                   77
 10  67                    0
 10  68                    0
 10  69                    0
 10  70                    0
 10  71                    0
 10  72                    0
 10  73                    0
 10  74                    0
 10  75                    0
 10  76                    0
 10  77                    0
 10  78                    0
 10  79                    0
 10  80                    0
 10  81                    0
 10  82                    0
 10  83                    0
 10  84                    0
 10  85                    0
 10  86                    0
 10  87                    0
 10  88                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   60
 11  12                  153
 11  13                  443
 11  14                 1032
 11  15                 2094
 11  16                 3700
 11  17                 5992
 11  18                 9458
 11  19                13605
 11  20                19226
 11  21                26647
 11  22                35449
 11  23                46380
 11  24                59327
 11  25                77094
 11  26                95367
 11  27               118866
 11  28               145123
 11  29               173244
 11  30               203477
 11  31               234709
 11  32               266780
 11  33               300718
 11  34               334655
 11  35               365616
 11  36               393087
 11  37               414938
 11  38               433109
 11  39               446093
 11  40               451032
 11  41               449502
 11  42               440553
 11  43               428232
 11  44               404842
 11  45               378476
 11  46               347718
 11  47               313888
 11  48               281022
 11  49               244333
 11  50               209829
 11  51               176035
 11  52               143396
 11  53               116633
 11  54                90863
 11  55                70877
 11  56                53251
 11  57                38779
 11  58                27196
 11  59                19204
 11  60                12340
 11  61                 8399
 11  62                 4747
 11  63                 2777
 11  64                 1453
 11  65                  596
 11  66                  300
 11  67                  123
 11  68                    0
 11  69                    0
 11  70                    0
 11  71                    0
 11  72                    0
 11  73                    0
 11  74                    0
 11  75                    0
 11  76                    0
 11  77                    0
 11  78                    0
 11  79                    0
 11  80                    0
 11  81                    0
 11  82                    0
 11  83                    0
 11  84                    0
 11  85                    0
 11  86                    0
 11  87                    0
 11  88                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   56
 12  13                  123
 12  14                  414
 12  15                  974
 12  16                 1866
 12  17                 3341
 12  18                 5732
 12  19                 8597
 12  20                13445
 12  21                18826
 12  22                27393
 12  23                36277
 12  24                51611
 12  25                64193
 12  26                84654
 12  27               104854
 12  28               134637
 12  29               164280
 12  30               203878
 12  31               238471
 12  32               302932
 12  33               331418
 12  34               385574
 12  35               426710
 12  36               486814
 12  37               524626
 12  38               576133
 12  39               605265
 12  40               642672
 12  41               643966
 12  42               659743
 12  43               651558
 12  44               648101
 12  45               617508
 12  46               592505
 12  47               541643
 12  48               501585
 12  49               446398
 12  50               394633
 12  51               339112
 12  52               292156
 12  53               238119
 12  54               193394
 12  55               152068
 12  56               119656
 12  57                88066
 12  58                66624
 12  59                45658
 12  60                32348
 12  61                20843
 12  62                13626
 12  63                 7915
 12  64                 4683
 12  65                 2289
 12  66                 1031
 12  67                  419
 12  68                  179
 12  69                    0
 12  70                    0
 12  71                    0
 12  72                    0
 12  73                    0
 12  74                    0
 12  75                    0
 12  76                    0
 12  77                    0
 12  78                    0
 12  79                    0
 12  80                    0
 12  81                    0
 12  82                    0
 12  83                    0
 12  84                    0
 12  85                    0
 12  86                    0
 12  87                    0
 12  88                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                   38
 13  14                   88
 13  15                  302
 13  16                  697
 13  17                 1538
 13  18                 2623
 13  19                 4684
 13  20                 7322
 13  21                11501
 13  22                16860
 13  23                24547
 13  24                33789
 13  25                45755
 13  26                60412
 13  27                78548
 13  28               100790
 13  29               128353
 13  30               159555
 13  31               199650
 13  32               237570
 13  33               288234
 13  34               339352
 13  35               388652
 13  36               444722
 13  37               498003
 13  38               557672
 13  39               603186
 13  40               647348
 13  41               685159
 13  42               712057
 13  43               725716
 13  44               729972
 13  45               724608
 13  46               704901
 13  47               674142
 13  48               630741
 13  49               584235
 13  50               531734
 13  51               472271
 13  52               412986
 13  53               351343
 13  54               293652
 13  55               239637
 13  56               191411
 13  57               149376
 13  58               113241
 13  59                84795
 13  60                59649
 13  61                41135
 13  62                27135
 13  63                17640
 13  64                10402
 13  65                 6036
 13  66                 2917
 13  67                 1351
 13  68                  560
 13  69                  205
 13  70                    0
 13  71                    0
 13  72                    0
 13  73                    0
 13  74                    0
 13  75                    0
 13  76                    0
 13  77                    0
 13  78                    0
 13  79                    0
 13  80                    0
 13  81                    0
 13  82                    0
 13  83                    0
 13  84                    0
 13  85                    0
 13  86                    0
 13  87                    0
 13  88                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                   32
 14  15                   84
 14  16                  249
 14  17                  589
 14  18                 1314
 14  19                 2378
 14  20                 4278
 14  21                 6624
 14  22                10619
 14  23                15466
 14  24                22997
 14  25                32425
 14  26                45427
 14  27                60529
 14  28                81205
 14  29               103027
 14  30               134855
 14  31               166914
 14  32               215040
 14  33               257066
 14  34               321130
 14  35               377574
 14  36               455597
 14  37               511647
 14  38               598337
 14  39               659517
 14  40               742809
 14  41               799546
 14  42               869518
 14  43               900906
 14  44               949212
 14  45               955901
 14  46               971285
 14  47               947472
 14  48               930922
 14  49               870921
 14  50               825909
 14  51               745569
 14  52               682264
 14  53               594118
 14  54               519231
 14  55               431494
 14  56               360824
 14  57               285068
 14  58               227912
 14  59               172315
 14  60               130142
 14  61                90778
 14  62                64681
 14  63                42666
 14  64                28346
 14  65                16267
 14  66                 9634
 14  67                 4811
 14  68                 2143
 14  69                  959
 14  70                  363
 14  71                    0
 14  72                    0
 14  73                    0
 14  74                    0
 14  75                    0
 14  76                    0
 14  77                    0
 14  78                    0
 14  79                    0
 14  80                    0
 14  81                    0
 14  82                    0
 14  83                    0
 14  84                    0
 14  85                    0
 14  86                    0
 14  87                    0
 14  88                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                   25
 15  16                   56
 15  17                  175
 15  18                  456
 15  19                  953
 15  20                 1903
 15  21                 3387
 15  22                 5436
 15  23                 8663
 15  24                13145
 15  25                19020
 15  26                27471
 15  27                39395
 15  28                52664
 15  29                71652
 15  30                93537
 15  31               121844
 15  32               153676
 15  33               196525
 15  34               242271
 15  35               301877
 15  36               366465
 15  37               441209
 15  38               513803
 15  39               593821
 15  40               678534
 15  41               762075
 15  42               842856
 15  43               918997
 15  44               980102
 15  45              1028662
 15  46              1064180
 15  47              1085349
 15  48              1083484
 15  49              1064324
 15  50              1022107
 15  51               968625
 15  52               894235
 15  53               816457
 15  54               730376
 15  55               636696
 15  56               542065
 15  57               452569
 15  58               366755
 15  59               287339
 15  60               220729
 15  61               167182
 15  62               119896
 15  63                83375
 15  64                56192
 15  65                36420
 15  66                21584
 15  67                12545
 15  68                 6382
 15  69                 2898
 15  70                 1045
 15  71                  508
 15  72                    0
 15  73                    0
 15  74                    0
 15  75                    0
 15  76                    0
 15  77                    0
 15  78                    0
 15  79                    0
 15  80                    0
 15  81                    0
 15  82                    0
 15  83                    0
 15  84                    0
 15  85                    0
 15  86                    0
 15  87                    0
 15  88                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                   30
 16  17                   64
 16  18                  159
 16  19                  384
 16  20                  825
 16  21                 1601
 16  22                 3002
 16  23                 4802
 16  24                 7826
 16  25                11513
 16  26                17757
 16  27                24948
 16  28                36794
 16  29                50201
 16  30                69771
 16  31                91094
 16  32               126833
 16  33               156872
 16  34               203653
 16  35               252780
 16  36               324535
 16  37               391083
 16  38               490283
 16  39               574425
 16  40               731849
 16  41               804097
 16  42               938506
 16  43              1040350
 16  44              1188350
 16  45              1272637
 16  46              1383945
 16  47              1428524
 16  48              1540468
 16  49              1513822
 16  50              1544634
 16  51              1490839
 16  52              1457917
 16  53              1346466
 16  54              1250795
 16  55              1123225
 16  56              1014449
 16  57               855763
 16  58               732437
 16  59               588557
 16  60               477984
 16  61               362205
 16  62               278045
 16  63               198001
 16  64               141822
 16  65                92022
 16  66                61371
 16  67                35701
 16  68                22265
 16  69                10547
 16  70                 5065
 16  71                 1908
 16  72                  816
 16  73                    0
 16  74                    0
 16  75                    0
 16  76                    0
 16  77                    0
 16  78                    0
 16  79                    0
 16  80                    0
 16  81                    0
 16  82                    0
 16  83                    0
 16  84                    0
 16  85                    0
 16  86                    0
 16  87                    0
 16  88                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                   14
 17  18                   47
 17  19                  101
 17  20                  288
 17  21                  584
 17  22                 1112
 17  23                 2184
 17  24                 3609
 17  25                 5823
 17  26                 9180
 17  27                13834
 17  28                20024
 17  29                29077
 17  30                40921
 17  31                57033
 17  32                77888
 17  33               104980
 17  34               136373
 17  35               176053
 17  36               223371
 17  37               283206
 17  38               353302
 17  39               445574
 17  40               533562
 17  41               652866
 17  42               773288
 17  43               890236
 17  44              1018274
 17  45              1144545
 17  46              1283489
 17  47              1382556
 17  48              1479426
 17  49              1558093
 17  50              1608698
 17  51              1626068
 17  52              1619886
 17  53              1573792
 17  54              1494651
 17  55              1393940
 17  56              1281335
 17  57              1148271
 17  58              1005981
 17  59               855722
 17  60               710414
 17  61               571855
 17  62               445126
 17  63               340492
 17  64               250805
 17  65               177390
 17  66               118626
 17  67                78592
 17  68                47401
 17  69                28352
 17  70                14105
 17  71                 6308
 17  72                 2615
 17  73                 1263
 17  74                    0
 17  75                    0
 17  76                    0
 17  77                    0
 17  78                    0
 17  79                    0
 17  80                    0
 17  81                    0
 17  82                    0
 17  83                    0
 17  84                    0
 17  85                    0
 17  86                    0
 17  87                    0
 17  88                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                   14
 18  19                   26
 18  20                   80
 18  21                  196
 18  22                  467
 18  23                  875
 18  24                 1772
 18  25                 2949
 18  26                 4885
 18  27                 7567
 18  28                11894
 18  29                17334
 18  30                25145
 18  31                34907
 18  32                50230
 18  33                67952
 18  34                94797
 18  35               124658
 18  36               165797
 18  37               209392
 18  38               274143
 18  39               338020
 18  40               431439
 18  41               527409
 18  42               660170
 18  43               788928
 18  44               958416
 18  45              1084101
 18  46              1273544
 18  47              1407164
 18  48              1590021
 18  49              1703950
 18  50              1852871
 18  51              1910588
 18  52              2005033
 18  53              1992719
 18  54              2010260
 18  55              1914395
 18  56              1839220
 18  57              1682805
 18  58              1555961
 18  59              1357380
 18  60              1191281
 18  61               989079
 18  62               818175
 18  63               631459
 18  64               495932
 18  65               357069
 18  66               263024
 18  67               171300
 18  68               115874
 18  69                68777
 18  70                41773
 18  71                20223
 18  72                 9688
 18  73                 3484
 18  74                 1456
 18  75                    0
 18  76                    0
 18  77                    0
 18  78                    0
 18  79                    0
 18  80                    0
 18  81                    0
 18  82                    0
 18  83                    0
 18  84                    0
 18  85                    0
 18  86                    0
 18  87                    0
 18  88                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                   10
 19  20                   16
