  3  34               119323
  3  35                68472
  3  36                39856
  3  37                13899
  3  38                 5509
  3  39                 2608
  3  40                    0
  3  41                    0
  3  42                    0
  3  43                    0
  3  44                    0
  3  45                    0
  3  46                    0
  3  47                    0
  3  48                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                 1098
  4   5                 3234
  4   6                10527
  4   7                25232
  4   8                51840
  4   9                70269
  4  10               105740
  4  11               138375
  4  12               203527
  4  13               278295
  4  14               371572
  4  15               448424
  4  16               555676
  4  17               630773
  4  18               786191
  4  19               919055
  4  20              1095709
  4  21              1171870
  4  22              1291659
  4  23              1339341
  4  24              1481547
  4  25              1463437
  4  26              1451160
  4  27              1349752
  4  28              1271860
  4  29              1109447
  4  30               959725
  4  31               753765
  4  32               606238
  4  33               437457
  4  34               306987
  4  35               182306
  4  36               112134
  4  37                55220
  4  38                25851
  4  39                 7444
  4  40                 3422
  4  41                    0
  4  42                    0
  4  43                    0
  4  44                    0
  4  45                    0
  4  46                    0
  4  47                    0
  4  48                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                  458
  5   6                 1512
  5   7                 5185
  5   8                14713
  5   9                31954
  5  10                58600
  5  11                88796
  5  12               130063
  5  13               173477
  5  14               259817
  5  15               350720
  5  16               478625
  5  17               585297
  5  18               721403
  5  19               849214
  5  20              1073646
  5  21              1281497
  5  22              1535217
  5  23              1632492
  5  24              1865049
  5  25              1940854
  5  26              2153930
  5  27              2141454
  5  28              2108419
  5  29              1972562
  5  30              1873062
  5  31              1595441
  5  32              1363960
  5  33              1059009
  5  34               850096
  5  35               584235
  5  36               379741
  5  37               222036
  5  38               116833
  5  39                50159
  5  40                15946
  5  41                 5529
  5  42                    0
  5  43                    0
  5  44                    0
  5  45                    0
  5  46                    0
  5  47                    0
  5  48                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  472
  6   7                 1039
  6   8                 3904
  6   9                 9635
  6  10                23399
  6  11                45019
  6  12               119274
  6  13               151729
  6  14               224953
  6  15               311803
  6  16               449934
  6  17               603135
  6  18              1013978
  6  19              1090676
  6  20              1426875
  6  21              1697742
  6  22              2151463
  6  23              2563355
  6  24              3693423
  6  25              3616986
  6  26              4274127
  6  27              4603853
  6  28              5264031
  6  29              4928288
  6  30              5554814
  6  31              4765174
  6  32              4639664
  6  33              3947710
  6  34              3242157
  6  35              2504569
  6  36              2145928
  6  37              1236417
  6  38               845386
  6  39               412870
  6  40               212123
  6  41                57415
  6  42                28702
  6  43                    0
  6  44                    0
  6  45                    0
  6  46                    0
  6  47                    0
  6  48                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                  159
  7   8                  489
  7   9                 1512
  7  10                 4685
  7  11                10524
  7  12                22919
  7  13                46984
  7  14                87597
  7  15               134726
  7  16               204513
  7  17               282381
  7  18               412040
  7  19               582447
  7  20               824034
  7  21              1047131
  7  22              1356796
  7  23              1601740
  7  24              2081752
  7  25              2578885
  7  26              3272564
  7  27              3700351
  7  28              4200705
  7  29              4535543
  7  30              5093135
  7  31              5096178
  7  32              5176246
  7  33              4799887
  7  34              4529545
  7  35              3699237
  7  36              3052338
  7  37              2409475
  7  38              1741220
  7  39              1115563
  7  40               619060
  7  41               283906
  7  42                86261
  7  43                28506
  7  44                    0
  7  45                    0
  7  46                    0
  7  47                    0
  7  48                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                  126
  8   9                  270
  8  10                  966
  8  11                 2547
  8  12                 6424
  8  13                12706
  8  14                29763
  8  15                56648
  8  16               103646
  8  17               161822
  8  18               253467
  8  19               343522
  8  20               521127
  8  21               731961
  8  22              1049937
  8  23              1385156
  8  24              1761871
  8  25              2135203
  8  26              2843331
  8  27              3574129
  8  28              4686142
  8  29              5102078
  8  30              6126254
  8  31              6489915
  8  32              7473944
  8  33              7443481
  8  34              7589895
  8  35              6896120
  8  36              6749729
  8  37              5169789
  8  38              4431335
  8  39              3341558
  8  40              2455738
  8  41              1375077
  8  42               802455
  8  43               229834
  8  44                92003
  8  45                    0
  8  46                    0
  8  47                    0
  8  48                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   80
  9  10                  183
  9  11                  437
  9  12                 1570
  9  13                 3156
  9  14                 7081
  9  15                14862
  9  16                30234
  9  17                54689
  9  18               110600
  9  19               154675
  9  20               242812
  9  21               347087
  9  22               515146
  9  23               718823
  9  24              1112059
  9  25              1351764
  9  26              1801010
  9  27              2273854
  9  28              2967151
  9  29              3681858
  9  30              5110490
  9  31              5529137
  9  32              6563983
  9  33              7171834
  9  34              7906590
  9  35              7964222
  9  36              8515056
  9  37              7454817
  9  38              6963305
  9  39              5490924
  9  40              4582119
  9  41              3305629
  9  42              2623499
  9  43              1371922
  9  44               502483
  9  45               132188
  9  46                    0
  9  47                    0
  9  48                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   16
 10  11                   50
 10  12                  184
 10  13                  505
 10  14                 1259
 10  15                 2538
 10  16                 5938
 10  17                11413
 10  18                23408
 10  19                41613
 10  20                73818
 10  21               116016
 10  22               186944
 10  23               268008
 10  24               414284
 10  25               575279
 10  26               848022
 10  27              1124345
 10  28              1552486
 10  29              1899315
 10  30              2621155
 10  31              3252733
 10  32              4321588
 10  33              5053965
 10  34              5924745
 10  35              6336384
 10  36              7471933
 10  37              7159524
 10  38              7482268
 10  39              6837836
 10  40              6307355
 10  41              4703106
 10  42              4099906
 10  43              2743435
 10  44              2125900
 10  45              1022549
 10  46               337828
 10  47                    0
 10  48                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    6
 11  12                   26
 11  13                   67
 11  14                  183
 11  15                  425
 11  16                  912
 11  17                 1969
 11  18                 3885
 11  19                 7397
 11  20                14187
 11  21                23982
 11  22                40618
 11  23                63963
 11  24                98305
 11  25               144904
 11  26               218442
 11  27               312963
 11  28               446477
 11  29               606566
 11  30               818076
 11  31              1056810
 11  32              1424991
 11  33              1807968
 11  34              2342357
 11  35              2800945
 11  36              3323736
 11  37              3598339
 11  38              4036633
 11  39              4180274
 11  40              4186589
 11  41              3821742
 11  42              3483688
 11  43              2572666
 11  44              2175834
 11  45              1514838
 11  46              1084611
 11  47               440017
 11  48                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   19
 12  13                   25
 12  14                   50
 12  15                  189
 12  16                  381
 12  17                  740
 12  18                 1738
 12  19                 2878
 12  20                 5636
 12  21                10292
 12  22                18410
 12  23                28470
 12  24                50924
 12  25                70625
 12  26               111445
 12  27               161101
 12  28               239629
 12  29               323727
 12  30               495672
 12  31               614317
 12  32               857839
 12  33              1102230
 12  34              1474443
 12  35              1798976
 12  36              2514032
 12  37              2697391
 12  38              3342025
 12  39              3543210
 12  40              4049807
 12  41              3860548
 12  42              4455790
 12  43              3644280
 12  44              3411882
 12  45              2600353
 12  46              2093125
 12  47              1316749
 12  48              1755998
