  5 111                 9041
  5 112                 5502
  5 113                 3158
  5 114                 1675
  5 115                  869
  5 116                  423
  5 117                  190
  5 118                   50
  5 119                   17
  5 120                    0
  5 121                    0
  5 122                    0
  5 123                    0
  5 124                    0
  5 125                    0
  5 126                    0
  5 127                    0
  5 128                    0
  5 129                    0
  5 130                    0
  5 131                    0
  5 132                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    0
  6   7                    0
  6   8                    0
  6   9                    5
  6  10                   18
  6  11                   18
  6  12                  113
  6  13                  112
  6  14                  189
  6  15                  278
  6  16                  411
  6  17                  582
  6  18                  842
  6  19                 1212
  6  20                 1539
  6  21                 2020
  6  22                 2732
  6  23                 3466
  6  24                 4738
  6  25                 5797
  6  26                 7245
  6  27                 9042
  6  28                11075
  6  29                13433
  6  30                16250
  6  31                19242
  6  32                23259
  6  33                27240
  6  34                32383
  6  35                37211
  6  36                44082
  6  37                50090
  6  38                58115
  6  39                65779
  6  40                74919
  6  41                84486
  6  42                95895
  6  43               106631
  6  44               118747
  6  45               130471
  6  46               145022
  6  47               159245
  6  48               175611
  6  49               191511
  6  50               207497
  6  51               225003
  6  52               244475
  6  53               261132
  6  54               282242
  6  55               299657
  6  56               320115
  6  57               337888
  6  58               358712
  6  59               378433
  6  60               406542
  6  61               423859
  6  62               446926
  6  63               464718
  6  64               489789
  6  65               507269
  6  66               533862
  6  67               546103
  6  68               570424
  6  69               585125
  6  70               605801
  6  71               620170
  6  72               665447
  6  73               666583
  6  74               694429
  6  75               709042
  6  76               736931
  6  77               746309
  6  78               768128
  6  79               772379
  6  80               798376
  6  81               801254
  6  82               822047
  6  83               823041
  6  84               925026
  6  85               890488
  6  86               928464
  6  87               939999
  6  88               982222
  6  89               949684
  6  90               978573
  6  91               951347
  6  92               971407
  6  93               941255
  6  94               948107
  6  95               912512
  6  96              1023843
  6  97               900200
  6  98               894737
  6  99               842736
  6 100               770103
  6 101               682197
  6 102               646685
  6 103               549780
  6 104               504812
  6 105               439705
  6 106               387361
  6 107               323854
  6 108               291230
  6 109               194512
  6 110               147512
  6 111                88799
  6 112                58892
  6 113                31014
  6 114                19849
  6 115                 9152
  6 116                 5103
  6 117                 1870
  6 118                  931
  6 119                  264
  6 120                  131
  6 121                    0
  6 122                    0
  6 123                    0
  6 124                    0
  6 125                    0
  6 126                    0
  6 127                    0
  6 128                    0
  6 129                    0
  6 130                    0
  6 131                    0
  6 132                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    0
  7   9                    0
  7  10                    1
  7  11                    5
  7  12                   12
  7  13                   23
  7  14                   48
  7  15                   88
  7  16                  151
  7  17                  193
  7  18                  337
  7  19                  444
  7  20                  654
  7  21                  919
  7  22                 1287
  7  23                 1607
  7  24                 2187
  7  25                 3048
  7  26                 3712
  7  27                 4848
  7  28                 6180
  7  29                 7551
  7  30                 9621
  7  31                11871
  7  32                14457
  7  33                17216
  7  34                20583
  7  35                24671
  7  36                28873
  7  37                33462
  7  38                40128
  7  39                46470
  7  40                53146
  7  41                61151
  7  42                69678
  7  43                79027
  7  44                89973
  7  45               100678
  7  46               113340
  7  47               125219
  7  48               138956
  7  49               152435
  7  50               168714
  7  51               184545
  7  52               202067
  7  53               217805
  7  54               236954
  7  55               254614
  7  56               275436
  7  57               293667
  7  58               314785
  7  59               333678
  7  60               355602
  7  61               375142
  7  62               397412
  7  63               419967
  7  64               443226
  7  65               463769
  7  66               486362
  7  67               506924
  7  68               528225
  7  69               548857
  7  70               569891
  7  71               590858
  7  72               609324
  7  73               631505
  7  74               656298
  7  75               674735
  7  76               700550
  7  77               715978
  7  78               741967
  7  79               754094
  7  80               780150
  7  81               788679
  7  82               804607
  7  83               817583
  7  84               833634
  7  85               863109
  7  86               900413
  7  87               915798
  7  88               947625
  7  89               960963
  7  90               986284
  7  91               981291
  7  92               986108
  7  93               981972
  7  94               983257
  7  95               961639
  7  96               952501
  7  97               970462
  7  98               974193
  7  99               923432
  7 100               902727
  7 101               840180
  7 102               768195
  7 103               700080
  7 104               630488
  7 105               554597
  7 106               495691
  7 107               432527
  7 108               371781
  7 109               323241
  7 110               249857
  7 111               189335
  7 112               128084
  7 113                83585
  7 114                48082
  7 115                27508
  7 116                13944
  7 117                 7052
  7 118                 2980
  7 119                 1222
  7 120                  378
  7 121                  140
  7 122                    0
  7 123                    0
  7 124                    0
  7 125                    0
  7 126                    0
  7 127                    0
  7 128                    0
  7 129                    0
  7 130                    0
  7 131                    0
  7 132                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    1
  8   9                    0
  8  10                    1
  8  11                    2
  8  12                    3
  8  13                    4
  8  14                   16
  8  15                   23
  8  16                   61
  8  17                  114
  8  18                  163
  8  19                  266
  8  20                  407
  8  21                  567
  8  22                  838
  8  23                 1197
  8  24                 1549
  8  25                 2049
  8  26                 2841
  8  27                 3622
  8  28                 4806
  8  29                 6192
  8  30                 7832
  8  31                 9767
  8  32                12223
  8  33                14989
  8  34                18052
  8  35                22559
  8  36                26957
  8  37                32184
  8  38                38279
  8  39                45546
  8  40                53599
  8  41                61713
  8  42                72591
  8  43                83133
  8  44                95641
  8  45               108763
  8  46               124694
  8  47               140182
  8  48               156764
  8  49               174994
  8  50               195804
  8  51               216510
  8  52               239985
  8  53               264227
  8  54               290912
  8  55               316415
  8  56               347097
  8  57               373533
  8  58               405090
  8  59               434528
  8  60               469755
  8  61               500289
  8  62               537571
  8  63               569536
  8  64               606746
  8  65               639769
  8  66               684388
  8  67               716495
  8  68               758213
  8  69               794782
  8  70               835147
  8  71               870313
  8  72               912207
  8  73               941432
  8  74               983494
  8  75              1018473
  8  76              1069419
  8  77              1107887
  8  78              1151080
  8  79              1177006
  8  80              1231278
  8  81              1259609
  8  82              1303215
  8  83              1324820
  8  84              1362212
  8  85              1381602
  8  86              1433872
  8  87              1475185
  8  88              1560957
  8  89              1562984
  8  90              1647759
  8  91              1644414
  8  92              1728890
  8  93              1700699
  8  94              1736263
  8  95              1701125
  8  96              1750694
  8  97              1681627
  8  98              1723223
  8  99              1724756
  8 100              1709468
  8 101              1616923
  8 102              1612086
  8 103              1441867
  8 104              1369801
  8 105              1233416
  8 106              1108296
  8 107               963363
  8 108               887768
  8 109               743368
  8 110               658041
  8 111               531916
  8 112               423499
  8 113               301686
  8 114               220432
  8 115               129845
  8 116                82651
  8 117                41283
  8 118                24115
  8 119                 9478
  8 120                 5027
  8 121                 1317
  8 122                  480
  8 123                    0
  8 124                    0
  8 125                    0
  8 126                    0
  8 127                    0
  8 128                    0
  8 129                    0
  8 130                    0
  8 131                    0
  8 132                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    0
  9  11                    0
  9  12                    0
  9  13                    1
  9  14                    3
  9  15                    7
  9  16                   13
  9  17                   37
  9  18                   64
  9  19                  107
  9  20                  150
  9  21                  248
  9  22                  343
  9  23                  484
  9  24                  746
  9  25                 1033
  9  26                 1416
  9  27                 1924
  9  28                 2558
  9  29                 3290
  9  30                 4257
  9  31                 5556
  9  32                 7002
  9  33                 8933
  9  34                11049
  9  35                13674
  9  36                16682
  9  37                20737
  9  38                24893
  9  39                29261
  9  40                35294
  9  41                42110
  9  42                49002
  9  43                57347
  9  44                67121
  9  45                77740
  9  46                89514
  9  47               102525
  9  48               115631
  9  49               130954
  9  50               147661
  9  51               167154
  9  52               186052
  9  53               206963
  9  54               229650
  9  55               253443
  9  56               278240
  9  57               305634
  9  58               333426
  9  59               362540
  9  60               392847
  9  61               424492
  9  62               457720
  9  63               491498
  9  64               523812
  9  65               561679
  9  66               597100
  9  67               633996
  9  68               673667
  9  69               711790
  9  70               749100
  9  71               788387
  9  72               831158
  9  73               870340
  9  74               905161
  9  75               944000
  9  76               988860
  9  77              1024731
  9  78              1071876
  9  79              1110016
  9  80              1153542
  9  81              1191781
  9  82              1232229
  9  83              1270248
  9  84              1311722
  9  85              1344074
  9  86              1372545
  9  87              1410383
  9  88              1450221
  9  89              1501495
  9  90              1556904
  9  91              1604239
  9  92              1647855
  9  93              1676600
  9  94              1729195
  9  95              1730380
  9  96              1749465
  9  97              1735860
  9  98              1748974
  9  99              1736238
  9 100              1748457
  9 101              1733520
  9 102              1711647
  9 103              1661987
  9 104              1586167
  9 105              1471018
  9 106              1377047
  9 107              1224952
  9 108              1100339
  9 109               974195
  9 110               865220
  9 111               743724
  9 112               635842
  9 113               517848
  9 114               396387
  9 115               294667
  9 116               189816
  9 117               115510
  9 118                61585
  9 119                33433
  9 120                14886
  9 121                 6287
  9 122                 1939
  9 123                  692
  9 124                    0
  9 125                    0
  9 126                    0
  9 127                    0
  9 128                    0
  9 129                    0
  9 130                    0
  9 131                    0
  9 132                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    0
 10  12                    0
 10  13                    0
 10  14                    1
 10  15                    4
 10  16                    2
 10  17                   11
 10  18                   16
 10  19                   31
 10  20                   72
 10  21                  109
 10  22                  161
 10  23                  279
 10  24                  392
 10  25                  530
 10  26                  891
 10  27                 1120
 10  28                 1539
 10  29                 2028
 10  30                 2785
 10  31                 3565
 10  32                 4758
 10  33                 6005
 10  34                 7822
 10  35                 9792
 10  36                12456
 10  37                15482
 10  38                19019
 10  39                23014
 10  40                28267
 10  41                33545
 10  42                40131
 10  43                47782
 10  44                56735
 10  45                67136
 10  46                78224
 10  47                90251
 10  48               104517
 10  49               120225
 10  50               136729
 10  51               156235
 10  52               176368
 10  53               198962
 10  54               223823
 10  55               249429
 10  56               279079
 10  57               308029
 10  58               340338
 10  59               372260
 10  60               412789
 10  61               448244
 10  62               490685
 10  63               531379
 10  64               575273
 10  65               616596
 10  66               666400
 10  67               712265
 10  68               764386
 10  69               815620
 10  70               870196
 10  71               920078
 10  72               981400
 10  73              1028797
 10  74              1088552
 10  75              1142013
 10  76              1200166
 10  77              1251911
 10  78              1317002
 10  79              1370363
 10  80              1440261
 10  81              1498580
 10  82              1564987
 10  83              1615092
 10  84              1693255
 10  85              1731702
 10  86              1796514
 10  87              1840855
 10  88              1902305
 10  89              1945808
 10  90              2031241
 10  91              2078113
 10  92              2190782
 10  93              2237921
 10  94              2319859
 10  95              2351726
 10  96              2447007
 10  97              2427896
 10  98              2468116
 10  99              2447873
 10 100              2512986
 10 101              2448637
 10 102              2514478
 10 103              2438244
 10 104              2451611
 10 105              2347537
 10 106              2230450
 10 107              2055808
 10 108              1964074
 10 109              1708379
 10 110              1557431
 10 111              1388506
 10 112              1222299
 10 113              1025653
 10 114               901792
 10 115               688534
 10 116               549243
 10 117               381469
 10 118               249537
 10 119               135807
 10 120                81683
 10 121                34935
 10 122                17897
 10 123                 5308
 10 124                 2340
 10 125                    0
 10 126                    0
 10 127                    0
 10 128                    0
 10 129                    0
 10 130                    0
 10 131                    0
 10 132                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    0
 11  13                    0
 11  14                    1
 11  15                    0
 11  16                    2
 11  17                    2
 11  18                    7
 11  19                   19
 11  20                   21
 11  21                   44
 11  22                   66
 11  23                  108
 11  24                  185
 11  25                  236
 11  26                  376
 11  27                  534
 11  28                  717
 11  29                 1031
 11  30                 1330
 11  31                 1947
 11  32                 2488
 11  33                 3249
 11  34                 4253
 11  35                 5311
 11  36                 6987
 11  37                 8689
 11  38                11014
 11  39                13761
 11  40                16839
 11  41                20479
 11  42                25043
 11  43                29947
 11  44                36094
 11  45                42514
 11  46                50558
 11  47                59984
 11  48                69397
 11  49                81184
 11  50                93733
 11  51               107882
 11  52               123953
 11  53               141261
 11  54               161267
 11  55               179993
 11  56               203668
 11  57               226815
 11  58               254668
 11  59               282632
 11  60               313522
 11  61               344652
 11  62               379862
 11  63               414996
 11  64               452980
 11  65               493107
 11  66               535855
 11  67               579684
 11  68               624220
 11  69               671885
 11  70               723727
 11  71               772211
 11  72               822795
 11  73               875589
 11  74               931977
 11  75               986417
 11  76              1038249
 11  77              1094854
 11  78              1152128
 11  79              1206248
 11  80              1271965
 11  81              1327966
 11  82              1401524
 11  83              1453171
 11  84              1518909
 11  85              1576148
 11  86              1641912
 11  87              1700278
 11  88              1755949
 11  89              1809938
 11  90              1868027
 11  91              1927984
 11  92              1991102
 11  93              2069902
 11  94              2163078
 11  95              2235676
 11  96              2294868
 11  97              2358029
 11  98              2403986
 11  99              2419893
 11 100              2448174
 11 101              2445521
 11 102              2465871
 11 103              2449164
 11 104              2481234
 11 105              2445776
 11 106              2447648
 11 107              2359918
 11 108              2215098
 11 109              2067976
 11 110              1882977
 11 111              1693939
 11 112              1530095
 11 113              1350162
 11 114              1187660
 11 115              1021131
 11 116               862148
 11 117               687849
 11 118               532012
 11 119               353392
 11 120               197266
 11 121               110627
 11 122                52057
 11 123                23015
 11 124                 7422
 11 125                 2324
 11 126                    0
 11 127                    0
 11 128                    0
 11 129                    0
 11 130                    0
 11 131                    0
 11 132                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    0
 12  14                    0
 12  15                    0
 12  16                    0
 12  17                    1
 12  18                    2
 12  19                    4
 12  20                    7
 12  21                   13
 12  22                   22
 12  23                   61
 12  24                   93
 12  25                  145
 12  26                  215
 12  27                  366
 12  28                  493
 12  29                  716
 12  30                 1028
 12  31                 1411
 12  32                 1889
 12  33                 2547
 12  34                 3477
 12  35                 4346
 12  36                 6046
 12  37                 7534
 12  38                 9564
 12  39                11980
 12  40                15329
 12  41                18642
 12  42                23174
 12  43                28445
 12  44                34283
 12  45                41135
 12  46                49425
 12  47                58701
 12  48                70445
 12  49                81871
 12  50                97057
 12  51               112315
 12  52               131233
 12  53               150516
 12  54               173195
 12  55               197050
 12  56               225809
 12  57               254596
 12  58               287241
 12  59               320887
 12  60               362647
 12  61               403058
 12  62               449615
 12  63               495080
 12  64               547048
 12  65               600536
 12  66               660057
 12  67               714450
 12  68               784892
 12  69               849999
 12  70               920467
 12  71               987115
 12  72              1075800
 12  73              1146295
 12  74              1230628
 12  75              1312433
 12  76              1409093
 12  77              1491506
 12  78              1588630
 12  79              1668114
 12  80              1771868
 12  81              1859417
 12  82              1959255
 12  83              2051577
 12  84              2193401
 12  85              2264955
 12  86              2396368
 12  87              2488025
 12  88              2615940
 12  89              2679142
 12  90              2812889
 12  91              2877722
 12  92              2995230
 12  93              3070685
 12  94              3196827
 12  95              3286901
 12  96              3581099
 12  97              3598067
 12  98              3779663
 12  99              3847374
 12 100              3953769
 12 101              3940611
 12 102              4049598
 12 103              3988228
 12 104              4069198
 12 105              4006703
 12 106              4062685
 12 107              3972364
