  1  47               149169
  1  48               151625
  1  49               153211
  1  50               156177
  1  51               155964
  1  52               156843
  1  53               154963
  1  54               157059
  1  55               155816
  1  56               155557
  1  57               158952
  1  58               162120
  1  59               158727
  1  60               160530
  1  61               156907
  1  62               159948
  1  63               153106
  1  64               148881
  1  65               147216
  1  66               142509
  1  67               132149
  1  68               123388
  1  69               110908
  1  70                97891
  1  71                83767
  1  72                72837
  1  73                59560
  1  74                47408
  1  75                35529
  1  76                25957
  1  77                17850
  1  78                11341
  1  79                 6802
  1  80                 3762
  1  81                 2064
  1  82                 1027
  1  83                  414
  1  84                  129
  1  85                   82
  1  86                    0
  1  87                    0
  1  88                    0
  1  89                    0
  1  90                    0
  1  91                    0
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  2   0                    0
  2   1                    0
  2   2                   35
  2   3                  102
  2   4                  221
  2   5                  316
  2   6                  622
  2   7                  925
  2   8                 1484
  2   9                 2085
  2  10                 3039
  2  11                 4038
  2  12                 5646
  2  13                 7384
  2  14                 9649
  2  15                12024
  2  16                15364
  2  17                19177
  2  18                23729
  2  19                28255
  2  20                34764
  2  21                41051
  2  22                48384
  2  23                55704
  2  24                64579
  2  25                73452
  2  26                83626
  2  27                93490
  2  28               105717
  2  29               116521
  2  30               129413
  2  31               140666
  2  32               153045
  2  33               164811
  2  34               178429
  2  35               189636
  2  36               203063
  2  37               212218
  2  38               224326
  2  39               233751
  2  40               245938
  2  41               253745
  2  42               264145
  2  43               271941
  2  44               281774
  2  45               284994
  2  46               293710
  2  47               295599
  2  48               304180
  2  49               303795
  2  50               311621
  2  51               311833
  2  52               320641
  2  53               317152
  2  54               322123
  2  55               318539
  2  56               323450
  2  57               319341
  2  58               325189
  2  59               325545
  2  60               333958
  2  61               322550
  2  62               333083
  2  63               321067
  2  64               326253
  2  65               312891
  2  66               310793
  2  67               295972
  2  68               289562
  2  69               263946
  2  70               250081
  2  71               216896
  2  72               195669
  2  73               165818
  2  74               142553
  2  75               111663
  2  76                90321
  2  77                65161
  2  78                47213
  2  79                30296
  2  80                19217
  2  81                10506
  2  82                 5886
  2  83                 2599
  2  84                 1148
  2  85                  353
  2  86                  154
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  2  91                    0
  2  92                    0
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   14
  3   4                   41
  3   5                  120
  3   6                  259
  3   7                  444
  3   8                  766
  3   9                 1183
  3  10                 1741
  3  11                 2528
  3  12                 3744
  3  13                 4997
  3  14                 7099
  3  15                 9317
  3  16                12337
  3  17                15888
  3  18                20593
  3  19                25195
  3  20                31379
  3  21                38360
  3  22                46425
  3  23                55076
  3  24                66052
  3  25                76430
  3  26                89468
  3  27               102882
  3  28               117240
  3  29               131854
  3  30               148723
  3  31               165402
  3  32               183588
  3  33               201747
  3  34               219791
  3  35               238728
  3  36               257469
  3  37               275949
  3  38               297339
  3  39               313886
  3  40               332441
  3  41               347433
  3  42               365078
  3  43               379769
  3  44               394715
  3  45               408246
  3  46               422177
  3  47               434082
  3  48               444353
  3  49               451345
  3  50               460631
  3  51               464854
  3  52               476006
  3  53               479308
  3  54               489359
  3  55               489093
  3  56               492677
  3  57               491264
  3  58               495712
  3  59               494714
  3  60               503553
  3  61               506876
  3  62               505446
  3  63               503954
  3  64               504775
  3  65               497943
  3  66               501352
  3  67               478111
  3  68               474548
  3  69               451238
  3  70               433168
  3  71               405908
  3  72               369846
  3  73               323677
  3  74               287054
  3  75               244310
  3  76               208307
  3  77               161059
  3  78               126698
  3  79                92123
  3  80                64647
  3  81                40727
  3  82                23451
  3  83                13446
  3  84                 7487
  3  85                 2649
  3  86                 1072
  3  87                  554
  3  88                    0
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    5
  4   5                   21
  4   6                   77
  4   7                  175
  4   8                  962
  4   9                 1032
  4  10                 1826
  4  11                 2642
  4  12                 4156
  4  13                 5812
  4  14                 8356
  4  15                10718
  4  16                16736
  4  17                21020
  4  18                28160
  4  19                35589
  4  20                45792
  4  21                56948
  4  22                71300
  4  23                85651
  4  24               110231
  4  25               127321
  4  26               155168
  4  27               180492
  4  28               213951
  4  29               245351
  4  30               285218
  4  31               323788
  4  32               380158
  4  33               419254
  4  34               475584
  4  35               524483
  4  36               591302
  4  37               641478
  4  38               713931
  4  39               771534
  4  40               862786
  4  41               910702
  4  42               997518
  4  43              1055693
  4  44              1142606
  4  45              1202334
  4  46              1294131
  4  47              1354088
  4  48              1484435
  4  49              1511474
  4  50              1607886
  4  51              1662104
  4  52              1760763
  4  53              1799099
  4  54              1909512
  4  55              1925588
  4  56              2143086
  4  57              2108236
  4  58              2221970
  4  59              2243359
  4  60              2369192
  4  61              2379570
  4  62              2446972
  4  63              2432692
  4  64              2884287
  4  65              2679417
  4  66              2838734
  4  67              2801559
  4  68              2976554
  4  69              2759750
  4  70              2835222
  4  71              2666501
  4  72              2951319
  4  73              2469994
  4  74              2387650
  4  75              2103571
  4  76              1836765
  4  77              1502185
  4  78              1338923
  4  79              1010629
  4  80               865650
  4  81               548163
  4  82               376818
  4  83               192052
  4  84               120219
  4  85                45447
  4  86                25004
  4  87                 6086
  4  88                 2725
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    4
  5   6                    8
  5   7                   27
  5   8                   43
  5   9                  172
  5  10                  349
  5  11                  635
  5  12                 1095
  5  13                 1659
  5  14                 2694
  5  15                 3943
  5  16                 5760
  5  17                 8137
  5  18                11753
  5  19                15674
  5  20                21214
  5  21                27884
  5  22                36130
  5  23                45763
  5  24                57756
  5  25                71475
  5  26                88982
  5  27               108541
  5  28               131396
  5  29               156662
  5  30               185979
  5  31               217418
  5  32               252831
  5  33               291935
  5  34               338748
  5  35               382438
  5  36               435900
  5  37               488902
  5  38               547870
  5  39               607778
  5  40               672292
  5  41               738793
  5  42               813803
  5  43               883996
  5  44               965924
  5  45              1033207
  5  46              1118230
  5  47              1185712
  5  48              1271570
  5  49              1347892
  5  50              1442012
  5  51              1515053
  5  52              1609510
  5  53              1671958
  5  54              1764823
  5  55              1837421
  5  56              1915757
  5  57              1998355
  5  58              2107666
  5  59              2166527
  5  60              2261936
  5  61              2298675
  5  62              2410842
  5  63              2430440
  5  64              2510099
  5  65              2626243
  5  66              2778173
  5  67              2825130
  5  68              2904067
  5  69              2914901
  5  70              3007373
  5  71              2900209
  5  72              2874396
  5  73              2887313
  5  74              2852302
  5  75              2568759
  5  76              2423465
  5  77              2100715
  5  78              1812055
  5  79              1527537
  5  80              1253896
  5  81              1001901
  5  82               744992
  5  83               515801
  5  84               297289
  5  85               168830
  5  86                74411
  5  87                31879
  5  88                10062
  5  89                 3313
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    2
  6   7                    4
  6   8                   26
  6   9                   38
  6  10                  113
  6  11                  229
  6  12                  497
  6  13                  746
  6  14                 1326
  6  15                 2044
  6  16                 3255
  6  17                 4853
  6  18                 7379
  6  19                10472
  6  20                14818
  6  21                19680
  6  22                27007
  6  23                35308
  6  24                47572
  6  25                60359
  6  26                77348
  6  27                96005
  6  28               121272
  6  29               147393
  6  30               181554
  6  31               215932
  6  32               262528
  6  33               308428
  6  34               363637
  6  35               423271
  6  36               495205
  6  37               564774
  6  38               651761
  6  39               731673
  6  40               835755
  6  41               929276
  6  42              1043251
  6  43              1147703
  6  44              1280421
  6  45              1397436
  6  46              1541744
  6  47              1670066
  6  48              1814857
  6  49              1946610
  6  50              2112829
  6  51              2245237
  6  52              2429403
  6  53              2567647
  6  54              2765355
  6  55              2874057
  6  56              3062391
  6  57              3182170
  6  58              3381257
  6  59              3512892
  6  60              3764009
  6  61              3874072
  6  62              4056830
  6  63              4151961
  6  64              4383134
  6  65              4427104
  6  66              4692059
  6  67              4789237
  6  68              5206209
  6  69              5144810
  6  70              5458502
  6  71              5376057
  6  72              5630940
  6  73              5387850
  6  74              5510817
  6  75              5317559
  6  76              5332228
  6  77              4720662
  6  78              4534720
  6  79              3782186
  6  80              3421715
  6  81              2782441
  6  82              2318888
  6  83              1713413
  6  84              1376118
  6  85               809895
  6  86               517021
  6  87               251817
  6  88               122950
  6  89                34425
  6  90                16113
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    4
  7   9                    5
  7  10                   11
  7  11                   44
  7  12                  105
  7  13                  195
  7  14                  433
  7  15                  655
  7  16                 1128
  7  17                 1756
  7  18                 2644
  7  19                 3831
  7  20                 5614
  7  21                 7994
  7  22                11487
  7  23                15603
  7  24                21039
  7  25                27848
  7  26                36638
  7  27                47059
  7  28                60566
  7  29                76397
  7  30                96349
  7  31               118726
  7  32               145100
  7  33               175901
  7  34               211553
  7  35               253039
  7  36               299500
  7  37               350882
  7  38               411237
  7  39               475095
  7  40               549689
  7  41               624142
  7  42               709742
  7  43               800970
  7  44               905933
  7  45              1006134
  7  46              1126341
  7  47              1239802
  7  48              1367069
  7  49              1495129
  7  50              1630722
  7  51              1772223
  7  52              1921734
  7  53              2066422
  7  54              2227779
  7  55              2384834
  7  56              2552647
  7  57              2703363
  7  58              2884442
  7  59              3026103
  7  60              3211760
  7  61              3375631
  7  62              3585209
  7  63              3743121
  7  64              3914995
  7  65              4061431
  7  66              4237988
  7  67              4365874
  7  68              4568739
  7  69              4771534
  7  70              5026653
  7  71              5194003
  7  72              5321658
  7  73              5373912
  7  74              5505180
  7  75              5393261
  7  76              5456099
  7  77              5328898
  7  78              5220195
  7  79              4848223
  7  80              4350916
  7  81              3747969
  7  82              3301493
  7  83              2700777
  7  84              2170569
  7  85              1711822
  7  86              1230485
  7  87               743744
  7  88               372734
  7  89               170033
  7  90                50892
  7  91                15767
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    1
  8   9                    0
  8  10                    5
  8  11                   15
  8  12                   19
  8  13                   44
  8  14                  143
  8  15                  246
  8  16                  611
  8  17                  886
  8  18                 1489
  8  19                 2306
  8  20                 3536
  8  21                 4994
  8  22                 7590
  8  23                10514
  8  24                15377
  8  25                20152
  8  26                27912
  8  27                36046
  8  28                48248
  8  29                61675
  8  30                79699
  8  31               100461
  8  32               129333
  8  33               157632
  8  34               195755
  8  35               236217
  8  36               288687
  8  37               343332
  8  38               410913
  8  39               482026
  8  40               574030
  8  41               662733
  8  42               773753
  8  43               881644
  8  44              1019916
  8  45              1146796
  8  46              1308497
  8  47              1461640
  8  48              1662017
  8  49              1824148
  8  50              2045425
  8  51              2236411
  8  52              2478188
  8  53              2690190
  8  54              2952376
  8  55              3173848
  8  56              3514920
  8  57              3727098
  8  58              4046983
  8  59              4288841
  8  60              4634631
  8  61              4865343
  8  62              5220078
  8  63              5471316
  8  64              5974142
  8  65              6148959
  8  66              6564510
  8  67              6759725
  8  68              7180566
  8  69              7327162
  8  70              7807359
  8  71              8020324
  8  72              8926117
  8  73              8826125
  8  74              9334654
  8  75              9282302
  8  76              9676311
  8  77              9303349
  8  78              9555332
  8  79              9065152
  8  80              9321337
  8  81              8122404
  8  82              7466585
  8  83              6199170
  8  84              5614643
  8  85              4299431
  8  86              3623770
  8  87              2660940
  8  88              2096869
  8  89              1039692
  8  90               554739
  8  91               162595
  8  92                57375
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    1
  9  10                    1
  9  11                    1
  9  12                    1
  9  13                    3
  9  14                   19
  9  15                   36
  9  16                   71
  9  17                  143
  9  18                  283
  9  19                  450
  9  20                  664
  9  21                 1102
  9  22                 1754
  9  23                 2525
  9  24                 3635
  9  25                 5515
  9  26                 7767
  9  27                10826
  9  28                14955
  9  29                20016
  9  30                27213
  9  31                35345
  9  32                45734
  9  33                58651
  9  34                75445
  9  35                93910
  9  36               117371
  9  37               144841
  9  38               176056
  9  39               213311
  9  40               258073
  9  41               306188
  9  42               365807
  9  43               428289
  9  44               500945
  9  45               578374
  9  46               667852
  9  47               762085
  9  48               872151
  9  49               985135
  9  50              1113985
  9  51              1246055
  9  52              1398249
  9  53              1546863
  9  54              1718005
  9  55              1876732
  9  56              2062927
  9  57              2248688
  9  58              2456215
  9  59              2652123
  9  60              2882195
  9  61              3086651
  9  62              3318627
  9  63              3526453
  9  64              3772699
  9  65              4001890
  9  66              4287451
  9  67              4510597
  9  68              4808969
  9  69              4994451
  9  70              5285013
  9  71              5462541
  9  72              5764944
  9  73              6019200
  9  74              6433635
  9  75              6709053
  9  76              6884444
  9  77              6971230
  9  78              7197754
  9  79              7007380
  9  80              7038531
  9  81              6939955
  9  82              6702029
  9  83              6015694
  9  84              5454898
  9  85              4556026
  9  86              3932095
  9  87              3084578
  9  88              2466383
  9  89              1892041
  9  90              1217042
  9  91               705879
  9  92               284430
  9  93                77475
  9  94                    0
  9  95                    0
  9  96                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    0
 10  12                    0
 10  13                    0
 10  14                    4
 10  15                    5
 10  16                    9
 10  17                   40
 10  18                   76
 10  19                  120
 10  20                  241
 10  21                  346
 10  22                  597
 10  23                  909
 10  24                 1288
 10  25                 1945
 10  26                 2874
 10  27                 4157
 10  28                 5986
 10  29                 8046
 10  30                11192
 10  31                15006
 10  32                20420
 10  33                26548
 10  34                34643
 10  35                44451
 10  36                57610
 10  37                72113
 10  38                89813
 10  39               111380
 10  40               138069
 10  41               167712
 10  42               204063
 10  43               243393
 10  44               292404
 10  45               345190
 10  46               406775
 10  47               473569
 10  48               553616
 10  49               638960
 10  50               736179
 10  51               835451
 10  52               956873
 10  53              1073632
 10  54              1215862
 10  55              1351825
 10  56              1521408
 10  57              1672466
 10  58              1852830
 10  59              2023318
 10  60              2241778
 10  61              2420270
 10  62              2663963
 10  63              2853483
 10  64              3107300
 10  65              3306089
 10  66              3589542
 10  67              3804787
 10  68              4109982
 10  69              4326490
 10  70              4649174
 10  71              4846501
 10  72              5167271
 10  73              5348243
 10  74              5726155
 10  75              5912573
 10  76              6439659
 10  77              6509008
 10  78              6921711
 10  79              6890656
 10  80              7205906
 10  81              7042253
 10  82              7127160
 10  83              6749911
 10  84              6829709
 10  85              5862097
 10  86              5432498
 10  87              4513506
 10  88              3918080
 10  89              2891544
 10  90              2558826
 10  91              1614401
 10  92              1216035
 10  93               617381
 10  94               203408
 10  95                    0
 10  96                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    0
 11  13                    0
 11  14                    0
 11  15                    1
 11  16                    4
 11  17                    5
 11  18                    9
 11  19                   14
 11  20                   42
 11  21                   76
 11  22                  128
 11  23                  212
 11  24                  344
 11  25                  502
 11  26                  712
 11  27                 1164
 11  28                 1604
 11  29                 2303
 11  30                 3237
 11  31                 4531
 11  32                 5878
 11  33                 8020
 11  34                10566
 11  35                13838
 11  36                17810
 11  37                23273
 11  38                29961
 11  39                37576
 11  40                46945
 11  41                58599
 11  42                71852
 11  43                88075
 11  44               106448
 11  45               129024
 11  46               153953
 11  47               183930
 11  48               216162
 11  49               253028
 11  50               295543
 11  51               342375
 11  52               399284
 11  53               455964
 11  54               522097
 11  55               592134
 11  56               670524
 11  57               754071
 11  58               845402
 11  59               942045
 11  60              1050008
 11  61              1154144
 11  62              1278309
 11  63              1399124
 11  64              1534575
 11  65              1661979
 11  66              1813857
 11  67              1954411
 11  68              2118302
 11  69              2272171
 11  70              2449892
 11  71              2610274
 11  72              2785813
 11  73              2942679
 11  74              3127818
 11  75              3280352
 11  76              3512355
 11  77              3676034
 11  78              3935133
 11  79              4108068
 11  80              4280063
 11  81              4326068
 11  82              4445509
 11  83              4424537
 11  84              4488285
 11  85              4302993
 11  86              4179195
 11  87              3801990
 11  88              3294113
 11  89              2733546
 11  90              2416077
 11  91              1793530
 11  92              1480153
 11  93              1005460
 11  94               690174
 11  95               273922
 11  96                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    0
 12  14                    0
 12  15                    0
 12  16                    0
 12  17                    1
 12  18                    4
 12  19                    5
 12  20                   16
 12  21                   30
 12  22                   54
 12  23                   95
 12  24                  146
 12  25                  245
 12  26                  405
 12  27                  528
 12  28                  855
 12  29                 1127
 12  30                 1726
 12  31                 2361
 12  32                 3277
 12  33                 4537
 12  34                 6240
 12  35                 7941
 12  36                10644
 12  37                13545
 12  38                17978
 12  39                22601
 12  40                29125
 12  41                36088
 12  42                45457
 12  43                55487
 12  44                68819
 12  45                83554
 12  46               101684
 12  47               121052
 12  48               146211
 12  49               171869
 12  50               204178
 12  51               237438
 12  52               279845
 12  53               321640
 12  54               372897
 12  55               426383
 12  56               491999
 12  57               556006
 12  58               631982
 12  59               708062
 12  60               803844
 12  61               886861
 12  62               998034
 12  63              1098317
 12  64              1231132
 12  65              1334703
 12  66              1479932
 12  67              1603914
 12  68              1766020
 12  69              1887328
 12  70              2073603
 12  71              2207723
 12  72              2434301
 12  73              2552885
 12  74              2774130
 12  75              2908127
 12  76              3132705
 12  77              3257301
 12  78              3535356
 12  79              3659198
 12  80              4072855
 12  81              4098577
 12  82              4389372
 12  83              4309074
 12  84              4578702
 12  85              4407727
 12  86              4573034
 12  87              4269952
 12  88              4462605
 12  89              3730616
 12  90              3427594
 12  91              2722351
 12  92              2499305
 12  93              1918297
 12  94              1508362
 12  95               928829
 12  96              1200469
