 23  12                    0
 23  13                    0
 23  14                    0
 23  15                    0
 23  16                    0
 23  17                    0
 23  18                    0
 23  19                    0
 23  20                    0
 23  21                    0
 23  22                    0
 23  23                    0
 23  24                    0
 23  25                    4
 23  26                    4
 23  27                   22
 23  28                   42
 23  29                   55
 23  30                  107
 23  31                  213
 23  32                  437
 23  33                  755
 23  34                 1235
 23  35                 1975
 23  36                 2980
 23  37                 4422
 23  38                 6820
 23  39                 9590
 23  40                14235
 23  41                21114
 23  42                29607
 23  43                43221
 23  44                65792
 23  45                91770
 23  46               135717
 23  47               198933
 23  48               283661
 23  49               405082
 23  50               603714
 23  51               856249
 23  52              1238346
 23  53              1750183
 23  54              2423202
 23  55              3315786
 23  56              4738644
 23  57              6393991
 23  58              8715613
 23  59             10946386
 23  60             13394869
 23  61             15048167
 23  62             17332594
 23  63             18384130
 23  64             18732306
 23  65             17514370
 23  66             16125768
 23  67             12091678
 23  68             10288857
 23  69              7312411
 23  70              5386946
 23  71              2285072
 23  72                    0
 24   0                    0
 24   1                    0
 24   2                    0
 24   3                    0
 24   4                    0
 24   5                    0
 24   6                    0
 24   7                    0
 24   8                    0
 24   9                    0
 24  10                    0
 24  11                    0
 24  12                    0
 24  13                    0
 24  14                    0
 24  15                    0
 24  16                    0
 24  17                    0
 24  18                    0
 24  19                    0
 24  20                    0
 24  21                    0
 24  22                    0
 24  23                    0
 24  24                    0
 24  25                    0
 24  26                    1
 24  27                   10
 24  28                   16
 24  29                   27
 24  30                   56
 24  31                   98
 24  32                  204
 24  33                  384
 24  34                  641
 24  35                  978
 24  36                 1809
 24  37                 2591
 24  38                 3887
 24  39                 5965
 24  40                 8566
 24  41                12283
 24  42                19394
 24  43                26045
 24  44                37203
 24  45                56523
 24  46                80311
 24  47               110306
 24  48               174203
 24  49               230788
 24  50               341523
 24  51               488116
 24  52               707756
 24  53               955621
 24  54              1493725
 24  55              1887695
 24  56              2736799
 24  57              3669720
 24  58              5183363
 24  59              6562097
 24  60              9675993
 24  61             10645303
 24  62             13664948
 24  63             14825328
 24  64             17385697
 24  65             16877229
 24  66             19856429
 24  67             16448892
 24  68             15583870
 24  69             11993953
 24  70              9741595
 24  71              6214586
 24  72              8495557
