  1  16                   31
  1  17                   32
  1  18                   45
  1  19                   42
  1  20                   47
  1  21                   64
  1  22                   67
  1  23                   83
  1  24                   95
  1  25                   87
  1  26                  114
  1  27                  127
  1  28                  119
  1  29                  121
  1  30                  145
  1  31                  164
  1  32                  155
  1  33                  176
  1  34                  208
  1  35                  223
  1  36                  187
  1  37                  266
  1  38                  252
  1  39                  275
  1  40                  265
  1  41                  290
  1  42                  312
  1  43                  295
  1  44                  336
  1  45                  339
  1  46                  344
  1  47                  384
  1  48                  381
  1  49                  394
  1  50                  364
  1  51                  426
  1  52                  390
  1  53                  418
  1  54                  393
  1  55                  401
  1  56                  408
  1  57                  397
  1  58                  439
  1  59                  411
  1  60                  436
  1  61                  425
  1  62                  404
  1  63                  376
  1  64                  383
  1  65                  372
  1  66                  341
  1  67                  332
  1  68                  320
  1  69                  340
  1  70                  305
  1  71                  307
  1  72                  284
  1  73                  272
  1  74                  227
  1  75                  239
  1  76                  227
  1  77                  189
  1  78                  195
  1  79                  174
  1  80                  144
  1  81                  129
  1  82                  117
  1  83                   81
  1  84                   90
  1  85                   89
  1  86                   91
  1  87                   66
  1  88                   57
  1  89                   37
  1  90                   36
  1  91                   34
  1  92                   20
  1  93                   16
  1  94                   16
  1  95                   17
  1  96                   12
  1  97                   13
  1  98                    8
  1  99                   10
  1 100                    6
  1 101                    3
  1 102                    6
  1 103                    3
  1 104                    4
  1 105                    3
  1 106                    2
  1 107                    1
  1 108                    0
  1 109                    0
  1 110                    0
  1 111                    0
  1 112                    0
  1 113                    0
  1 114                    0
  1 115                    0
  1 116                    0
  1 117                    0
  1 118                    0
  1 119                    0
  1 120                    0
  1 121                    0
  1 122                    0
  1 123                    0
  1 124                    0
  1 125                    0
  1 126                    0
  1 127                    0
  1 128                    0
  1 129                    0
  1 130                    0
  1 131                    0
  1 132                    0
  1 133                    0
  1 134                    0
  1 135                    0
  1 136                    0
  1 137                    0
  1 138                    0
  1 139                    0
  1 140                    0
  1 141                    0
  1 142                    0
  1 143                    0
  1 144                    0
  1 145                    0
  1 146                    0
  1 147                    0
  1 148                    0
  1 149                    0
  1 150                    0
  1 151                    0
  1 152                    0
  1 153                    0
  1 154                    0
  1 155                    0
  1 156                    0
  1 157                    0
  1 158                    0
  1 159                    0
  1 160                    0
  1 161                    0
  1 162                    0
  1 163                    0
  1 164                    0
  1 165                    0
  1 166                    0
  1 167                    0
  1 168                    0
  1 169                    0
  1 170                    0
  1 171                    0
  1 172                    0
  1 173                    0
  1 174                    0
  1 175                    0
  1 176                    0
  1 177                    0
  1 178                    0
  1 179                    0
  1 180                    0
  2   0                    0
  2   1                    0
  2   2                    1
  2   3                    3
  2   4                    2
  2   5                    5
  2   6                    3
  2   7                   10
  2   8                    4
  2   9                   11
  2  10                   22
  2  11                   27
  2  12                   23
  2  13                   29
  2  14                   33
  2  15                   26
  2  16                   40
  2  17                   56
  2  18                   65
  2  19                   68
  2  20                   84
  2  21                  100
  2  22                  116
  2  23                  140
  2  24                  151
  2  25                  156
  2  26                  176
  2  27                  189
  2  28                  194
  2  29                  238
  2  30                  286
  2  31                  262
  2  32                  344
  2  33                  301
  2  34                  363
  2  35                  382
  2  36                  386
  2  37                  442
  2  38                  446
  2  39                  485
  2  40                  502
  2  41                  541
  2  42                  622
  2  43                  595
  2  44                  603
  2  45                  643
  2  46                  634
  2  47                  626
  2  48                  705
  2  49                  764
  2  50                  769
  2  51                  772
  2  52                  734
  2  53                  795
  2  54                  827
  2  55                  852
  2  56                  808
  2  57                  853
  2  58                  789
  2  59                  848
  2  60                  816
  2  61                  833
  2  62                  760
  2  63                  832
  2  64                  809
  2  65                  785
  2  66                  749
  2  67                  782
  2  68                  735
  2  69                  704
  2  70                  659
  2  71                  630
  2  72                  636
  2  73                  558
  2  74                  578
  2  75                  532
  2  76                  441
  2  77                  430
  2  78                  476
  2  79                  382
  2  80                  355
  2  81                  322
  2  82                  245
  2  83                  243
  2  84                  241
  2  85                  225
  2  86                  160
  2  87                  170
  2  88                  133
  2  89                  110
  2  90                  102
  2  91                   92
  2  92                   75
  2  93                   68
  2  94                   53
  2  95                   45
  2  96                   30
  2  97                   29
  2  98                   26
  2  99                   18
  2 100                   13
  2 101                   14
  2 102                   10
  2 103                    7
  2 104                    3
  2 105                    4
  2 106                    6
  2 107                    1
  2 108                    3
  2 109                    0
  2 110                    1
  2 111                    0
  2 112                    0
  2 113                    0
  2 114                    0
  2 115                    0
  2 116                    0
  2 117                    0
  2 118                    0
  2 119                    0
  2 120                    0
  2 121                    0
  2 122                    0
  2 123                    0
  2 124                    0
  2 125                    0
  2 126                    0
  2 127                    0
  2 128                    0
  2 129                    0
  2 130                    0
  2 131                    0
  2 132                    0
  2 133                    0
  2 134                    0
  2 135                    0
  2 136                    0
  2 137                    0
  2 138                    0
  2 139                    0
  2 140                    0
  2 141                    0
  2 142                    0
  2 143                    0
  2 144                    0
  2 145                    0
  2 146                    0
  2 147                    0
  2 148                    0
  2 149                    0
  2 150                    0
  2 151                    0
  2 152                    0
  2 153                    0
  2 154                    0
  2 155                    0
  2 156                    0
  2 157                    0
  2 158                    0
  2 159                    0
  2 160                    0
  2 161                    0
  2 162                    0
  2 163                    0
  2 164                    0
  2 165                    0
  2 166                    0
  2 167                    0
  2 168                    0
  2 169                    0
  2 170                    0
  2 171                    0
  2 172                    0
  2 173                    0
  2 174                    0
  2 175                    0
  2 176                    0
  2 177                    0
  2 178                    0
  2 179                    0
  2 180                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    1
  3   4                    1
  3   5                    1
  3   6                    8
  3   7                    5
  3   8                    5
  3   9                   10
  3  10                   10
  3  11                   15
  3  12                   30
  3  13                   32
  3  14                   32
  3  15                   35
  3  16                   69
  3  17                   57
  3  18                   84
  3  19                   94
  3  20                  107
  3  21                  137
  3  22                  123
  3  23                  160
  3  24                  205
  3  25                  216
  3  26                  257
  3  27                  222
  3  28                  265
  3  29                  322
  3  30                  315
  3  31                  372
  3  32                  403
  3  33                  416
  3  34                  505
  3  35                  502
  3  36                  541
  3  37                  531
  3  38                  581
  3  39                  658
  3  40                  685
  3  41                  695
  3  42                  772
  3  43                  860
  3  44                  847
  3  45                  941
  3  46                  954
  3  47                 1018
  3  48                  987
  3  49                 1075
  3  50                 1106
  3  51                 1111
  3  52                 1178
  3  53                 1160
  3  54                 1205
  3  55                 1201
  3  56                 1223
  3  57                 1237
  3  58                 1212
  3  59                 1270
  3  60                 1295
  3  61                 1297
  3  62                 1292
  3  63                 1232
  3  64                 1271
  3  65                 1228
  3  66                 1213
  3  67                 1156
  3  68                 1148
  3  69                 1072
  3  70                 1097
  3  71                 1032
  3  72                  961
  3  73                  938
  3  74                  910
  3  75                  885
  3  76                  827
  3  77                  784
  3  78                  736
  3  79                  676
  3  80                  620
  3  81                  548
  3  82                  526
  3  83                  461
  3  84                  409
  3  85                  351
  3  86                  366
  3  87                  304
  3  88                  271
  3  89                  215
  3  90                  208
  3  91                  156
  3  92                  138
  3  93                  100
  3  94                   71
  3  95                   81
  3  96                   69
  3  97                   59
  3  98                   43
  3  99                   32
  3 100                   25
  3 101                   24
  3 102                   20
  3 103                   13
  3 104                    9
  3 105                    2
  3 106                    0
  3 107                    5
  3 108                    2
  3 109                    3
  3 110                    6
  3 111                    3
  3 112                    2
  3 113                    0
  3 114                    0
  3 115                    0
  3 116                    0
  3 117                    0
  3 118                    0
  3 119                    0
  3 120                    0
  3 121                    0
  3 122                    0
  3 123                    0
  3 124                    0
  3 125                    0
  3 126                    0
  3 127                    0
  3 128                    0
  3 129                    0
  3 130                    0
  3 131                    0
  3 132                    0
  3 133                    0
  3 134                    0
  3 135                    0
  3 136                    0
  3 137                    0
  3 138                    0
  3 139                    0
  3 140                    0
  3 141                    0
  3 142                    0
  3 143                    0
  3 144                    0
  3 145                    0
  3 146                    0
  3 147                    0
  3 148                    0
  3 149                    0
  3 150                    0
  3 151                    0
  3 152                    0
  3 153                    0
  3 154                    0
  3 155                    0
  3 156                    0
  3 157                    0
  3 158                    0
  3 159                    0
  3 160                    0
  3 161                    0
  3 162                    0
  3 163                    0
  3 164                    0
  3 165                    0
  3 166                    0
  3 167                    0
  3 168                    0
  3 169                    0
  3 170                    0
  3 171                    0
  3 172                    0
  3 173                    0
  3 174                    0
  3 175                    0
  3 176                    0
  3 177                    0
  3 178                    0
  3 179                    0
  3 180                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    1
  4   5                    3
  4   6                    2
  4   7                    6
  4   8                    6
  4   9                    6
  4  10                   16
  4  11                   22
  4  12                   28
  4  13                   29
  4  14                   52
  4  15                   44
  4  16                   72
  4  17                   76
  4  18                  107
  4  19                  101
  4  20                  121
  4  21                  148
  4  22                  158
  4  23                  201
  4  24                  200
  4  25                  259
  4  26                  305
  4  27                  329
  4  28                  385
  4  29                  395
  4  30                  492
  4  31                  514
  4  32                  551
  4  33                  666
  4  34                  707
  4  35                  716
  4  36                  804
  4  37                  812
  4  38                  960
  4  39                  946
  4  40                  982
  4  41                 1089
  4  42                 1252
  4  43                 1267
  4  44                 1315
  4  45                 1433
  4  46                 1392
  4  47                 1585
  4  48                 1591
  4  49                 1601
  4  50                 1776
  4  51                 1734
  4  52                 1794
  4  53                 1926
  4  54                 1938
  4  55                 1909
  4  56                 2000
  4  57                 2065
  4  58                 2053
  4  59                 2027
  4  60                 2059
  4  61                 2126
  4  62                 2187
  4  63                 2144
  4  64                 2125
  4  65                 2056
  4  66                 2135
  4  67                 2091
  4  68                 1957
  4  69                 1865
  4  70                 1968
  4  71                 1806
  4  72                 1749
  4  73                 1649
  4  74                 1741
  4  75                 1575
  4  76                 1475
  4  77                 1416
  4  78                 1363
  4  79                 1204
  4  80                 1113
  4  81                 1080
  4  82                  985
  4  83                  891
  4  84                  847
  4  85                  754
  4  86                  648
  4  87                  557
  4  88                  560
  4  89                  455
  4  90                  397
  4  91                  352
  4  92                  273
  4  93                  253
  4  94                  202
  4  95                  158
  4  96                  164
  4  97                  133
  4  98                   93
  4  99                   59
  4 100                   64
  4 101                   53
  4 102                   37
  4 103                   43
  4 104                   25
  4 105                   14
  4 106                   12
  4 107                    9
  4 108                   10
  4 109                    8
  4 110                    3
  4 111                    0
  4 112                    2
  4 113                    0
  4 114                    0
  4 115                    0
  4 116                    0
  4 117                    0
  4 118                    0
  4 119                    0
  4 120                    0
  4 121                    0
  4 122                    0
  4 123                    0
  4 124                    0
  4 125                    0
  4 126                    0
  4 127                    0
  4 128                    0
  4 129                    0
  4 130                    0
  4 131                    0
  4 132                    0
  4 133                    0
  4 134                    0
  4 135                    0
  4 136                    0
  4 137                    0
  4 138                    0
  4 139                    0
  4 140                    0
  4 141                    0
  4 142                    0
  4 143                    0
  4 144                    0
  4 145                    0
  4 146                    0
  4 147                    0
  4 148                    0
  4 149                    0
  4 150                    0
  4 151                    0
  4 152                    0
  4 153                    0
  4 154                    0
  4 155                    0
  4 156                    0
  4 157                    0
  4 158                    0
  4 159                    0
  4 160                    0
  4 161                    0
  4 162                    0
  4 163                    0
  4 164                    0
  4 165                    0
  4 166                    0
  4 167                    0
  4 168                    0
  4 169                    0
  4 170                    0
  4 171                    0
  4 172                    0
  4 173                    0
  4 174                    0
  4 175                    0
  4 176                    0
  4 177                    0
  4 178                    0
  4 179                    0
  4 180                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    0
  5   6                    0
  5   7                    3
  5   8                    6
  5   9                    5
  5  10                    8
  5  11                   15
  5  12                   26
  5  13                   33
  5  14                   40
  5  15                   49
  5  16                   60
  5  17                   68
  5  18                   89
  5  19                  102
  5  20                  130
  5  21                  139
  5  22                  203
  5  23                  230
  5  24                  281
  5  25                  277
  5  26                  344
  5  27                  350
  5  28                  441
  5  29                  481
  5  30                  526
  5  31                  581
  5  32                  714
  5  33                  723
  5  34                  822
  5  35                  929
  5  36                 1024
  5  37                 1086
  5  38                 1097
  5  39                 1181
  5  40                 1293
  5  41                 1442
  5  42                 1487
  5  43                 1591
  5  44                 1626
  5  45                 1778
  5  46                 1863
  5  47                 1934
  5  48                 2037
  5  49                 2154
  5  50                 2298
  5  51                 2360
  5  52                 2433
  5  53                 2516
  5  54                 2529
  5  55                 2600
  5  56                 2656
  5  57                 2777
  5  58                 2827
  5  59                 2824
  5  60                 2900
  5  61                 2919
  5  62                 2850
  5  63                 3022
  5  64                 2924
  5  65                 2975
  5  66                 2996
  5  67                 2923
  5  68                 2832
  5  69                 2814
  5  70                 2798
  5  71                 2725
  5  72                 2664
  5  73                 2496
  5  74                 2447
  5  75                 2351
  5  76                 2307
  5  77                 2155
  5  78                 2040
  5  79                 1990
  5  80                 1861
  5  81                 1737
  5  82                 1544
  5  83                 1454
  5  84                 1375
  5  85                 1203
  5  86                 1097
  5  87                  982
  5  88                  921
  5  89                  874
  5  90                  661
  5  91                  618
  5  92                  532
  5  93                  449
  5  94                  385
  5  95                  310
  5  96                  283
  5  97                  244
  5  98                  187
  5  99                  147
  5 100                  124
  5 101                  103
  5 102                   76
  5 103                   76
  5 104                   42
  5 105                   45
  5 106                   26
  5 107                   16
  5 108                   24
  5 109                   10
  5 110                   16
  5 111                    5
  5 112                   10
  5 113                    6
  5 114                    8
  5 115                    1
  5 116                    2
  5 117                    0
  5 118                    0
  5 119                    0
  5 120                    0
  5 121                    0
  5 122                    0
  5 123                    0
  5 124                    0
  5 125                    0
  5 126                    0
  5 127                    0
  5 128                    0
  5 129                    0
  5 130                    0
  5 131                    0
  5 132                    0
  5 133                    0
  5 134                    0
  5 135                    0
  5 136                    0
  5 137                    0
  5 138                    0
  5 139                    0
  5 140                    0
  5 141                    0
  5 142                    0
  5 143                    0
  5 144                    0
  5 145                    0
  5 146                    0
  5 147                    0
  5 148                    0
  5 149                    0
  5 150                    0
  5 151                    0
  5 152                    0
  5 153                    0
  5 154                    0
  5 155                    0
  5 156                    0
  5 157                    0
  5 158                    0
  5 159                    0
  5 160                    0
  5 161                    0
  5 162                    0
  5 163                    0
  5 164                    0
  5 165                    0
  5 166                    0
  5 167                    0
  5 168                    0
  5 169                    0
  5 170                    0
  5 171                    0
  5 172                    0
  5 173                    0
  5 174                    0
  5 175                    0
  5 176                    0
  5 177                    0
  5 178                    0
  5 179                    0
  5 180                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    0
  6   7                    3
  6   8                    2
  6   9                    7
  6  10                   15
  6  11                   14
  6  12                   22
  6  13                   24
  6  14                   46
  6  15                   43
  6  16                   61
  6  17                   72
  6  18                   92
  6  19                  120
  6  20                  145
  6  21                  189
  6  22                  216
  6  23                  234
  6  24                  268
  6  25                  346
  6  26                  382
  6  27                  463
  6  28                  520
  6  29                  619
  6  30                  669
  6  31                  750
  6  32                  815
  6  33                  968
  6  34                 1122
  6  35                 1158
  6  36                 1354
  6  37                 1412
  6  38                 1485
  6  39                 1680
  6  40                 1771
  6  41                 1934
  6  42                 2082
  6  43                 2253
  6  44                 2350
  6  45                 2474
  6  46                 2682
  6  47                 2911
  6  48                 2979
  6  49                 3122
  6  50                 3230
  6  51                 3438
  6  52                 3597
  6  53                 3685
  6  54                 3951
  6  55                 3971
  6  56                 4197
  6  57                 4233
  6  58                 4276
  6  59                 4370
  6  60                 4434
  6  61                 4518
  6  62                 4519
  6  63                 4619
  6  64                 4664
  6  65                 4637
  6  66                 4626
  6  67                 4665
  6  68                 4596
  6  69                 4589
  6  70                 4502
  6  71                 4353
  6  72                 4406
  6  73                 4318
  6  74                 4014
  6  75                 4126
  6  76                 3796
  6  77                 3665
  6  78                 3508
  6  79                 3406
  6  80                 3199
  6  81                 2974
  6  82                 2933
  6  83                 2644
  6  84                 2447
  6  85                 2263
  6  86                 2134
  6  87                 1942
  6  88                 1645
  6  89                 1438
  6  90                 1452
  6  91                 1193
  6  92                 1062
  6  93                  943
  6  94                  808
  6  95                  627
  6  96                  593
  6  97                  518
  6  98                  404
  6  99                  362
  6 100                  285
  6 101                  225
  6 102                  180
  6 103                  152
  6 104                  120
  6 105                   96
  6 106                   70
  6 107                   50
  6 108                   50
  6 109                   33
  6 110                   27
  6 111                   14
  6 112                   17
  6 113                    9
  6 114                   12
  6 115                    6
  6 116                    0
  6 117                    5
  6 118                    6
  6 119                    3
  6 120                    0
  6 121                    1
  6 122                    0
  6 123                    1
  6 124                    0
  6 125                    0
  6 126                    0
  6 127                    0
  6 128                    0
  6 129                    0
  6 130                    0
  6 131                    0
  6 132                    0
  6 133                    0
  6 134                    0
  6 135                    0
  6 136                    0
  6 137                    0
  6 138                    0
  6 139                    0
  6 140                    0
  6 141                    0
  6 142                    0
  6 143                    0
  6 144                    0
  6 145                    0
  6 146                    0
  6 147                    0
  6 148                    0
  6 149                    0
  6 150                    0
  6 151                    0
  6 152                    0
  6 153                    0
  6 154                    0
  6 155                    0
  6 156                    0
  6 157                    0
  6 158                    0
  6 159                    0
  6 160                    0
  6 161                    0
  6 162                    0
  6 163                    0
  6 164                    0
  6 165                    0
  6 166                    0
  6 167                    0
  6 168                    0
  6 169                    0
  6 170                    0
  6 171                    0
  6 172                    0
  6 173                    0
  6 174                    0
  6 175                    0
  6 176                    0
  6 177                    0
  6 178                    0
  6 179                    0
  6 180                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    1
  7   9                    2
  7  10                    0
  7  11                    4
  7  12                   11
  7  13                   14
  7  14                   21
  7  15                   36
  7  16                   42
  7  17                   55
  7  18                   71
  7  19                   86
  7  20                  135
  7  21                  167
  7  22                  190
  7  23                  239
  7  24                  274
  7  25                  333
  7  26                  403
  7  27                  453
  7  28                  493
  7  29                  611
  7  30                  659
  7  31                  724
  7  32                  849
  7  33                 1000
  7  34                 1146
  7  35                 1292
  7  36                 1362
  7  37                 1549
  7  38                 1719
  7  39                 1831
  7  40                 1955
  7  41                 2167
  7  42                 2409
  7  43                 2476
  7  44                 2734
  7  45                 2914
  7  46                 3115
  7  47                 3205
  7  48                 3528
  7  49                 3749
  7  50                 3862
  7  51                 4087
  7  52                 4297
  7  53                 4456
  7  54                 4695
  7  55                 4793
  7  56                 4976
  7  57                 5116
  7  58                 5218
  7  59                 5339
  7  60                 5594
  7  61                 5554
  7  62                 5551
  7  63                 5833
  7  64                 5884
  7  65                 5999
  7  66                 5919
  7  67                 5885
  7  68                 6011
  7  69                 5993
  7  70                 5902
  7  71                 5832
  7  72                 5701
  7  73                 5524
  7  74                 5620
  7  75                 5604
  7  76                 5207
  7  77                 5098
  7  78                 4915
  7  79                 4614
  7  80                 4477
  7  81                 4180
  7  82                 4064
  7  83                 3838
  7  84                 3504
  7  85                 3267
  7  86                 3148
  7  87                 2860
  7  88                 2562
  7  89                 2327
  7  90                 2091
  7  91                 1809
  7  92                 1679
  7  93                 1534
  7  94                 1290
  7  95                 1165
  7  96                  952
  7  97                  864
  7  98                  699
  7  99                  594
  7 100                  485
  7 101                  396
  7 102                  378
  7 103                  268
  7 104                  210
  7 105                  158
  7 106                  148
  7 107                  108
  7 108                   97
  7 109                   56
  7 110                   61
  7 111                   50
  7 112                   26
  7 113                   23
  7 114                   17
  7 115                   13
  7 116                    7
  7 117                    3
  7 118                    3
  7 119                    2
  7 120                    1
  7 121                    2
  7 122                    2
  7 123                    0
  7 124                    1
  7 125                    0
  7 126                    0
  7 127                    1
  7 128                    0
  7 129                    0
  7 130                    0
  7 131                    0
  7 132                    0
  7 133                    0
  7 134                    0
  7 135                    0
  7 136                    0
  7 137                    0
  7 138                    0
  7 139                    0
  7 140                    0
  7 141                    0
  7 142                    0
  7 143                    0
  7 144                    0
  7 145                    0
  7 146                    0
  7 147                    0
  7 148                    0
  7 149                    0
  7 150                    0
  7 151                    0
  7 152                    0
  7 153                    0
  7 154                    0
  7 155                    0
  7 156                    0
  7 157                    0
  7 158                    0
  7 159                    0
  7 160                    0
  7 161                    0
  7 162                    0
  7 163                    0
  7 164                    0
  7 165                    0
  7 166                    0
  7 167                    0
  7 168                    0
  7 169                    0
  7 170                    0
  7 171                    0
  7 172                    0
  7 173                    0
  7 174                    0
  7 175                    0
  7 176                    0
  7 177                    0
  7 178                    0
  7 179                    0
  7 180                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    0
  8   9                    0
  8  10                    3
  8  11                    3
  8  12                    2
  8  13                   13
  8  14                   23
  8  15                   32
  8  16                   40
  8  17                   47
  8  18                   83
  8  19                   94
  8  20                  150
  8  21                  135
  8  22                  162
  8  23                  234
  8  24                  284
  8  25                  351
  8  26                  413
  8  27                  474
  8  28                  571
  8  29                  656
  8  30                  769
  8  31                  896
  8  32                  991
  8  33                 1136
  8  34                 1298
  8  35                 1517
  8  36                 1650
  8  37                 1876
  8  38                 1958
  8  39                 2312
  8  40                 2484
  8  41                 2681
  8  42                 2917
  8  43                 3149
  8  44                 3531
  8  45                 3647
  8  46                 3996
  8  47                 4140
  8  48                 4568
  8  49                 4631
  8  50                 5037
  8  51                 5332
  8  52                 5576
  8  53                 5794
  8  54                 6003
  8  55                 6288
  8  56                 6675
  8  57                 6754
  8  58                 6982
  8  59                 7234
  8  60                 7619
  8  61                 7794
  8  62                 7986
  8  63                 8195
  8  64                 8172
  8  65                 8421
  8  66                 8368
  8  67                 8342
  8  68                 8449
  8  69                 8537
  8  70                 8485
  8  71                 8690
  8  72                 8329
  8  73                 8419
  8  74                 8372
  8  75                 8192
  8  76                 7908
  8  77                 7538
  8  78                 7409
  8  79                 7169
  8  80                 7018
  8  81                 6806
  8  82                 6376
  8  83                 6054
  8  84                 5794
  8  85                 5234
  8  86                 4921
  8  87                 4541
  8  88                 4315
  8  89                 3837
  8  90                 3538
  8  91                 3263
  8  92                 3008
  8  93                 2644
  8  94                 2370
  8  95                 1961
  8  96                 1745
  8  97                 1535
  8  98                 1309
  8  99                 1110
  8 100                  931
  8 101                  767
  8 102                  678
  8 103                  476
