 21  36                55261
 21  37                77926
 21  38               113757
 21  39               165446
 21  40               238468
 21  41               337800
 21  42               533699
 21  43               701628
 21  44               995571
 21  45              1376681
 21  46              1955796
 21  47              2657944
 21  48              4257733
 21  49              5065221
 21  50              6867376
 21  51              8927868
 21  52             12073672
 21  53             15659194
 21  54             23695232
 21  55             24879536
 21  56             30680888
 21  57             34633817
 21  58             40772588
 21  59             39749320
 21  60             45199402
 21  61             40452706
 21  62             40202064
 21  63             35153003
 21  64             29486079
 21  65             23352755
 21  66             20155778
 21  67             12439619
 21  68              8846838
 21  69              4734858
 21  70              2575628
 21  71               780742
 21  72               356815
 21  73                    0
 21  74                    0
 21  75                    0
 21  76                    0
 21  77                    0
 21  78                    0
 22   0                    0
 22   1                    0
 22   2                    0
 22   3                    0
 22   4                    0
 22   5                    0
 22   6                    0
 22   7                    0
 22   8                    0
 22   9                    0
 22  10                    0
 22  11                    0
 22  12                    0
 22  13                    0
 22  14                    0
 22  15                    0
 22  16                    0
 22  17                    0
 22  18                    0
 22  19                    0
 22  20                    0
 22  21                    0
 22  22                    1
 22  23                    4
 22  24                   10
 22  25                   51
 22  26                   98
 22  27                  213
 22  28                  413
 22  29                  818
 22  30                 1500
 22  31                 2573
 22  32                 4174
 22  33                 6549
 22  34                10378
 22  35                15263
 22  36                22370
 22  37                33043
 22  38                48108
 22  39                68017
 22  40               100336
 22  41               142287
 22  42               208117
 22  43               299741
 22  44               437622
 22  45               606376
 22  46               883658
 22  47              1196225
 22  48              1721659
 22  49              2446844
 22  50              3499626
 22  51              4610851
 22  52              6339309
 22  53              8093535
 22  54             11151714
 22  55             14931378
 22  56             20053875
 22  57             23988573
 22  58             28455715
 22  59             32080775
 22  60             37113023
 22  61             38314321
 22  62             39852542
 22  63             37978056
 22  64             36795750
 22  65             30751254
 22  66             25953407
 22  67             20801039
 22  68             15521608
 22  69             10481435
 22  70              6248479
 22  71              3217936
 22  72              1086512
 22  73               355135
 22  74                    0
 22  75                    0
 22  76                    0
 22  77                    0
 22  78                    0
 23   0                    0
 23   1                    0
 23   2                    0
 23   3                    0
 23   4                    0
 23   5                    0
 23   6                    0
 23   7                    0
 23   8                    0
 23   9                    0
 23  10                    0
 23  11                    0
 23  12                    0
 23  13                    0
 23  14                    0
 23  15                    0
 23  16                    0
 23  17                    0
 23  18                    0
 23  19                    0
 23  20                    0
 23  21                    0
 23  22                    0
 23  23                    1
 23  24                    3
 23  25                   11
 23  26                   23
 23  27                   68
 23  28                  142
 23  29                  294
 23  30                  538
 23  31                 1038
 23  32                 1703
 23  33                 2752
 23  34                 4407
 23  35                 7252
 23  36                10393
 23  37                15466
 23  38                22724
 23  39                32524
 23  40                47175
 23  41                68294
 23  42                96838
 23  43               136265
 23  44               203277
 23  45               290611
 23  46               427577
 23  47               610944
 23  48               882680
 23  49              1210828
 23  50              1809451
 23  51              2560496
 23  52              3747077
 23  53              5162666
 23  54              6945139
 23  55              9040690
 23  56             12981227
 23  57             17711903
 23  58             24817145
 23  59             28535964
 23  60             35772957
 23  61             39561423
 23  62             47098850
 23  63             48198556
 23  64             50353536
 23  65             47033620
 23  66             46858073
 23  67             36790509
 23  68             32002264
 23  69             24465959
 23  70             18467307
 23  71             10879935
 23  72              6766345
 23  73              2173934
 23  74               855304
 23  75                    0
 23  76                    0
 23  77                    0
 23  78                    0
 24   0                    0
 24   1                    0
 24   2                    0
 24   3                    0
 24   4                    0
 24   5                    0
 24   6                    0
 24   7                    0
 24   8                    0
 24   9                    0
 24  10                    0
 24  11                    0
 24  12                    0
 24  13                    0
 24  14                    0
 24  15                    0
 24  16                    0
 24  17                    0
 24  18                    0
 24  19                    0
 24  20                    0
 24  21                    0
 24  22                    0
 24  23                    0
 24  24                    1
 24  25                    3
 24  26                    5
 24  27                   25
 24  28                   40
 24  29                   93
 24  30                  199
 24  31                  339
 24  32                  601
 24  33                 1195
 24  34                 1777
 24  35                 2895
 24  36                 4767
 24  37                 6735
 24  38                10324
 24  39                15363
 24  40                21691
 24  41                30494
 24  42                45580
 24  43                62565
 24  44                89346
 24  45               130619
 24  46               187099
 24  47               266421
 24  48               414136
 24  49               552109
 24  50               811688
 24  51              1146535
 24  52              1678952
 24  53              2361492
 24  54              3740669
 24  55              4737283
 24  56              6685888
 24  57              9046743
 24  58             12753473
 24  59             17072946
 24  60             25690364
 24  61             29054132
 24  62             36062148
 24  63             41190093
 24  64             46690493
 24  65             48421416
 24  66             53025851
 24  67             47438179
 24  68             45350861
 24  69             36328070
 24  70             30729453
 24  71             22464498
 24  72             18264077
 24  73             10084309
 24  74              3988785
 24  75              1142354
 24  76                    0
 24  77                    0
 24  78                    0
 25   0                    0
 25   1                    0
 25   2                    0
 25   3                    0
 25   4                    0
 25   5                    0
 25   6                    0
 25   7                    0
 25   8                    0
 25   9                    0
 25  10                    0
 25  11                    0
 25  12                    0
 25  13                    0
 25  14                    0
 25  15                    0
 25  16                    0
 25  17                    0
 25  18                    0
 25  19                    0
 25  20                    0
 25  21                    0
 25  22                    0
 25  23                    0
 25  24                    0
 25  25                    0
 25  26                    2
 25  27                    2
 25  28                    2
 25  29                   22
 25  30                   53
 25  31                   83
 25  32                  191
 25  33                  308
 25  34                  572
 25  35                  971
 25  36                 1614
 25  37                 2708
 25  38                 3904
 25  39                 5871
 25  40                 8789
 25  41                12141
 25  42                17762
 25  43                26347
 25  44                36114
 25  45                50019
 25  46                74443
 25  47               102050
 25  48               147812
 25  49               214889
 25  50               307849
 25  51               432552
 25  52               646599
 25  53               890151
 25  54              1326150
 25  55              1878798
 25  56              2781747
 25  57              3803385
 25  58              5542888
 25  59              7231284
 25  60             10754767
 25  61             14393061
 25  62             20504107
 25  63             25169312
 25  64             30924007
 25  65             34281631
 25  66             41898115
 25  67             41212539
 25  68             43935402
 25  69             41141268
 25  70             38685183
 25  71             29210523
 25  72             25877292
 25  73             17442153
 25  74             13995407
 25  75              6981289
 25  76              2462790
 25  77                    0
 25  78                    0
 26   0                    0
 26   1                    0
 26   2                    0
 26   3                    0
 26   4                    0
 26   5                    0
 26   6                    0
 26   7                    0
 26   8                    0
 26   9                    0
 26  10                    0
 26  11                    0
 26  12                    0
 26  13                    0
 26  14                    0
 26  15                    0
 26  16                    0
 26  17                    0
 26  18                    0
 26  19                    0
 26  20                    0
 26  21                    0
 26  22                    0
 26  23                    0
 26  24                    0
 26  25                    0
 26  26                    0
 26  27                    0
 26  28                    1
 26  29                    5
 26  30                    5
 26  31                   15
 26  32                   31
 26  33                   77
 26  34                  146
 26  35                  244
 26  36                  383
 26  37                  656
 26  38                 1096
 26  39                 1722
 26  40                 2595
 26  41                 3881
 26  42                 5495
 26  43                 7834
 26  44                11591
 26  45                15580
 26  46                22471
 26  47                32388
 26  48                44211
 26  49                62349
 26  50                93035
 26  51               126112
 26  52               182174
 26  53               262638
 26  54               367991
 26  55               517626
 26  56               763671
 26  57              1072811
 26  58              1542159
 26  59              2177883
 26  60              3010732
 26  61              4136307
 26  62              5932030
 26  63              8046225
 26  64             11010254
 26  65             13891097
 26  66             17037147
 26  67             19209466
 26  68             22174360
 26  69             23570287
 26  70             24051104
 26  71             22541111
 26  72             20769736
 26  73             15602312
 26  74             13283948
 26  75              9463171
 26  76              6994820
 26  77              2984708
 26  78                    0
 27   0                    0
 27   1                    0
 27   2                    0
 27   3                    0
 27   4                    0
 27   5                    0
 27   6                    0
 27   7                    0
 27   8                    0
 27   9                    0
 27  10                    0
 27  11                    0
 27  12                    0
 27  13                    0
 27  14                    0
 27  15                    0
 27  16                    0
 27  17                    0
 27  18                    0
 27  19                    0
 27  20                    0
 27  21                    0
 27  22                    0
 27  23                    0
 27  24                    0
 27  25                    0
 27  26                    0
 27  27                    0
 27  28                    0
 27  29                    0
 27  30                    1
 27  31                    5
 27  32                   10
 27  33                   31
 27  34                   55
 27  35                  112
 27  36                  220
 27  37                  335
 27  38                  575
 27  39                 1054
 27  40                 1513
 27  41                 2210
 27  42                 3565
 27  43                 4897
 27  44                 7030
 27  45                10346
 27  46                14133
 27  47                19671
 27  48                30322
 27  49                39691
 27  50                55171
 27  51                81382
 27  52               112984
 27  53               151342
 27  54               233921
 27  55               305617
 27  56               444764
 27  57               629031
 27  58               900925
 27  59              1207596
 27  60              1877164
 27  61              2366678
 27  62              3432323
 27  63              4608358
 27  64              6533322
 27  65              8288430
 27  66             12268875
 27  67             13524958
 27  68             17411654
 27  69             18925329
 27  70             22241955
 27  71             21625893
 27  72             25482042
 27  73             21133992
 27  74             20043572
 27  75             15441510
 27  76             12555261
 27  77              8022771
 27  78             11002279
