  2  23                   80
  2  24                   88
  2  25                  119
  2  26                  152
  2  27                  156
  2  28                  224
  2  29                  222
  2  30                  267
  2  31                  333
  2  32                  365
  2  33                  379
  2  34                  472
  2  35                  516
  2  36                  579
  2  37                  688
  2  38                  748
  2  39                  820
  2  40                  934
  2  41                  938
  2  42                 1143
  2  43                 1279
  2  44                 1403
  2  45                 1503
  2  46                 1682
  2  47                 1765
  2  48                 1928
  2  49                 2097
  2  50                 2268
  2  51                 2438
  2  52                 2617
  2  53                 2866
  2  54                 2919
  2  55                 3188
  2  56                 3338
  2  57                 3625
  2  58                 3820
  2  59                 3960
  2  60                 4280
  2  61                 4563
  2  62                 4763
  2  63                 4974
  2  64                 5170
  2  65                 5451
  2  66                 5546
  2  67                 5933
  2  68                 6000
  2  69                 6276
  2  70                 6542
  2  71                 6703
  2  72                 6782
  2  73                 7042
  2  74                 7362
  2  75                 7502
  2  76                 7749
  2  77                 8116
  2  78                 8146
  2  79                 8303
  2  80                 8417
  2  81                 8568
  2  82                 8687
  2  83                 8765
  2  84                 9248
  2  85                 9001
  2  86                 9255
  2  87                 9320
  2  88                 9565
  2  89                 9559
  2  90                 9877
  2  91                 9739
  2  92                 9686
  2  93                10122
  2  94                10142
  2  95                 9991
  2  96                10166
  2  97                10121
  2  98                10213
  2  99                10371
  2 100                10426
  2 101                10480
  2 102                10503
  2 103                10638
  2 104                10456
  2 105                10535
  2 106                10641
  2 107                10806
  2 108                10748
  2 109                10777
  2 110                10589
  2 111                10807
  2 112                10650
  2 113                10543
  2 114                10795
  2 115                10650
  2 116                10767
  2 117                10577
  2 118                10877
  2 119                10713
  2 120                10914
  2 121                10815
  2 122                10690
  2 123                10777
  2 124                10885
  2 125                10751
  2 126                10561
  2 127                10543
  2 128                10349
  2 129                10124
  2 130                10138
  2 131                10065
  2 132                10059
  2 133                 9623
  2 134                 9456
  2 135                 9237
  2 136                 9004
  2 137                 8764
  2 138                 8205
  2 139                 7808
  2 140                 7432
  2 141                 6954
  2 142                 6471
  2 143                 6008
  2 144                 5529
  2 145                 4991
  2 146                 4540
  2 147                 4082
  2 148                 3684
  2 149                 3173
  2 150                 2759
  2 151                 2319
  2 152                 2026
  2 153                 1590
  2 154                 1350
  2 155                  995
  2 156                  834
  2 157                  651
  2 158                  478
  2 159                  336
  2 160                  233
  2 161                  168
  2 162                  126
  2 163                   87
  2 164                   56
  2 165                   38
  2 166                   22
  2 167                   11
  2 168                   11
  2 169                    6
  2 170                    2
  2 171                    2
  2 172                    1
  2 173                    1
  2 174                    1
  2 175                    0
  2 176                    0
  2 177                    0
  2 178                    0
  2 179                    0
  2 180                    0
  2 181                    0
  2 182                    0
  2 183                    0
  2 184                    0
  2 185                    0
  2 186                    0
  2 187                    0
  2 188                    0
  2 189                    0
  2 190                    0
  2 191                    0
  2 192                    0
  2 193                    0
  2 194                    0
  2 195                    0
  2 196                    0
  2 197                    0
  2 198                    0
  2 199                    0
  2 200                    0
  2 201                    0
  2 202                    0
  2 203                    0
  2 204                    0
  2 205                    0
  2 206                    0
  2 207                    0
  2 208                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    0
  3   4                    0
  3   5                    1
  3   6                    0
  3   7                    0
  3   8                    1
  3   9                    3
  3  10                    1
  3  11                    3
  3  12                    3
  3  13                   10
  3  14                   11
  3  15                    8
  3  16                   15
  3  17                   23
  3  18                   27
  3  19                   37
  3  20                   41
  3  21                   49
  3  22                   69
  3  23                   83
  3  24                   99
  3  25                  122
  3  26                  139
  3  27                  150
  3  28                  194
  3  29                  258
  3  30                  260
  3  31                  343
  3  32                  350
  3  33                  404
  3  34                  495
  3  35                  563
  3  36                  682
  3  37                  786
  3  38                  750
  3  39                  933
  3  40                 1050
  3  41                 1222
  3  42                 1268
  3  43                 1429
  3  44                 1631
  3  45                 1778
  3  46                 1958
  3  47                 2231
  3  48                 2332
  3  49                 2621
  3  50                 2785
  3  51                 2962
  3  52                 3380
  3  53                 3609
  3  54                 3958
  3  55                 4002
  3  56                 4378
  3  57                 4585
  3  58                 4921
  3  59                 5258
  3  60                 5624
  3  61                 5949
  3  62                 6372
  3  63                 6536
  3  64                 6977
  3  65                 7451
  3  66                 7568
  3  67                 7872
  3  68                 8385
  3  69                 8649
  3  70                 9190
  3  71                 9295
  3  72                 9807
  3  73                10057
  3  74                10324
  3  75                10720
  3  76                11142
  3  77                11458
  3  78                11602
  3  79                11992
  3  80                12079
  3  81                12521
  3  82                12711
  3  83                13054
  3  84                13152
  3  85                13510
  3  86                13692
  3  87                13649
  3  88                13944
  3  89                14286
  3  90                14487
  3  91                14449
  3  92                14691
  3  93                14805
  3  94                15135
  3  95                15303
  3  96                15277
  3  97                15390
  3  98                15579
  3  99                15485
  3 100                15492
  3 101                15534
  3 102                15638
  3 103                15958
  3 104                15747
  3 105                15813
  3 106                16035
  3 107                16150
  3 108                16147
  3 109                16046
  3 110                16202
  3 111                15753
  3 112                16055
  3 113                16117
  3 114                15977
  3 115                16112
  3 116                16250
  3 117                16357
  3 118                16185
  3 119                16220
  3 120                16346
  3 121                16313
  3 122                16451
  3 123                16395
  3 124                16453
  3 125                16442
  3 126                16202
  3 127                16117
  3 128                16089
  3 129                16063
  3 130                15542
  3 131                15542
  3 132                15602
  3 133                15004
  3 134                14667
  3 135                14335
  3 136                14549
  3 137                13860
  3 138                13329
  3 139                12857
  3 140                12310
  3 141                11587
  3 142                10912
  3 143                10097
  3 144                 9457
  3 145                 8690
  3 146                 8122
  3 147                 7519
  3 148                 6695
  3 149                 5860
  3 150                 5384
  3 151                 4712
  3 152                 4028
  3 153                 3490
  3 154                 2809
  3 155                 2259
  3 156                 1864
  3 157                 1448
  3 158                 1171
  3 159                  867
  3 160                  645
  3 161                  490
  3 162                  394
  3 163                  232
  3 164                  166
  3 165                   97
  3 166                   81
  3 167                   65
  3 168                   39
  3 169                   21
  3 170                   18
  3 171                   10
  3 172                    1
  3 173                    2
  3 174                    0
  3 175                    1
  3 176                    0
  3 177                    0
  3 178                    0
  3 179                    0
  3 180                    0
  3 181                    0
  3 182                    0
  3 183                    0
  3 184                    0
  3 185                    0
  3 186                    0
  3 187                    0
  3 188                    0
  3 189                    0
  3 190                    0
  3 191                    0
  3 192                    0
  3 193                    0
  3 194                    0
  3 195                    0
  3 196                    0
  3 197                    0
  3 198                    0
  3 199                    0
  3 200                    0
  3 201                    0
  3 202                    0
  3 203                    0
  3 204                    0
  3 205                    0
  3 206                    0
  3 207                    0
  3 208                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    0
  4   5                    0
  4   6                    0
  4   7                    1
  4   8                    0
  4   9                    3
  4  10                    1
  4  11                    0
  4  12                    5
  4  13                    6
  4  14                    7
  4  15                   17
  4  16                   17
  4  17                   19
  4  18                   20
  4  19                   31
  4  20                   38
  4  21                   75
  4  22                   63
  4  23                   81
  4  24                   96
  4  25                  127
  4  26                  155
  4  27                  171
  4  28                  196
  4  29                  248
  4  30                  331
  4  31                  369
  4  32                  414
  4  33                  505
  4  34                  549
  4  35                  658
  4  36                  781
  4  37                  901
  4  38                 1060
  4  39                 1193
  4  40                 1259
  4  41                 1457
  4  42                 1704
  4  43                 1887
  4  44                 2103
  4  45                 2317
  4  46                 2563
  4  47                 2904
  4  48                 3145
  4  49                 3449
  4  50                 3725
  4  51                 4172
  4  52                 4620
  4  53                 4955
  4  54                 5307
  4  55                 5816
  4  56                 6202
  4  57                 6886
  4  58                 7086
  4  59                 7708
  4  60                 8237
  4  61                 8756
  4  62                 9235
  4  63                 9797
  4  64                10304
  4  65                10984
  4  66                11575
  4  67                12118
  4  68                12636
  4  69                13365
  4  70                13591
  4  71                14316
  4  72                14811
  4  73                15587
  4  74                16248
  4  75                16528
  4  76                17282
  4  77                17796
  4  78                18385
  4  79                18937
  4  80                19560
  4  81                19959
  4  82                20170
  4  83                20643
  4  84                21066
  4  85                21859
  4  86                21974
  4  87                22447
  4  88                22905
  4  89                23322
  4  90                23361
  4  91                23823
  4  92                24075
  4  93                24036
  4  94                24626
  4  95                24686
  4  96                25135
  4  97                25368
  4  98                25489
  4  99                25784
  4 100                25782
  4 101                26084
  4 102                26438
  4 103                26562
  4 104                26357
  4 105                26363
  4 106                26546
  4 107                26578
  4 108                26650
  4 109                26768
  4 110                26874
  4 111                26970
  4 112                26923
  4 113                27018
  4 114                27068
  4 115                26809
  4 116                26716
  4 117                27057
  4 118                27261
  4 119                27285
  4 120                27057
  4 121                26980
  4 122                27150
  4 123                27735
  4 124                27172
  4 125                27087
  4 126                27346
  4 127                27440
  4 128                27003
  4 129                27295
  4 130                26929
  4 131                26370
  4 132                26011
  4 133                26170
  4 134                26053
  4 135                25173
  4 136                25141
  4 137                24535
  4 138                23953
  4 139                22983
  4 140                22326
  4 141                21419
  4 142                20385
  4 143                19290
  4 144                18102
  4 145                16666
  4 146                15645
  4 147                14316
  4 148                13459
  4 149                12210
  4 150                11029
  4 151                 9721
  4 152                 8616
  4 153                 7568
  4 154                 6534
  4 155                 5300
  4 156                 4512
  4 157                 3580
  4 158                 2993
  4 159                 2360
  4 160                 1837
  4 161                 1398
  4 162                 1062
  4 163                  798
  4 164                  574
  4 165                  403
  4 166                  249
  4 167                  177
  4 168                  110
  4 169                   78
  4 170                   56
  4 171                   32
  4 172                   18
  4 173                   11
  4 174                    4
  4 175                    2
  4 176                    3
  4 177                    0
  4 178                    0
  4 179                    0
  4 180                    0
  4 181                    0
  4 182                    0
  4 183                    0
  4 184                    0
  4 185                    0
  4 186                    0
  4 187                    0
  4 188                    0
  4 189                    0
  4 190                    0
  4 191                    0
  4 192                    0
  4 193                    0
  4 194                    0
  4 195                    0
  4 196                    0
  4 197                    0
  4 198                    0
  4 199                    0
  4 200                    0
  4 201                    0
  4 202                    0
  4 203                    0
  4 204                    0
  4 205                    0
  4 206                    0
  4 207                    0
  4 208                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    0
  5   6                    0
  5   7                    0
  5   8                    0
  5   9                    1
  5  10                    0
  5  11                    2
  5  12                    1
  5  13                    0
  5  14                    3
  5  15                    3
  5  16                    8
  5  17                   11
  5  18                   17
  5  19                   14
  5  20                   33
  5  21                   41
  5  22                   46
  5  23                   55
  5  24                   71
  5  25                   97
  5  26                  124
  5  27                  138
  5  28                  164
  5  29                  173
  5  30                  234
  5  31                  302
  5  32                  377
  5  33                  394
  5  34                  502
  5  35                  562
  5  36                  641
  5  37                  801
  5  38                  868
  5  39                 1009
  5  40                 1147
  5  41                 1355
  5  42                 1594
  5  43                 1731
  5  44                 1920
  5  45                 2142
  5  46                 2379
  5  47                 2703
  5  48                 3054
  5  49                 3400
  5  50                 3696
  5  51                 4002
  5  52                 4495
  5  53                 4836
  5  54                 5242
  5  55                 5750
  5  56                 6112
  5  57                 6773
  5  58                 7397
  5  59                 7696
  5  60                 8355
  5  61                 8990
  5  62                 9802
  5  63                10047
  5  64                10835
  5  65                11347
  5  66                12115
  5  67                12923
  5  68                13736
  5  69                14399
  5  70                14892
  5  71                15875
  5  72                16299
  5  73                16989
  5  74                17962
  5  75                18355
  5  76                19214
  5  77                20013
  5  78                20489
  5  79                21400
  5  80                21853
  5  81                22563
  5  82                22761
  5  83                23665
  5  84                24110
  5  85                24996
  5  86                25401
  5  87                25891
  5  88                26482
  5  89                27070
  5  90                27679
  5  91                27715
  5  92                28379
  5  93                28483
  5  94                28947
  5  95                29251
  5  96                29841
  5  97                30188
  5  98                30465
  5  99                30709
  5 100                30909
  5 101                31244
  5 102                31304
  5 103                31173
  5 104                31596
  5 105                31557
  5 106                31765
  5 107                31990
  5 108                32296
  5 109                32665
  5 110                32358
  5 111                32499
  5 112                32587
  5 113                32901
  5 114                32940
  5 115                32773
  5 116                32805
  5 117                32846
  5 118                32558
  5 119                32730
  5 120                32807
  5 121                32601
  5 122                32792
  5 123                33075
  5 124                33004
  5 125                33375
  5 126                33386
  5 127                33163
  5 128                33021
  5 129                32999
  5 130                33053
  5 131                32941
  5 132                32244
  5 133                32213
  5 134                32257
  5 135                31249
  5 136                30954
  5 137                30593
  5 138                30370
  5 139                29392
  5 140                28571
  5 141                27593
  5 142                26562
  5 143                25693
  5 144                24186
  5 145                22855
  5 146                21408
  5 147                20012
  5 148                18819
  5 149                17069
  5 150                15755
  5 151                14418
  5 152                13042
  5 153                11542
  5 154                10299
  5 155                 8706
  5 156                 7302
  5 157                 6229
  5 158                 5073
  5 159                 4075
  5 160                 3289
  5 161                 2519
  5 162                 1952
  5 163                 1465
  5 164                 1054
  5 165                  772
  5 166                  550
  5 167                  358
  5 168                  248
  5 169                  192
  5 170                  123
  5 171                   73
  5 172                   50
  5 173                   23
  5 174                   13
  5 175                    3
  5 176                    5
  5 177                    5
  5 178                    2
  5 179                    0
  5 180                    0
  5 181                    0
  5 182                    0
  5 183                    0
  5 184                    0
  5 185                    0
  5 186                    0
  5 187                    0
  5 188                    0
  5 189                    0
  5 190                    0
  5 191                    0
  5 192                    0
  5 193                    0
  5 194                    0
  5 195                    0
  5 196                    0
  5 197                    0
  5 198                    0
  5 199                    0
  5 200                    0
  5 201                    0
  5 202                    0
  5 203                    0
  5 204                    0
  5 205                    0
  5 206                    0
  5 207                    0
  5 208                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    0
  6   7                    0
  6   8                    0
  6   9                    0
  6  10                    0
  6  11                    1
  6  12                    1
  6  13                    1
  6  14                    1
  6  15                    5
  6  16                    7
  6  17                   12
  6  18                   12
  6  19                   18
  6  20                   29
  6  21                   16
  6  22                   40
  6  23                   43
  6  24                   76
  6  25                   92
  6  26                  111
  6  27                  130
  6  28                  150
  6  29                  193
  6  30                  251
  6  31                  285
  6  32                  341
  6  33                  410
  6  34                  546
  6  35                  590
  6  36                  652
  6  37                  775
  6  38                  931
  6  39                 1092
  6  40                 1232
  6  41                 1376
  6  42                 1705
  6  43                 1938
  6  44                 2154
  6  45                 2415
  6  46                 2748
  6  47                 3110
  6  48                 3519
  6  49                 4053
  6  50                 4403
  6  51                 4843
  6  52                 5289
  6  53                 5834
  6  54                 6407
  6  55                 7119
  6  56                 7783
  6  57                 8430
  6  58                 9116
  6  59                 9760
  6  60                10633
  6  61                11529
  6  62                12189
  6  63                13229
  6  64                14242
  6  65                15247
  6  66                16090
  6  67                16899
  6  68                17914
  6  69                19325
  6  70                20312
  6  71                21188
  6  72                22141
  6  73                23283
  6  74                24264
  6  75                25125
  6  76                26265
  6  77                27366
  6  78                28577
  6  79                29809
  6  80                30651
  6  81                31473
  6  82                32939
  6  83                33953
  6  84                34534
  6  85                35804
  6  86                36515
  6  87                37531
  6  88                37844
  6  89                38979
  6  90                39816
  6  91                40502
  6  92                41164
  6  93                41858
  6  94                42214
  6  95                43222
  6  96                43728
  6  97                44340
  6  98                44697
  6  99                45488
  6 100                45818
  6 101                46128
  6 102                46616
  6 103                46824
  6 104                47184
  6 105                47725
  6 106                47846
  6 107                48055
  6 108                48295
  6 109                48442
  6 110                49044
  6 111                49199
  6 112                49136
  6 113                49347
  6 114                49467
  6 115                49401
  6 116                49172
  6 117                49181
  6 118                49544
  6 119                49360
  6 120                49460
  6 121                49559
  6 122                49508
  6 123                49630
  6 124                50221
  6 125                49876
  6 126                50734
  6 127                50406
  6 128                50350
  6 129                50218
  6 130                50175
  6 131                49941
  6 132                50191
  6 133                49156
  6 134                49168
  6 135                48359
  6 136                47802
  6 137                47686
  6 138                47016
  6 139                45820
  6 140                45215
  6 141                44286
  6 142                43443
  6 143                41716
  6 144                40301
  6 145                38596
  6 146                36432
  6 147                33938
  6 148                32180
  6 149                29530
  6 150                27745
  6 151                25178
  6 152                23009
  6 153                21024
  6 154                19051
  6 155                16931
  6 156                14569
  6 157                12437
  6 158                10730
  6 159                 8910
  6 160                 7253
  6 161                 5688
  6 162                 4583
  6 163                 3460
  6 164                 2630
  6 165                 1902
  6 166                 1369
  6 167                  977
  6 168                  716
  6 169                  480
  6 170                  328
  6 171                  189
  6 172                  127
  6 173                   91
  6 174                   49
  6 175                   16
  6 176                   21
  6 177                   11
  6 178                    5
  6 179                    1
  6 180                    1
  6 181                    0
  6 182                    0
  6 183                    0
  6 184                    0
  6 185                    0
  6 186                    0
  6 187                    0
  6 188                    0
  6 189                    0
  6 190                    0
  6 191                    0
  6 192                    0
  6 193                    0
  6 194                    0
  6 195                    0
  6 196                    0
  6 197                    0
  6 198                    0
  6 199                    0
  6 200                    0
  6 201                    0
  6 202                    0
  6 203                    0
  6 204                    0
  6 205                    0
  6 206                    0
  6 207                    0
  6 208                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    0
  7   9                    0
  7  10                    0
  7  11                    0
  7  12                    2
  7  13                    0
  7  14                    3
  7  15                    1
  7  16                    2
  7  17                    3
  7  18                    9
  7  19                   14
  7  20                   16
  7  21                   18
  7  22                   43
  7  23                   31
  7  24                   47
  7  25                   59
  7  26                   68
  7  27                  103
  7  28                  116
  7  29                  141
  7  30                  172
  7  31                  225
  7  32                  266
  7  33                  323
  7  34                  380
  7  35                  473
  7  36                  586
  7  37                  677
  7  38                  806
  7  39                  941
  7  40                 1081
  7  41                 1302
  7  42                 1473
  7  43                 1740
  7  44                 2095
  7  45                 2334
  7  46                 2541
  7  47                 2855
  7  48                 3275
  7  49                 3723
  7  50                 4218
  7  51                 4613
  7  52                 5072
  7  53                 5659
  7  54                 6494
  7  55                 6995
  7  56                 7710
  7  57                 8263
  7  58                 9206
  7  59                 9939
  7  60                10865
  7  61                11780
  7  62                12760
  7  63                13639
  7  64                14761
  7  65                15845
  7  66                16891
  7  67                18192
  7  68                19060
  7  69                20624
  7  70                21851
  7  71                23132
  7  72                24048
  7  73                25866
  7  74                26884
  7  75                28131
  7  76                29454
  7  77                30830
  7  78                31995
  7  79                33406
  7  80                35175
  7  81                36083
  7  82                37206
  7  83                38403
  7  84                40069
  7  85                41335
  7  86                42409
  7  87                43601
  7  88                44902
