 23  40                43495
 23  41                60296
 23  42                81671
 23  43               113977
 23  44               157377
 23  45               220508
 23  46               293099
 23  47               375846
 23  48               455427
 23  49               541645
 23  50               631058
 23  51               703108
 23  52               783898
 23  53               842586
 23  54               886431
 23  55               879479
 23  56               838788
 23  57               767542
 23  58               707001
 23  59               605694
 23  60               500417
 23  61               407346
 23  62               307237
 23  63               204809
 23  64               117345
 23  65                64089
 23  66                23831
 23  67                 7976
 23  68                    0
 23  69                    0
 23  70                    0
 23  71                    0
 23  72                    0
 24   0                    0
 24   1                    0
 24   2                    0
 24   3                    0
 24   4                    0
 24   5                    0
 24   6                    0
 24   7                    0
 24   8                    0
 24   9                    0
 24  10                    0
 24  11                    0
 24  12                    0
 24  13                    0
 24  14                    0
 24  15                    0
 24  16                    0
 24  17                    0
 24  18                    0
 24  19                    0
 24  20                    0
 24  21                    0
 24  22                    0
 24  23                    0
 24  24                    4
 24  25                    4
 24  26                   14
 24  27                   44
 24  28                  116
 24  29                  209
 24  30                  397
 24  31                  623
 24  32                 1097
 24  33                 1731
 24  34                 2683
 24  35                 3849
 24  36                 6012
 24  37                 8186
 24  38                11960
 24  39                16590
 24  40                23552
 24  41                31181
 24  42                44476
 24  43                58897
 24  44                85615
 24  45               115060
 24  46               172104
 24  47               231769
 24  48               371941
 24  49               431688
 24  50               560968
 24  51               651498
 24  52               787270
 24  53               851410
 24  54               987815
 24  55              1024213
 24  56              1148130
 24  57              1065038
 24  58              1043196
 24  59               918139
 24  60               874636
 24  61               697780
 24  62               607034
 24  63               463041
 24  64               380310
 24  65               205135
 24  66               124682
 24  67                44145
 24  68                16626
 24  69                    0
 24  70                    0
 24  71                    0
 24  72                    0
 25   0                    0
 25   1                    0
 25   2                    0
 25   3                    0
 25   4                    0
 25   5                    0
 25   6                    0
 25   7                    0
 25   8                    0
 25   9                    0
 25  10                    0
 25  11                    0
 25  12                    0
 25  13                    0
 25  14                    0
 25  15                    0
 25  16                    0
 25  17                    0
 25  18                    0
 25  19                    0
 25  20                    0
 25  21                    0
 25  22                    0
 25  23                    0
 25  24                    0
 25  25                    2
 25  26                    5
 25  27                   17
 25  28                   25
 25  29                   58
 25  30                  112
 25  31                  210
 25  32                  337
 25  33                  564
 25  34                  904
 25  35                 1368
 25  36                 2071
 25  37                 3099
 25  38                 4282
 25  39                 6166
 25  40                 8556
 25  41                12213
 25  42                16275
 25  43                22556
 25  44                31155
 25  45                43294
 25  46                59111
 25  47                83904
 25  48               118132
 25  49               169666
 25  50               238549
 25  51               316396
 25  52               388170
 25  53               463880
 25  54               552578
 25  55               610553
 25  56               684407
 25  57               749637
 25  58               778918
 25  59               749844
 25  60               724747
 25  61               640238
 25  62               582062
 25  63               473944
 25  64               395242
 25  65               313581
 25  66               212730
 25  67               138162
 25  68                64077
 25  69                19998
 25  70                    0
 25  71                    0
 25  72                    0
 26   0                    0
 26   1                    0
 26   2                    0
 26   3                    0
 26   4                    0
 26   5                    0
 26   6                    0
 26   7                    0
 26   8                    0
 26   9                    0
 26  10                    0
 26  11                    0
 26  12                    0
 26  13                    0
 26  14                    0
 26  15                    0
 26  16                    0
 26  17                    0
 26  18                    0
 26  19                    0
 26  20                    0
 26  21                    0
 26  22                    0
 26  23                    0
 26  24                    0
 26  25                    0
 26  26                    0
 26  27                    3
 26  28                   11
 26  29                   13
 26  30                   32
 26  31                   70
 26  32                  110
 26  33                  217
 26  34                  385
 26  35                  512
 26  36                  840
 26  37                 1293
 26  38                 1895
 26  39                 2533
 26  40                 3634
 26  41                 4894
 26  42                 7006
 26  43                 9302
 26  44                13080
 26  45                17314
 26  46                24715
 26  47                32754
 26  48                48337
 26  49                65792
 26  50                98836
 26  51               136141
 26  52               199256
 26  53               247796
 26  54               327810
 26  55               379322
 26  56               464973
 26  57               513372
 26  58               589354
 26  59               612377
 26  60               676742
 26  61               622201
 26  62               612082
 26  63               539362
 26  64               489999
 26  65               376152
 26  66               348609
 26  67               223105
 26  68               182929
 26  69               100339
 26  70                38051
 26  71                    0
 26  72                    0
 27   0                    0
 27   1                    0
 27   2                    0
 27   3                    0
 27   4                    0
 27   5                    0
 27   6                    0
 27   7                    0
 27   8                    0
 27   9                    0
 27  10                    0
 27  11                    0
 27  12                    0
 27  13                    0
 27  14                    0
 27  15                    0
 27  16                    0
 27  17                    0
 27  18                    0
 27  19                    0
 27  20                    0
 27  21                    0
 27  22                    0
 27  23                    0
 27  24                    0
 27  25                    0
 27  26                    0
 27  27                    1
 27  28                    2
 27  29                    4
 27  30                    7
 27  31                   19
 27  32                   36
 27  33                   50
 27  34                  112
 27  35                  161
 27  36                  248
 27  37                  368
 27  38                  579
 27  39                  869
 27  40                 1119
 27  41                 1686
 27  42                 2281
 27  43                 3084
 27  44                 4102
 27  45                 5825
 27  46                 7877
 27  47                10708
 27  48                13941
 27  49                19108
 27  50                26393
 27  51                38384
 27  52                54694
 27  53                79144
 27  54               110465
 27  55               146954
 27  56               182057
 27  57               219791
 27  58               259373
 27  59               296809
 27  60               336028
 27  61               357702
 27  62               376619
 27  63               372123
 27  64               335582
 27  65               298039
 27  66               275089
 27  67               214279
 27  68               181041
 27  69               130066
 27  70                97356
 27  71                43298
 27  72                    0
 28   0                    0
 28   1                    0
 28   2                    0
 28   3                    0
 28   4                    0
 28   5                    0
 28   6                    0
 28   7                    0
 28   8                    0
 28   9                    0
 28  10                    0
 28  11                    0
 28  12                    0
 28  13                    0
 28  14                    0
 28  15                    0
 28  16                    0
 28  17                    0
 28  18                    0
 28  19                    0
 28  20                    0
 28  21                    0
 28  22                    0
 28  23                    0
 28  24                    0
 28  25                    0
 28  26                    0
 28  27                    0
 28  28                    1
 28  29                    1
 28  30                    3
 28  31                   11
 28  32                   19
 28  33                   24
 28  34                   49
 28  35                   82
 28  36                  182
 28  37                  203
 28  38                  373
 28  39                  518
 28  40                  788
 28  41                 1097
 28  42                 1528
 28  43                 2059
 28  44                 3010
 28  45                 3963
 28  46                 5400
 28  47                 6884
 28  48                 9791
 28  49                12361
 28  50                17143
 28  51                22221
 28  52                32423
 28  53                42594
 28  54                63233
 28  55                83845
 28  56               127353
 28  57               149442
 28  58               194920
 28  59               215757
 28  60               268031
 28  61               287296
 28  62               336347
 28  63               340923
 28  64               392401
 28  65               345238
 28  66               334097
 28  67               279021
 28  68               268912
 28  69               215025
 28  70               173439
 28  71               111324
 28  72               154251
