  3  15               217572
  3  16               264558
  3  17               305175
  3  18               417041
  3  19               424230
  3  20               495804
  3  21               533918
  3  22               606845
  3  23               651952
  3  24               857900
  3  25               812180
  3  26               873417
  3  27               896148
  3  28               962710
  3  29               966759
  3  30              1052842
  3  31               898301
  3  32               888763
  3  33               805788
  3  34               751448
  3  35               641008
  3  36               559762
  3  37               421947
  3  38               348507
  3  39               259648
  3  40               195200
  3  41               120086
  3  42                86789
  3  43                48810
  3  44                28806
  3  45                15687
  3  46                 5980
  3  47                 2252
  3  48                 1211
  3  49                    0
  3  50                    0
  3  51                    0
  3  52                    0
  3  53                    0
  3  54                    0
  3  55                    0
  3  56                    0
  3  57                    0
  3  58                    0
  3  59                    0
  3  60                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                  511
  4   5                 1505
  4   6                 4685
  4   7                10410
  4   8                19815
  4   9                29149
  4  10                42594
  4  11                56524
  4  12                81658
  4  13               109022
  4  14               149645
  4  15               181780
  4  16               230155
  4  17               269443
  4  18               334927
  4  19               398759
  4  20               476638
  4  21               533641
  4  22               610509
  4  23               658177
  4  24               754483
  4  25               842703
  4  26               958657
  4  27               995666
  4  28              1059942
  4  29              1074137
  4  30              1146622
  4  31              1162362
  4  32              1146624
  4  33              1071554
  4  34              1015010
  4  35               913117
  4  36               830748
  4  37               703768
  4  38               579068
  4  39               452489
  4  40               352861
  4  41               258045
  4  42               176351
  4  43               114011
  4  44                70113
  4  45                39081
  4  46                20262
  4  47                 8241
  4  48                 2985
  4  49                 1309
  4  50                    0
  4  51                    0
  4  52                    0
  4  53                    0
  4  54                    0
  4  55                    0
  4  56                    0
  4  57                    0
  4  58                    0
  4  59                    0
  4  60                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                  279
  5   6                  813
  5   7                 2663
  5   8                 7537
  5   9                15772
  5  10                29414
  5  11                42083
  5  12                60950
  5  13                82273
  5  14               119928
  5  15               162230
  5  16               215504
  5  17               267357
  5  18               338393
  5  19               400367
  5  20               506887
  5  21               600157
  5  22               724798
  5  23               813536
  5  24               940495
  5  25              1028427
  5  26              1210268
  5  27              1351161
  5  28              1531128
  5  29              1584135
  5  30              1723253
  5  31              1750925
  5  32              1899882
  5  33              1889774
  5  34              1868827
  5  35              1728971
  5  36              1673124
  5  37              1471477
  5  38              1330956
  5  39              1097466
  5  40               900116
  5  41               692158
  5  42               530712
  5  43               359611
  5  44               247990
  5  45               144459
  5  46                90143
  5  47                42574
  5  48                19387
  5  49                 6368
  5  50                 2535
  5  51                    0
  5  52                    0
  5  53                    0
  5  54                    0
  5  55                    0
  5  56                    0
  5  57                    0
  5  58                    0
  5  59                    0
  5  60                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  245
  6   7                  531
  6   8                 2028
  6   9                 4983
  6  10                11069
  6  11                21423
  6  12                50322
  6  13                63834
  6  14                96433
  6  15               131828
  6  16               188987
  6  17               249684
  6  18               395800
  6  19               453055
  6  20               585696
  6  21               705789
  6  22               890719
  6  23              1055972
  6  24              1485044
  6  25              1556409
  6  26              1839039
  6  27              2071991
  6  28              2445314
  6  29              2730011
  6  30              3711769
  6  31              3510743
  6  32              3962537
  6  33              4158994
  6  34              4592033
  6  35              4621967
  6  36              4808721
  6  37              4265587
  6  38              4160871
  6  39              3717094
  6  40              3377819
  6  41              2596181
  6  42              2243610
  6  43              1617280
  6  44              1215295
  6  45               805645
  6  46               484394
  6  47               282517
  6  48               162396
  6  49                59225
  6  50                22739
  6  51                10407
  6  52                    0
  6  53                    0
  6  54                    0
  6  55                    0
  6  56                    0
  6  57                    0
  6  58                    0
  6  59                    0
  6  60                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   98
  7   8                  319
  7   9                  935
  7  10                 2728
  7  11                 6197
  7  12                13274
  7  13                26452
  7  14                47255
  7  15                72148
  7  16               105094
  7  17               145773
  7  18               209905
  7  19               291157
  7  20               405766
  7  21               507919
  7  22               657759
  7  23               795106
  7  24              1017633
  7  25              1265795
  7  26              1563021
  7  27              1808245
  7  28              2143145
  7  29              2397778
  7  30              2905704
  7  31              3347328
  7  32              3932713
  7  33              4210050
  7  34              4639950
  7  35              4833545
  7  36              5341912
  7  37              5296017
  7  38              5283284
  7  39              4950517
  7  40              4694283
  7  41              4118358
  7  42              3589130
  7  43              2838503
  7  44              2298763
  7  45              1679602
  7  46              1189438
  7  47               720647
  7  48               452012
  7  49               224488
  7  50               108067
  7  51                31489
  7  52                14275
  7  53                    0
  7  54                    0
  7  55                    0
  7  56                    0
  7  57                    0
  7  58                    0
  7  59                    0
  7  60                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   68
  8   9                  172
  8  10                  655
  8  11                 1607
  8  12                 3822
  8  13                 7785
  8  14                17109
  8  15                30959
  8  16                54346
  8  17                81800
  8  18               121616
  8  19               169855
  8  20               247659
  8  21               342293
  8  22               476906
  8  23               611691
  8  24               798485
  8  25               966735
  8  26              1270788
  8  27              1573923
  8  28              1987422
  8  29              2322540
  8  30              2761992
  8  31              3163296
  8  32              3893504
  8  33              4567487
  8  34              5402014
  8  35              5734303
  8  36              6523575
  8  37              6798809
  8  38              7530871
  8  39              7500013
  8  40              7412030
  8  41              6962575
  8  42              6633973
  8  43              5683674
  8  44              4878682
  8  45              3806917
  8  46              3068442
  8  47              2131688
  8  48              1401752
  8  49               833105
  8  50               443383
  8  51               193774
  8  52                62342
  8  53                21663
  8  54                    0
  8  55                    0
  8  56                    0
  8  57                    0
  8  58                    0
  8  59                    0
  8  60                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   54
  9  10                  113
  9  11                  361
  9  12                 1177
  9  13                 2413
  9  14                 5281
  9  15                10960
  9  16                21001
  9  17                37784
  9  18                86071
  9  19               114511
  9  20               178825
  9  21               248247
  9  22               362737
  9  23               495692
  9  24               833799
  9  25               995584
  9  26              1315206
  9  27              1648735
  9  28              2154747
  9  29              2669247
  9  30              4041421
  9  31              4271148
  9  32              5350557
  9  33              6213175
  9  34              7681443
  9  35              8994938
  9  36             12721277
  9  37             12427781
  9  38             14602568
  9  39             15689969
  9  40             17879718
  9  41             16757637
  9  42             18856083
  9  43             16210813
  9  44             15800455
  9  45             13470511
  9  46             11080286
  9  47              8574383
  9  48              7351432
  9  49              4268409
  9  50              2932186
  9  51              1448242
  9  52               747007
  9  53               204780
  9  54               101201
  9  55                    0
  9  56                    0
  9  57                    0
  9  58                    0
  9  59                    0
  9  60                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   25
 10  11                   58
 10  12                  179
 10  13                  506
 10  14                 1231
 10  15                 2478
 10  16                 5853
 10  17                10458
 10  18                20457
 10  19                36714
 10  20                65369
 10  21                99559
 10  22               154754
 10  23               218207
 10  24               323545
 10  25               456374
 10  26               666878
 10  27               886903
 10  28              1193007
 10  29              1498518
 10  30              1983924
 10  31              2566700
 10  32              3391711
 10  33              4118506
 10  34              5128556
 10  35              5906862
 10  36              7469937
 10  37              9076203
 10  38             11338886
 10  39             12723022
 10  40             14361642
 10  41             15441048
 10  42             17281127
 10  43             17272861
 10  44             17529987
 10  45             16261685
 10  46             15361352
 10  47             12560209
 10  48             10378619
 10  49              8196254
 10  50              5939886
 10  51              3827234
 10  52              2144242
 10  53               998717
 10  54               306845
 10  55               100809
 10  56                    0
 10  57                    0
 10  58                    0
 10  59                    0
 10  60                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   15
 11  12                   30
 11  13                   81
 11  14                  247
 11  15                  558
 11  16                 1307
 11  17                 2796
 11  18                 5533
 11  19                10377
 11  20                20600
 11  21                36824
 11  22                65291
 11  23               102844
 11  24               162651
 11  25               236138
 11  26               355361
 11  27               513648
 11  28               753020
 11  29              1026200
 11  30              1429212
 11  31              1787830
 11  32              2455787
 11  33              3202698
 11  34              4300308
 11  35              5412722
 11  36              6671328
 11  37              7871046
 11  38             10195782
 11  39             12572440
 11  40             16211651
 11  41             17525027
 11  42             20886904
 11  43             22023030
 11  44             25252328
 11  45             25106624
 11  46             25556322
 11  47             23209585
 11  48             22708175
 11  49             17400395
 11  50             14917343
 11  51             11247314
 11  52              8268820
 11  53              4648095
 11  54              2731535
 11  55               791828
 11  56               316034
 11  57                    0
 11  58                    0
 11  59                    0
 11  60                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   13
 12  13                   14
 12  14                   60
 12  15                  164
 12  16                  371
 12  17                  773
 12  18                 1652
 12  19                 2934
 12  20                 5867
 12  21                10867
 12  22                20395
 12  23                34973
 12  24                67441
 12  25                95759
 12  26               152144
 12  27               223868
 12  28               338302
 12  29               483154
 12  30               763629
 12  31               976376
 12  32              1361525
 12  33              1786716
 12  34              2432633
 12  35              3164156
 12  36              4535554
 12  37              5341138
 12  38              6855998
 12  39              8402458
 12  40             10690897
 12  41             13010725
 12  42             17716194
 12  43             19032032
 12  44             22413444
 12  45             24356778
 12  46             26736027
 12  47             26859968
 12  48             28650730
 12  49             25060526
 12  50             23387095
 12  51             18437878
 12  52             15382540
 12  53             11087492
 12  54              8806086
 12  55              4614761
 12  56              1700082
 12  57               450871
 12  58                    0
 12  59                    0
 12  60                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    6
 13  14                    7
 13  15                   20
 13  16                   58
 13  17                  125
 13  18                  309
 13  19                  623
 13  20                 1217
 13  21                 2293
 13  22                 4559
 13  23                 7805
 13  24                14724
 13  25                24926
 13  26                43025
 13  27                67170
 13  28               109006
 13  29               160090
 13  30               251791
 13  31               361286
 13  32               536435
 13  33               745758
 13  34              1066009
 13  35              1406300
 13  36              1980240
 13  37              2574789
 13  38              3554440
 13  39              4515114
 13  40              5974853
 13  41              7118626
 13  42              9532346
 13  43             11587404
 13  44             15114540
 13  45             17485766
 13  46             20324231
 13  47             21609129
 13  48             25333969
 13  49             24206512
 13  50             25223011
 13  51             23011543
 13  52             21195213
 13  53             15799579
 13  54             13761528
 13  55              9200377
 13  56              7130026
 13  57              3433623
 13  58              1138978
 13  59                    0
 13  60                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    1
 14  15                    3
 14  16                   12
 14  17                   16
 14  18                   51
 14  19                  120
 14  20                  239
 14  21                  452
 14  22                  808
 14  23                 1638
 14  24                 2802
 14  25                 5012
 14  26                 8737
 14  27                14422
 14  28                23658
 14  29                37201
 14  30                57582
 14  31                85530
 14  32               132593
 14  33               190015
 14  34               279327
 14  35               390865
 14  36               548615
 14  37               742279
 14  38              1035057
 14  39              1386713
 14  40              1872836
 14  41              2430722
 14  42              3163142
 14  43              3961101
 14  44              5196215
 14  45              6459054
 14  46              8223363
 14  47              9715733
 14  48             11428265
 14  49             12294737
 14  50             13718876
 14  51             14149030
 14  52             14133070
 14  53             12873015
 14  54             11716075
 14  55              8648275
 14  56              7305460
 14  57              5083215
 14  58              3639541
 14  59              1479231
 14  60                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    3
 15  16                    5
 15  17                    5
 15  18                   20
 15  19                   48
 15  20                   97
 15  21                  201
 15  22                  347
 15  23                  637
 15  24                 1382
 15  25                 2209
 15  26                 3917
 15  27                 6716
 15  28                11166
 15  29                17281
 15  30                29722
 15  31                41715
 15  32                65198
 15  33                97423
 15  34               146133
 15  35               202665
 15  36               311640
 15  37               404476
 15  38               580549
 15  39               781822
 15  40              1087935
 15  41              1396069
 15  42              2017314
 15  43              2427570
 15  44              3272700
 15  45              4093968
 15  46              5347450
 15  47              6413695
 15  48              8803626
 15  49              9371417
 15  50             11503575
 15  51             12128089
 15  52             13780142
 15  53             13099739
 15  54             15066819
 15  55             12299156
 15  56             11494507
 15  57              8750860
 15  58              7040453
 15  59              4427074
 15  60              5903974
