  1  94                   19
  1  95                   14
  1  96                    8
  1  97                    5
  1  98                    2
  1  99                    2
  1 100                    0
  1 101                    0
  1 102                    0
  1 103                    0
  1 104                    0
  1 105                    0
  1 106                    0
  1 107                    0
  1 108                    0
  1 109                    0
  1 110                    0
  1 111                    0
  1 112                    0
  1 113                    0
  1 114                    0
  1 115                    0
  1 116                    0
  1 117                    0
  1 118                    0
  1 119                    0
  1 120                    0
  1 121                    0
  1 122                    0
  1 123                    0
  1 124                    0
  1 125                    0
  1 126                    0
  1 127                    0
  1 128                    0
  1 129                    0
  1 130                    0
  1 131                    0
  1 132                    0
  2   0                    0
  2   1                    0
  2   2                    4
  2   3                   13
  2   4                   18
  2   5                   31
  2   6                   67
  2   7                   74
  2   8                  119
  2   9                  176
  2  10                  204
  2  11                  272
  2  12                  393
  2  13                  455
  2  14                  589
  2  15                  654
  2  16                  838
  2  17                 1000
  2  18                 1239
  2  19                 1437
  2  20                 1685
  2  21                 1920
  2  22                 2335
  2  23                 2556
  2  24                 3001
  2  25                 3309
  2  26                 3690
  2  27                 4144
  2  28                 4574
  2  29                 5152
  2  30                 5718
  2  31                 6058
  2  32                 6660
  2  33                 7012
  2  34                 7740
  2  35                 8224
  2  36                 8953
  2  37                 9404
  2  38                 9831
  2  39                10285
  2  40                10832
  2  41                11381
  2  42                11820
  2  43                12376
  2  44                12817
  2  45                13021
  2  46                13332
  2  47                13585
  2  48                14013
  2  49                14103
  2  50                14555
  2  51                14994
  2  52                14967
  2  53                15233
  2  54                15504
  2  55                15724
  2  56                15936
  2  57                16228
  2  58                16082
  2  59                15889
  2  60                15850
  2  61                15499
  2  62                15598
  2  63                15621
  2  64                15280
  2  65                14895
  2  66                14596
  2  67                14093
  2  68                13671
  2  69                13015
  2  70                12234
  2  71                11421
  2  72                10814
  2  73                 9786
  2  74                 9066
  2  75                 8043
  2  76                 7421
  2  77                 6332
  2  78                 5642
  2  79                 4817
  2  80                 4104
  2  81                 3542
  2  82                 2848
  2  83                 2299
  2  84                 1860
  2  85                 1437
  2  86                 1114
  2  87                  857
  2  88                  634
  2  89                  481
  2  90                  357
  2  91                  245
  2  92                  150
  2  93                  130
  2  94                   78
  2  95                   41
  2  96                   30
  2  97                   23
  2  98                    8
  2  99                    3
  2 100                    4
  2 101                    1
  2 102                    0
  2 103                    0
  2 104                    1
  2 105                    0
  2 106                    0
  2 107                    0
  2 108                    0
  2 109                    0
  2 110                    0
  2 111                    0
  2 112                    0
  2 113                    0
  2 114                    0
  2 115                    0
  2 116                    0
  2 117                    0
  2 118                    0
  2 119                    0
  2 120                    0
  2 121                    0
  2 122                    0
  2 123                    0
  2 124                    0
  2 125                    0
  2 126                    0
  2 127                    0
  2 128                    0
  2 129                    0
  2 130                    0
  2 131                    0
  2 132                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    5
  3   4                   10
  3   5                   24
  3   6                   57
  3   7                   61
  3   8                  107
  3   9                  130
  3  10                  180
  3  11                  245
  3  12                  296
  3  13                  387
  3  14                  545
  3  15                  645
  3  16                  855
  3  17                 1028
  3  18                 1328
  3  19                 1483
  3  20                 1812
  3  21                 2169
  3  22                 2568
  3  23                 3004
  3  24                 3353
  3  25                 3846
  3  26                 4412
  3  27                 4844
  3  28                 5680
  3  29                 6348
  3  30                 6907
  3  31                 7773
  3  32                 8461
  3  33                 9090
  3  34                 9944
  3  35                10746
  3  36                11591
  3  37                12375
  3  38                13163
  3  39                13949
  3  40                14841
  3  41                15889
  3  42                16604
  3  43                16957
  3  44                17776
  3  45                18418
  3  46                19085
  3  47                19535
  3  48                20506
  3  49                20521
  3  50                21063
  3  51                21571
  3  52                22537
  3  53                22389
  3  54                23246
  3  55                23029
  3  56                23669
  3  57                24001
  3  58                24225
  3  59                24099
  3  60                24361
  3  61                24131
  3  62                23923
  3  63                23732
  3  64                24055
  3  65                23219
  3  66                23034
  3  67                22518
  3  68                21969
  3  69                21033
  3  70                20198
  3  71                19277
  3  72                18213
  3  73                16854
  3  74                15945
  3  75                14475
  3  76                13227
  3  77                12118
  3  78                10582
  3  79                 9343
  3  80                 8101
  3  81                 7096
  3  82                 5743
  3  83                 4846
  3  84                 4006
  3  85                 3237
  3  86                 2539
  3  87                 1952
  3  88                 1506
  3  89                 1119
  3  90                  851
  3  91                  589
  3  92                  443
  3  93                  309
  3  94                  201
  3  95                  130
  3  96                   77
  3  97                   58
  3  98                   35
  3  99                   20
  3 100                   12
  3 101                    5
  3 102                    1
  3 103                    0
  3 104                    0
  3 105                    2
  3 106                    0
  3 107                    0
  3 108                    0
  3 109                    0
  3 110                    0
  3 111                    0
  3 112                    0
  3 113                    0
  3 114                    0
  3 115                    0
  3 116                    0
  3 117                    0
  3 118                    0
  3 119                    0
  3 120                    0
  3 121                    0
  3 122                    0
  3 123                    0
  3 124                    0
  3 125                    0
  3 126                    0
  3 127                    0
  3 128                    0
  3 129                    0
  3 130                    0
  3 131                    0
  3 132                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    4
  4   5                    6
  4   6                   21
  4   7                   34
  4   8                   67
  4   9                  107
  4  10                  164
  4  11                  204
  4  12                  313
  4  13                  403
  4  14                  525
  4  15                  643
  4  16                  868
  4  17                 1099
  4  18                 1344
  4  19                 1656
  4  20                 2039
  4  21                 2572
  4  22                 2966
  4  23                 3583
  4  24                 4136
  4  25                 5044
  4  26                 5566
  4  27                 6488
  4  28                 7375
  4  29                 8436
  4  30                 9490
  4  31                10472
  4  32                11723
  4  33                12754
  4  34                14119
  4  35                15227
  4  36                16760
  4  37                18047
  4  38                19249
  4  39                20579
  4  40                22137
  4  41                23500
  4  42                24941
  4  43                25990
  4  44                27878
  4  45                28652
  4  46                29669
  4  47                30866
  4  48                32450
  4  49                33385
  4  50                33973
  4  51                34377
  4  52                35809
  4  53                36359
  4  54                37346
  4  55                38033
  4  56                38845
  4  57                39454
  4  58                40343
  4  59                40004
  4  60                40625
  4  61                40577
  4  62                40902
  4  63                40559
  4  64                40978
  4  65                40157
  4  66                39987
  4  67                39354
  4  68                38550
  4  69                37835
  4  70                36933
  4  71                34898
  4  72                34039
  4  73                31587
  4  74                30184
  4  75                27986
  4  76                25730
  4  77                23503
  4  78                21826
  4  79                19330
  4  80                17220
  4  81                14947
  4  82                12933
  4  83                10885
  4  84                 9378
  4  85                 7480
  4  86                 6142
  4  87                 4961
  4  88                 3858
  4  89                 2927
  4  90                 2224
  4  91                 1671
  4  92                 1242
  4  93                  835
  4  94                  595
  4  95                  431
  4  96                  259
  4  97                  168
  4  98                  103
  4  99                   59
  4 100                   33
  4 101                   24
  4 102                   12
  4 103                   11
  4 104                    6
  4 105                    0
  4 106                    1
  4 107                    0
  4 108                    0
  4 109                    0
  4 110                    0
  4 111                    0
  4 112                    0
  4 113                    0
  4 114                    0
  4 115                    0
  4 116                    0
  4 117                    0
  4 118                    0
  4 119                    0
  4 120                    0
  4 121                    0
  4 122                    0
  4 123                    0
  4 124                    0
  4 125                    0
  4 126                    0
  4 127                    0
  4 128                    0
  4 129                    0
  4 130                    0
  4 131                    0
  4 132                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    2
  5   6                    0
  5   7                    6
  5   8                   28
  5   9                   61
  5  10                  116
  5  11                  151
  5  12                  224
  5  13                  333
  5  14                  460
  5  15                  522
  5  16                  744
  5  17                  964
  5  18                 1222
  5  19                 1536
  5  20                 1961
  5  21                 2513
  5  22                 2949
  5  23                 3517
  5  24                 4065
  5  25                 4972
  5  26                 5951
  5  27                 6902
  5  28                 7973
  5  29                 8978
  5  30                10314
  5  31                11693
  5  32                13268
  5  33                14705
  5  34                16256
  5  35                17936
  5  36                19973
  5  37                21515
  5  38                23341
  5  39                25372
  5  40                27506
  5  41                29339
  5  42                31108
  5  43                33330
  5  44                34972
  5  45                37305
  5  46                38736
  5  47                40471
  5  48                41990
  5  49                43575
  5  50                45685
  5  51                46853
  5  52                48154
  5  53                49325
  5  54                50715
  5  55                52229
  5  56                52386
  5  57                53904
  5  58                55240
  5  59                55883
  5  60                56587
  5  61                57078
  5  62                57794
  5  63                57810
  5  64                57709
  5  65                57640
  5  66                57743
  5  67                56517
  5  68                56180
  5  69                55158
  5  70                54060
  5  71                52811
  5  72                50746
  5  73                49291
  5  74                47174
  5  75                43757
  5  76                41405
  5  77                38492
  5  78                35389
  5  79                32658
  5  80                29359
  5  81                26313
  5  82                23115
  5  83                20238
  5  84                17425
  5  85                14601
  5  86                11979
  5  87                 9992
  5  88                 7977
  5  89                 6265
  5  90                 4943
  5  91                 3718
  5  92                 2822
  5  93                 2058
  5  94                 1484
  5  95                 1051
  5  96                  761
  5  97                  475
  5  98                  326
  5  99                  199
  5 100                  113
  5 101                   73
  5 102                   46
  5 103                   18
  5 104                   12
  5 105                    4
  5 106                    4
  5 107                    0
  5 108                    0
  5 109                    0
  5 110                    0
  5 111                    0
  5 112                    0
  5 113                    0
  5 114                    0
  5 115                    0
  5 116                    0
  5 117                    0
  5 118                    0
  5 119                    0
  5 120                    0
  5 121                    0
  5 122                    0
  5 123                    0
  5 124                    0
  5 125                    0
  5 126                    0
  5 127                    0
  5 128                    0
  5 129                    0
  5 130                    0
  5 131                    0
  5 132                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    2
  6   7                    8
  6   8                    7
  6   9                   21
  6  10                   49
  6  11                   98
  6  12                  216
  6  13                  242
  6  14                  349
  6  15                  513
  6  16                  709
  6  17                  935
  6  18                 1270
  6  19                 1616
  6  20                 2063
  6  21                 2686
  6  22                 3305
  6  23                 4023
  6  24                 5142
  6  25                 6065
  6  26                 7350
  6  27                 8772
  6  28                10298
  6  29                11714
  6  30                13982
  6  31                15817
  6  32                18362
  6  33                20607
  6  34                23052
  6  35                25751
  6  36                29512
  6  37                32205
  6  38                35721
  6  39                39010
  6  40                42665
  6  41                46562
  6  42                50703
  6  43                54289
  6  44                59379
  6  45                62319
  6  46                66509
  6  47                70597
  6  48                76660
  6  49                79879
  6  50                83711
  6  51                87303
  6  52                92647
  6  53                95583
  6  54                99734
  6  55               103301
  6  56               106710
  6  57               109290
  6  58               113347
  6  59               115530
  6  60               126095
  6  61               124539
  6  62               129033
  6  63               130249
  6  64               135771
  6  65               136748
  6  66               140909
  6  67               138752
  6  68               141559
  6  69               139200
  6  70               140099
  6  71               138301
  6  72               144257
  6  73               135259
  6  74               132726
  6  75               128444
  6  76               125221
  6  77               118219
  6  78               111626
  6  79               101082
  6  80                95358
  6  81                85963
  6  82                79484
  6  83                69767
  6  84                63310
  6  85                53712
  6  86                46025
  6  87                38741
  6  88                32318
  6  89                25548
  6  90                20523
  6  91                15925
  6  92                12211
  6  93                 8543
  6  94                 6566
  6  95                 4700
  6  96                 3465
  6  97                 2254
  6  98                 1488
  6  99                 1052
  6 100                  626
  6 101                  389
  6 102                  204
  6 103                  146
  6 104                   40
  6 105                   25
  6 106                    7
  6 107                    1
  6 108                    1
  6 109                    0
  6 110                    0
  6 111                    0
  6 112                    0
  6 113                    0
  6 114                    0
  6 115                    0
  6 116                    0
  6 117                    0
  6 118                    0
  6 119                    0
  6 120                    0
  6 121                    0
  6 122                    0
  6 123                    0
  6 124                    0
  6 125                    0
  6 126                    0
  6 127                    0
  6 128                    0
  6 129                    0
  6 130                    0
  6 131                    0
  6 132                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    0
  7   9                    6
  7  10                    9
  7  11                   27
  7  12                   55
  7  13                   91
  7  14                  213
  7  15                  275
  7  16                  406
  7  17                  567
  7  18                  871
  7  19                 1041
  7  20                 1363
  7  21                 1855
  7  22                 2331
  7  23                 3059
  7  24                 3834
  7  25                 4657
  7  26                 5829
  7  27                 6825
  7  28                 8373
  7  29                 9829
  7  30                11684
  7  31                13781
  7  32                16012
  7  33                18142
  7  34                21086
  7  35                23716
  7  36                27024
  7  37                30033
  7  38                33903
  7  39                37661
  7  40                41581
  7  41                45338
  7  42                50078
  7  43                54086
  7  44                58729
  7  45                63325
  7  46                68176
  7  47                72249
  7  48                76957
  7  49                82516
  7  50                87301
  7  51                91398
  7  52                97092
  7  53               101287
  7  54               106326
  7  55               109976
  7  56               115276
  7  57               118147
  7  58               123444
  7  59               126766
  7  60               129331
  7  61               135342
  7  62               139999
  7  63               142419
  7  64               147734
  7  65               149032
  7  66               153038
  7  67               155560
  7  68               157557
  7  69               158496
  7  70               157933
  7  71               158187
  7  72               157859
  7  73               157787
  7  74               157354
  7  75               152352
  7  76               147264
  7  77               142109
  7  78               137869
  7  79               129304
  7  80               121246
  7  81               112829
  7  82               103796
  7  83                94055
  7  84                84820
  7  85                75822
  7  86                66070
  7  87                56765
  7  88                48777
  7  89                40636
  7  90                32341
  7  91                26602
  7  92                20406
  7  93                15674
  7  94                11818
  7  95                 8695
  7  96                 6021
  7  97                 4437
  7  98                 2937
  7  99                 2161
  7 100                 1428
  7 101                  782
  7 102                  449
  7 103                  262
  7 104                  187
  7 105                   68
  7 106                   25
  7 107                   29
  7 108                    7
  7 109                    5
  7 110                    0
  7 111                    0
  7 112                    0
  7 113                    0
  7 114                    0
  7 115                    0
  7 116                    0
  7 117                    0
  7 118                    0
  7 119                    0
  7 120                    0
  7 121                    0
  7 122                    0
  7 123                    0
  7 124                    0
  7 125                    0
  7 126                    0
  7 127                    0
  7 128                    0
  7 129                    0
  7 130                    0
  7 131                    0
  7 132                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    0
  8   9                    5
  8  10                    7
  8  11                   15
  8  12                   30
  8  13                   47
  8  14                   91
  8  15                  175
  8  16                  288
  8  17                  468
  8  18                  647
  8  19                  829
  8  20                 1144
  8  21                 1531
  8  22                 2076
  8  23                 2570
  8  24                 3373
  8  25                 4205
  8  26                 5340
  8  27                 6630
  8  28                 8084
  8  29                 9853
  8  30                11889
  8  31                14307
  8  32                16574
  8  33                19426
  8  34                22820
  8  35                26235
  8  36                29841
  8  37                34069
  8  38                38553
  8  39                43574
  8  40                48941
  8  41                54070
  8  42                60391
  8  43                65611
  8  44                72865
  8  45                79159
  8  46                86522
  8  47                93134
  8  48               100948
  8  49               106863
  8  50               114663
  8  51               122427
  8  52               130849
  8  53               138618
  8  54               146215
  8  55               152547
  8  56               162036
  8  57               167814
  8  58               175337
  8  59               182014
  8  60               188937
  8  61               195441
  8  62               203010
  8  63               210476
  8  64               219811
  8  65               222865
  8  66               232638
  8  67               235174
  8  68               242801
  8  69               245654
  8  70               250068
  8  71               249230
  8  72               255508
  8  73               251999
  8  74               257386
  8  75               253175
  8  76               250391
  8  77               244079
  8  78               240798
  8  79               229910
  8  80               220946
  8  81               207496
  8  82               195850
  8  83               180216
  8  84               166142
  8  85               149015
  8  86               136879
  8  87               118301
  8  88               103612
  8  89                88381
  8  90                75017
  8  91                60380
  8  92                49033
  8  93                39517
  8  94                30784
  8  95                22492
  8  96                16541
  8  97                12386
  8  98                 8403
  8  99                 5774
  8 100                 3773
  8 101                 2280
  8 102                 1462
  8 103                  898
  8 104                  481
  8 105                  283
  8 106                  195
  8 107                   76
  8 108                   30
  8 109                   12
  8 110                    1
  8 111                    0
  8 112                    0
  8 113                    0
  8 114                    0
  8 115                    0
  8 116                    0
  8 117                    0
  8 118                    0
  8 119                    0
  8 120                    0
  8 121                    0
  8 122                    0
  8 123                    0
  8 124                    0
  8 125                    0
  8 126                    0
  8 127                    0
  8 128                    0
  8 129                    0
  8 130                    0
  8 131                    0
  8 132                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    3
  9  10                    2
  9  11                    4
  9  12                   11
  9  13                   16
  9  14                   39
  9  15                   65
  9  16                  121
  9  17                  201
  9  18                  345
  9  19                  543
  9  20                  771
  9  21                 1052
  9  22                 1499
  9  23                 1837
  9  24                 2458
  9  25                 3294
  9  26                 4084
  9  27                 5273
  9  28                 6604
  9  29                 8100
  9  30                10245
  9  31                12312
  9  32                14826
  9  33                17806
  9  34                20660
  9  35                24458
  9  36                28468
  9  37                32735
  9  38                37493
  9  39                43100
  9  40                48795
  9  41                54971
  9  42                61726
  9  43                68822
  9  44                76169
  9  45                84805
  9  46                92675
  9  47               100933
  9  48               110263
  9  49               118991
  9  50               128147
  9  51               137673
  9  52               147940
  9  53               158476
  9  54               167862
  9  55               179369
  9  56               189715
  9  57               199604
  9  58               210616
  9  59               220325
  9  60               230155
  9  61               237641
  9  62               248199
  9  63               258556
  9  64               269665
  9  65               280226
  9  66               289199
  9  67               298397
  9  68               309248
  9  69               316540
  9  70               326616
  9  71               330783
  9  72               336152
  9  73               338403
  9  74               342634
  9  75               345212
  9  76               346083
  9  77               341166
  9  78               338854
  9  79               330993
  9  80               323890
  9  81               311613
  9  82               295411
  9  83               278203
  9  84               259887
  9  85               241366
  9  86               218718
  9  87               198166
  9  88               177062
  9  89               155665
  9  90               135149
  9  91               115609
  9  92                95247
  9  93                78570
  9  94                62730
  9  95                49116
  9  96                37509
  9  97                27663
  9  98                19422
  9  99                14424
  9 100                 9896
  9 101                 6507
  9 102                 4150
  9 103                 2559
  9 104                 1549
  9 105                  940
  9 106                  453
  9 107                  262
  9 108                   84
  9 109                   63
  9 110                   40
  9 111                    3
  9 112                    0
  9 113                    0
  9 114                    0
  9 115                    0
  9 116                    0
  9 117                    0
  9 118                    0
  9 119                    0
  9 120                    0
  9 121                    0
  9 122                    0
  9 123                    0
  9 124                    0
  9 125                    0
  9 126                    0
  9 127                    0
  9 128                    0
  9 129                    0
  9 130                    0
  9 131                    0
  9 132                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    1
 10  11                    1
 10  12                    1
 10  13                    7
 10  14                   16
 10  15                   20
 10  16                   55
 10  17                   91
 10  18                  176
 10  19                  281
 10  20                  450
 10  21                  687
 10  22                 1027
 10  23                 1359
 10  24                 1852
 10  25                 2484
 10  26                 3232
 10  27                 4173
 10  28                 5488
 10  29                 6815
 10  30                 8896
 10  31                10766
 10  32                13486
 10  33                16067
 10  34                19317
 10  35                23260
 10  36                27295
 10  37                31856
 10  38                37571
 10  39                43028
 10  40                49557
 10  41                56884
 10  42                64838
 10  43                73442
 10  44                82454
 10  45                91963
 10  46               103187
 10  47               113679
 10  48               125069
 10  49               136392
 10  50               149997
 10  51               162155
 10  52               176552
 10  53               188351
 10  54               204673
 10  55               218449
 10  56               233717
 10  57               249348
 10  58               263845
 10  59               277868
 10  60               295071
 10  61               309054
 10  62               324246
 10  63               337091
 10  64               353395
 10  65               366310
 10  66               387529
 10  67               400166
 10  68               419248
 10  69               431907
 10  70               447064
 10  71               455677
 10  72               477264
 10  73               478916
 10  74               491124
 10  75               494446
 10  76               502422
 10  77               503948
 10  78               509788
 10  79               497936
 10  80               497241
 10  81               485872
 10  82               475322
 10  83               451631
 10  84               435680
 10  85               404270
 10  86               379077
 10  87               351970
 10  88               321790
 10  89               287876
 10  90               258404
 10  91               223220
 10  92               197281
 10  93               163296
 10  94               135820
 10  95               108472
 10  96                88843
 10  97                66241
 10  98                50312
 10  99                37479
 10 100                26981
 10 101                18346
 10 102                12899
 10 103                 8169
 10 104                 5184
 10 105                 3139
 10 106                 1939
 10 107                 1111
 10 108                  572
 10 109                  243
 10 110                  145
 10 111                   42
 10 112                   15
 10 113                    0
 10 114                    0
 10 115                    0
 10 116                    0
 10 117                    0
 10 118                    0
 10 119                    0
 10 120                    0
 10 121                    0
 10 122                    0
 10 123                    0
 10 124                    0
 10 125                    0
 10 126                    0
 10 127                    0
 10 128                    0
 10 129                    0
 10 130                    0
 10 131                    0
 10 132                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    4
 11  13                    1
 11  14                    2
 11  15                    9
 11  16                   21
 11  17                   33
 11  18                   61
 11  19                  126
 11  20                  211
 11  21                  344
 11  22                  554
 11  23                  785
 11  24                 1091
 11  25                 1571
 11  26                 2104
 11  27                 2871
 11  28                 3566
 11  29                 4743
 11  30                 6091
 11  31                 7808
 11  32                 9699
 11  33                12055
 11  34                14849
 11  35                18073
 11  36                21615
 11  37                25931
 11  38                30473
 11  39                36035
 11  40                41758
 11  41                48623
 11  42                55833
 11  43                63519
 11  44                72546
 11  45                82243
 11  46                92699
 11  47               104434
 11  48               115581
 11  49               128302
 11  50               140903
 11  51               154896
 11  52               169658
 11  53               184250
 11  54               199107
 11  55               216172
 11  56               232391
 11  57               250118
 11  58               267738
 11  59               285833
 11  60               302705
 11  61               320400
 11  62               339524
 11  63               355349
 11  64               374417
 11  65               389882
 11  66               406553
 11  67               427557
 11  68               446248
 11  69               465907
 11  70               486324
 11  71               502400
 11  72               521023
 11  73               536535
 11  74               553461
 11  75               564657
 11  76               572272
 11  77               578888
 11  78               586084
 11  79               593547
 11  80               589981
 11  81               585978
 11  82               583208
 11  83               569225
 11  84               549736
 11  85               528099
 11  86               501874
 11  87               470541
 11  88               438598
 11  89               401515
 11  90               366412
 11  91               326898
 11  92               289965
 11  93               254042
 11  94               217332
 11  95               182605
 11  96               147599
 11  97               118035
 11  98                92498
 11  99                70600
 11 100                52038
 11 101                37249
 11 102                25466
 11 103                17787
 11 104                11724
 11 105                 7332
 11 106                 4251
 11 107                 2852
 11 108                 1406
 11 109                  728
 11 110                  282
 11 111                  132
 11 112                   39
 11 113                   26
 11 114                    0
 11 115                    0
 11 116                    0
 11 117                    0
 11 118                    0
 11 119                    0
 11 120                    0
 11 121                    0
 11 122                    0
 11 123                    0
 11 124                    0
 11 125                    0
 11 126                    0
 11 127                    0
 11 128                    0
 11 129                    0
 11 130                    0
 11 131                    0
 11 132                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    1
 12  14                    0
 12  15                    4
 12  16                   15
 12  17                    9
 12  18                   35
 12  19                   54
 12  20                  102
 12  21                  161
 12  22                  251
 12  23                  425
 12  24                  783
 12  25                 1113
 12  26                 1586
 12  27                 2201
 12  28                 2845
 12  29                 3810
 12  30                 5104
 12  31                 6533
 12  32                 8623
 12  33                10643
 12  34                13488
 12  35                16807
 12  36                21454
 12  37                25344
 12  38                30760
 12  39                36835
 12  40                44068
 12  41                51120
 12  42                61134
 12  43                70475
 12  44                81892
 12  45                93022
 12  46               107758
 12  47               121375
 12  48               140982
 12  49               156144
 12  50               176620
 12  51               195915
 12  52               217860
 12  53               239400
 12  54               265465
 12  55               289519
 12  56               317129
 12  57               344039
 12  58               371707
 12  59               400316
 12  60               448369
 12  61               467457
 12  62               505151
 12  63               537907
 12  64               579098
 12  65               610956
 12  66               655241
 12  67               679724
 12  68               723210
 12  69               755640
 12  70               798906
 12  71               831889
 12  72               938697
 12  73               934025
 12  74               996903
 12  75              1028318
 12  76              1084788
 12  77              1111491
 12  78              1148575
 12  79              1154294
 12  80              1192850
 12  81              1195894
 12  82              1202747
 12  83              1197930
 12  84              1260141
 12  85              1187527
 12  86              1175234
 12  87              1124914
 12  88              1090376
 12  89               991223
 12  90               945772
 12  91               859887
 12  92               792887
 12  93               696875
 12  94               629118
 12  95               538234
 12  96               479155
 12  97               383046
 12  98               315137
 12  99               250335
 12 100               186361
 12 101               134861
 12 102                99238
 12 103                65787
 12 104                46372
 12 105                28403
 12 106                18629
 12 107                10985
 12 108                 6943
 12 109                 3727
