  1 142                    0
  1 143                    0
  1 144                    0
  2   0                    0
  2   1                    0
  2   2                    7
  2   3                    8
  2   4                    9
  2   5                   22
  2   6                   33
  2   7                   43
  2   8                   62
  2   9                   82
  2  10                   92
  2  11                  152
  2  12                  219
  2  13                  220
  2  14                  323
  2  15                  371
  2  16                  483
  2  17                  593
  2  18                  716
  2  19                  853
  2  20                  941
  2  21                 1191
  2  22                 1382
  2  23                 1611
  2  24                 1874
  2  25                 2108
  2  26                 2458
  2  27                 2659
  2  28                 3162
  2  29                 3425
  2  30                 3903
  2  31                 4170
  2  32                 4667
  2  33                 4873
  2  34                 5578
  2  35                 5808
  2  36                 6416
  2  37                 6915
  2  38                 7365
  2  39                 7826
  2  40                 8471
  2  41                 8943
  2  42                 9484
  2  43                 9725
  2  44                10418
  2  45                10620
  2  46                11341
  2  47                11657
  2  48                12280
  2  49                12686
  2  50                12872
  2  51                13223
  2  52                13516
  2  53                13897
  2  54                14295
  2  55                14596
  2  56                14928
  2  57                14977
  2  58                15047
  2  59                15177
  2  60                15385
  2  61                15354
  2  62                15681
  2  63                15984
  2  64                15821
  2  65                16034
  2  66                16152
  2  67                16321
  2  68                16430
  2  69                16633
  2  70                16432
  2  71                16201
  2  72                16103
  2  73                15701
  2  74                15791
  2  75                15773
  2  76                15386
  2  77                14983
  2  78                14668
  2  79                14157
  2  80                13716
  2  81                13052
  2  82                12266
  2  83                11444
  2  84                10822
  2  85                 9794
  2  86                 9072
  2  87                 8044
  2  88                 7424
  2  89                 6336
  2  90                 5644
  2  91                 4819
  2  92                 4105
  2  93                 3544
  2  94                 2848
  2  95                 2299
  2  96                 1860
  2  97                 1437
  2  98                 1114
  2  99                  857
  2 100                  634
  2 101                  481
  2 102                  357
  2 103                  245
  2 104                  150
  2 105                  130
  2 106                   78
  2 107                   41
  2 108                   30
  2 109                   23
  2 110                    8
  2 111                    3
  2 112                    4
  2 113                    1
  2 114                    0
  2 115                    0
  2 116                    1
  2 117                    0
  2 118                    0
  2 119                    0
  2 120                    0
  2 121                    0
  2 122                    0
  2 123                    0
  2 124                    0
  2 125                    0
  2 126                    0
  2 127                    0
  2 128                    0
  2 129                    0
  2 130                    0
  2 131                    0
  2 132                    0
  2 133                    0
  2 134                    0
  2 135                    0
  2 136                    0
  2 137                    0
  2 138                    0
  2 139                    0
  2 140                    0
  2 141                    0
  2 142                    0
  2 143                    0
  2 144                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    0
  3   4                    4
  3   5                   10
  3   6                   19
  3   7                   31
  3   8                   54
  3   9                   66
  3  10                   93
  3  11                  110
  3  12                  159
  3  13                  223
  3  14                  290
  3  15                  363
  3  16                  479
  3  17                  529
  3  18                  671
  3  19                  815
  3  20                 1046
  3  21                 1216
  3  22                 1596
  3  23                 1761
  3  24                 2106
  3  25                 2376
  3  26                 2734
  3  27                 3124
  3  28                 3630
  3  29                 3962
  3  30                 4560
  3  31                 5057
  3  32                 5673
  3  33                 6224
  3  34                 6994
  3  35                 7690
  3  36                 8243
  3  37                 8843
  3  38                 9574
  3  39                10202
  3  40                11259
  3  41                12017
  3  42                12465
  3  43                13402
  3  44                14236
  3  45                14944
  3  46                15681
  3  47                16236
  3  48                17033
  3  49                17502
  3  50                18211
  3  51                18712
  3  52                19536
  3  53                20370
  3  54                20767
  3  55                20910
  3  56                21477
  3  57                21770
  3  58                22241
  3  59                22467
  3  60                23195
  3  61                22931
  3  62                23223
  3  63                23547
  3  64                24252
  3  65                23885
  3  66                24628
  3  67                24194
  3  68                24661
  3  69                24839
  3  70                25020
  3  71                24755
  3  72                24951
  3  73                24602
  3  74                24283
  3  75                24055
  3  76                24294
  3  77                23433
  3  78                23218
  3  79                22646
  3  80                22078
  3  81                21113
  3  82                20254
  3  83                19330
  3  84                18242
  3  85                16881
  3  86                15969
  3  87                14493
  3  88                13239
  3  89                12130
  3  90                10586
  3  91                 9345
  3  92                 8103
  3  93                 7097
  3  94                 5745
  3  95                 4846
  3  96                 4006
  3  97                 3237
  3  98                 2539
  3  99                 1952
  3 100                 1506
  3 101                 1119
  3 102                  851
  3 103                  589
  3 104                  444
  3 105                  309
  3 106                  201
  3 107                  130
  3 108                   77
  3 109                   58
  3 110                   35
  3 111                   20
  3 112                   12
  3 113                    5
  3 114                    1
  3 115                    0
  3 116                    0
  3 117                    2
  3 118                    0
  3 119                    0
  3 120                    0
  3 121                    0
  3 122                    0
  3 123                    0
  3 124                    0
  3 125                    0
  3 126                    0
  3 127                    0
  3 128                    0
  3 129                    0
  3 130                    0
  3 131                    0
  3 132                    0
  3 133                    0
  3 134                    0
  3 135                    0
  3 136                    0
  3 137                    0
  3 138                    0
  3 139                    0
  3 140                    0
  3 141                    0
  3 142                    0
  3 143                    0
  3 144                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    0
  4   5                    3
  4   6                   16
  4   7                   17
  4   8                   40
  4   9                   48
  4  10                   74
  4  11                  107
  4  12                  126
  4  13                  187
  4  14                  277
  4  15                  355
  4  16                  445
  4  17                  610
  4  18                  772
  4  19                  882
  4  20                 1157
  4  21                 1405
  4  22                 1624
  4  23                 2007
  4  24                 2406
  4  25                 2812
  4  26                 3306
  4  27                 3725
  4  28                 4499
  4  29                 5234
  4  30                 5785
  4  31                 6476
  4  32                 7328
  4  33                 8382
  4  34                 9294
  4  35                10505
  4  36                11396
  4  37                12634
  4  38                13553
  4  39                14882
  4  40                16074
  4  41                17326
  4  42                18569
  4  43                19773
  4  44                21108
  4  45                22471
  4  46                23464
  4  47                24519
  4  48                26167
  4  49                27397
  4  50                28214
  4  51                29246
  4  52                30661
  4  53                31546
  4  54                32706
  4  55                33554
  4  56                34803
  4  57                35220
  4  58                35941
  4  59                36691
  4  60                37844
  4  61                38203
  4  62                38352
  4  63                38516
  4  64                39404
  4  65                39674
  4  66                40287
  4  67                40675
  4  68                41169
  4  69                41403
  4  70                42011
  4  71                41504
  4  72                41886
  4  73                41649
  4  74                41821
  4  75                41334
  4  76                41564
  4  77                40672
  4  78                40381
  4  79                39664
  4  80                38813
  4  81                38042
  4  82                37114
  4  83                35015
  4  84                34130
  4  85                31661
  4  86                30247
  4  87                28028
  4  88                25756
  4  89                23521
  4  90                21844
  4  91                19338
  4  92                17230
  4  93                14951
  4  94                12936
  4  95                10888
  4  96                 9379
  4  97                 7481
  4  98                 6144
  4  99                 4962
  4 100                 3858
  4 101                 2927
  4 102                 2224
  4 103                 1671
  4 104                 1242
  4 105                  835
  4 106                  595
  4 107                  431
  4 108                  259
  4 109                  168
  4 110                  103
  4 111                   59
  4 112                   33
  4 113                   24
  4 114                   12
  4 115                   11
  4 116                    6
  4 117                    0
  4 118                    1
  4 119                    0
  4 120                    0
  4 121                    0
  4 122                    0
  4 123                    0
  4 124                    0
  4 125                    0
  4 126                    0
  4 127                    0
  4 128                    0
  4 129                    0
  4 130                    0
  4 131                    0
  4 132                    0
  4 133                    0
  4 134                    0
  4 135                    0
  4 136                    0
  4 137                    0
  4 138                    0
  4 139                    0
  4 140                    0
  4 141                    0
  4 142                    0
  4 143                    0
  4 144                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    1
  5   6                    1
  5   7                    3
  5   8                    8
  5   9                   23
  5  10                   35
  5  11                   62
  5  12                  102
  5  13                  135
  5  14                  202
  5  15                  273
  5  16                  332
  5  17                  467
  5  18                  616
  5  19                  767
  5  20                 1088
  5  21                 1307
  5  22                 1618
  5  23                 1939
  5  24                 2408
  5  25                 2827
  5  26                 3424
  5  27                 3828
  5  28                 4601
  5  29                 5261
  5  30                 6185
  5  31                 7198
  5  32                 8144
  5  33                 9386
  5  34                10366
  5  35                11679
  5  36                12699
  5  37                14463
  5  38                16120
  5  39                17424
  5  40                19033
  5  41                20766
  5  42                22417
  5  43                23893
  5  44                26051
  5  45                27760
  5  46                29561
  5  47                31201
  5  48                33361
  5  49                34865
  5  50                36593
  5  51                38497
  5  52                40407
  5  53                41717
  5  54                43250
  5  55                44794
  5  56                45932
  5  57                47635
  5  58                48403
  5  59                49860
  5  60                50845
  5  61                51725
  5  62                53240
  5  63                53660
  5  64                54526
  5  65                54861
  5  66                55844
  5  67                56820
  5  68                56386
  5  69                57505
  5  70                58398
  5  71                58740
  5  72                59063
  5  73                59265
  5  74                59579
  5  75                59314
  5  76                59006
  5  77                58752
  5  78                58674
  5  79                57265
  5  80                56823
  5  81                55658
  5  82                54464
  5  83                53118
  5  84                50994
  5  85                49521
  5  86                47326
  5  87                43867
  5  88                41478
  5  89                38545
  5  90                35431
  5  91                32686
  5  92                29375
  5  93                26327
  5  94                23125
  5  95                20244
  5  96                17428
  5  97                14604
  5  98                11981
  5  99                 9992
  5 100                 7977
  5 101                 6265
  5 102                 4944
  5 103                 3720
  5 104                 2822
  5 105                 2058
  5 106                 1484
  5 107                 1051
  5 108                  761
  5 109                  475
  5 110                  326
  5 111                  199
  5 112                  113
  5 113                   73
  5 114                   46
  5 115                   18
  5 116                   12
  5 117                    4
  5 118                    4
  5 119                    0
  5 120                    0
  5 121                    0
  5 122                    0
  5 123                    0
  5 124                    0
  5 125                    0
  5 126                    0
  5 127                    0
  5 128                    0
  5 129                    0
  5 130                    0
  5 131                    0
  5 132                    0
  5 133                    0
  5 134                    0
  5 135                    0
  5 136                    0
  5 137                    0
  5 138                    0
  5 139                    0
  5 140                    0
  5 141                    0
  5 142                    0
  5 143                    0
  5 144                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    1
  6   7                    0
  6   8                    3
  6   9                    7
  6  10                   21
  6  11                   52
  6  12                  100
  6  13                  120
  6  14                  194
  6  15                  265
  6  16                  348
  6  17                  446
  6  18                  653
  6  19                  823
  6  20                 1117
  6  21                 1354
  6  22                 1704
  6  23                 2029
  6  24                 2738
  6  25                 3312
  6  26                 4060
  6  27                 4797
  6  28                 5738
  6  29                 6832
  6  30                 8102
  6  31                 9309
  6  32                10844
  6  33                12685
  6  34                14307
  6  35                16076
  6  36                18820
  6  37                20907
  6  38                23320
  6  39                25994
  6  40                28903
  6  41                31524
  6  42                35210
  6  43                38189
  6  44                41939
  6  45                44811
  6  46                48339
  6  47                52165
  6  48                56653
  6  49                59614
  6  50                63960
  6  51                67777
  6  52                71760
  6  53                75736
  6  54                79821
  6  55                83230
  6  56                88709
  6  57                91166
  6  58                94919
  6  59                98817
  6  60               104644
  6  61               107078
  6  62               110496
  6  63               113494
  6  64               118496
  6  65               120333
  6  66               124082
  6  67               127078
  6  68               129882
  6  69               131438
  6  70               135057
  6  71               136375
  6  72               147681
  6  73               145009
  6  74               149412
  6  75               149785
  6  76               155496
  6  77               156038
  6  78               160151
  6  79               156882
  6  80               159539
  6  81               156459
  6  82               156994
  6  83               154674
  6  84               161368
  6  85               150944
  6  86               147847
  6  87               142942
  6  88               139299
  6  89               131427
  6  90               123926
  6  91               112003
  6  92               105656
  6  93                95164
  6  94                88057
  6  95                77175
  6  96                70162
  6  97                59428
  6  98                50917
  6  99                42886
  6 100                35802
  6 101                28214
  6 102                22675
  6 103                17581
  6 104                13490
  6 105                 9389
  6 106                 7246
  6 107                 5167
  6 108                 3828
  6 109                 2475
  6 110                 1637
  6 111                 1161
  6 112                  694
  6 113                  429
  6 114                  224
  6 115                  161
  6 116                   42
  6 117                   28
  6 118                    7
  6 119                    1
  6 120                    1
  6 121                    0
  6 122                    0
  6 123                    0
  6 124                    0
  6 125                    0
  6 126                    0
  6 127                    0
  6 128                    0
  6 129                    0
  6 130                    0
  6 131                    0
  6 132                    0
  6 133                    0
  6 134                    0
  6 135                    0
  6 136                    0
  6 137                    0
  6 138                    0
  6 139                    0
  6 140                    0
  6 141                    0
  6 142                    0
  6 143                    0
  6 144                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    1
  7   9                    1
  7  10                    4
  7  11                   14
  7  12                   20
  7  13                   39
  7  14                   75
  7  15                  123
  7  16                  192
  7  17                  252
  7  18                  377
  7  19                  501
  7  20                  703
  7  21                  894
  7  22                 1193
  7  23                 1550
  7  24                 1877
  7  25                 2449
  7  26                 3136
  7  27                 3811
  7  28                 4565
  7  29                 5413
  7  30                 6668
  7  31                 7583
  7  32                 9051
  7  33                10863
  7  34                12330
  7  35                14225
  7  36                16397
  7  37                18561
  7  38                21313
  7  39                23679
  7  40                26608
  7  41                29217
  7  42                32859
  7  43                36467
  7  44                40286
  7  45                43534
  7  46                47753
  7  47                51852
  7  48                56198
  7  49                60153
  7  50                64819
  7  51                69020
  7  52                73887
  7  53                77977
  7  54                82634
  7  55                86839
  7  56                91869
  7  57                96437
  7  58               100737
  7  59               104835
  7  60               108814
  7  61               114383
  7  62               118443
  7  63               121571
  7  64               126674
  7  65               130059
  7  66               134487
  7  67               137304
  7  68               141940
  7  69               143692
  7  70               148579
  7  71               150814
  7  72               152390
  7  73               158004
  7  74               162446
  7  75               163996
  7  76               169266
  7  77               169359
  7  78               173185
  7  79               175322
  7  80               177035
  7  81               177201
  7  82               176158
  7  83               176109
  7  84               175281
  7  85               174807
  7  86               174080
  7  87               168400
  7  88               162479
  7  89               156595
  7  90               152058
  7  91               142352
  7  92               133511
  7  93               124029
  7  94               114044
  7  95               103398
  7  96                93191
  7  97                83237
  7  98                72528
  7  99                62250
  7 100                53491
  7 101                44590
  7 102                35386
  7 103                29144
  7 104                22318
  7 105                17123
  7 106                12898
  7 107                 9473
  7 108                 6531
  7 109                 4837
  7 110                 3193
  7 111                 2358
  7 112                 1550
  7 113                  848
  7 114                  484
  7 115                  282
  7 116                  206
  7 117                   73
  7 118                   27
  7 119                   32
  7 120                    7
  7 121                    5
  7 122                    0
  7 123                    0
  7 124                    0
  7 125                    0
  7 126                    0
  7 127                    0
  7 128                    0
  7 129                    0
  7 130                    0
  7 131                    0
  7 132                    0
  7 133                    0
  7 134                    0
  7 135                    0
  7 136                    0
  7 137                    0
  7 138                    0
  7 139                    0
  7 140                    0
  7 141                    0
  7 142                    0
  7 143                    0
  7 144                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    0
  8   9                    0
  8  10                    4
  8  11                    1
  8  12                   12
  8  13                   21
  8  14                   39
  8  15                   58
  8  16                  116
  8  17                  166
  8  18                  266
  8  19                  419
  8  20                  522
  8  21                  697
  8  22                  945
  8  23                 1254
  8  24                 1677
  8  25                 2196
  8  26                 2715
  8  27                 3509
  8  28                 4254
  8  29                 5321
  8  30                 6416
  8  31                 7578
  8  32                 9095
  8  33                10915
  8  34                13032
  8  35                14982
  8  36                17294
  8  37                20080
  8  38                23255
  8  39                26671
  8  40                30028
  8  41                34015
  8  42                38239
  8  43                43279
  8  44                47569
  8  45                52523
  8  46                58028
  8  47                63625
  8  48                69698
  8  49                75384
  8  50                81925
  8  51                88391
  8  52                95014
  8  53               101750
  8  54               109239
  8  55               115304
  8  56               123723
  8  57               130510
  8  58               138252
  8  59               144899
  8  60               153137
  8  61               158722
  8  62               166217
  8  63               173492
  8  64               182079
  8  65               189060
  8  66               195711
  8  67               201064
  8  68               210477
  8  69               214899
  8  70               221514
  8  71               227158
  8  72               233065
  8  73               238860
  8  74               245586
  8  75               252511
  8  76               261814
  8  77               263028
  8  78               273110
  8  79               274147
  8  80               281875
  8  81               283478
  8  82               287676
  8  83               285412
  8  84               291895
  8  85               286872
  8  86               292517
  8  87               286993
  8  88               283209
  8  89               275662
  8  90               271718
  8  91               259069
  8  92               248686
  8  93               233289
  8  94               220099
  8  95               202233
  8  96               186418
  8  97               167049
  8  98               153410
  8  99               132325
  8 100               115967
  8 101                98806
  8 102                83894
  8 103                67438
  8 104                54705
  8 105                44088
  8 106                34346
  8 107                25078
  8 108                18367
  8 109                13790
  8 110                 9313
  8 111                 6393
  8 112                 4168
  8 113                 2513
  8 114                 1608
  8 115                  981
  8 116                  523
  8 117                  310
  8 118                  218
  8 119                   85
  8 120                   32
  8 121                   13
  8 122                    1
  8 123                    0
  8 124                    0
  8 125                    0
  8 126                    0
  8 127                    0
  8 128                    0
  8 129                    0
  8 130                    0
  8 131                    0
  8 132                    0
  8 133                    0
  8 134                    0
  8 135                    0
  8 136                    0
  8 137                    0
  8 138                    0
  8 139                    0
  8 140                    0
  8 141                    0
  8 142                    0
  8 143                    0
  8 144                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    0
  9  11                    1
  9  12                    1
  9  13                    4
  9  14                   15
  9  15                   22
  9  16                   47
  9  17                  108
  9  18                  137
  9  19                  244
  9  20                  321
  9  21                  469
  9  22                  647
  9  23                  846
  9  24                 1182
  9  25                 1549
  9  26                 2115
  9  27                 2493
  9  28                 3365
  9  29                 4077
  9  30                 5159
  9  31                 6353
  9  32                 7805
  9  33                 9382
  9  34                11339
  9  35                13230
  9  36                15817
  9  37                18555
  9  38                21365
  9  39                24816
  9  40                28819
  9  41                32905
  9  42                37851
  9  43                42584
  9  44                48049
  9  45                53807
  9  46                59178
  9  47                65980
  9  48                73375
  9  49                80049
  9  50                87779
  9  51                95609
  9  52               104513
  9  53               112573
  9  54               121442
  9  55               130698
  9  56               140144
  9  57               150556
  9  58               159312
  9  59               169057
  9  60               179101
  9  61               188178
  9  62               197561
  9  63               207449
  9  64               217994
  9  65               228382
  9  66               237133
  9  67               248486
  9  68               258308
  9  69               267506
  9  70               278572
  9  71               286872
  9  72               295846
  9  73               301622
  9  74               311761
  9  75               320666
  9  76               331585
  9  77               341255
  9  78               349731
  9  79               357875
  9  80               368544
  9  81               374837
  9  82               384547
  9  83               387647
  9  84               392210
  9  85               393123
  9  86               396735
  9  87               398573
  9  88               398217
  9  89               391634
  9  90               388325
  9  91               378552
  9  92               369996
  9  93               355333
  9  94               336400
  9  95               316563
  9  96               295393
  9  97               274099
  9  98               248199
  9  99               224569
  9 100               200687
  9 101               176263
  9 102               152982
  9 103               130740
  9 104               107647
  9 105                88699
  9 106                70793
  9 107                55411
  9 108                42272
  9 109                31118
  9 110                21776
  9 111                16230
  9 112                11116
  9 113                 7292
  9 114                 4633
  9 115                 2853
  9 116                 1719
  9 117                 1051
  9 118                  498
  9 119                  291
  9 120                   91
  9 121                   71
  9 122                   45
  9 123                    3
  9 124                    0
  9 125                    0
  9 126                    0
  9 127                    0
  9 128                    0
  9 129                    0
  9 130                    0
  9 131                    0
  9 132                    0
  9 133                    0
  9 134                    0
  9 135                    0
  9 136                    0
  9 137                    0
  9 138                    0
  9 139                    0
  9 140                    0
  9 141                    0
  9 142                    0
  9 143                    0
  9 144                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    1
 10  12                    0
 10  13                    2
 10  14                    3
 10  15                   11
 10  16                   16
 10  17                   29
 10  18                   67
 10  19                  136
 10  20                  184
 10  21                  317
 10  22                  421
 10  23                  591
 10  24                  823
 10  25                 1060
 10  26                 1556
 10  27                 1977
 10  28                 2580
 10  29                 3363
 10  30                 4198
 10  31                 5365
 10  32                 6721
 10  33                 8171
 10  34                10101
 10  35                11979
 10  36                14552
 10  37                17485
 10  38                20658
 10  39                24192
 10  40                28330
 10  41                32569
 10  42                38164
 10  43                43557
 10  44                50079
 10  45                56113
 10  46                63267
 10  47                71739
 10  48                79414
 10  49                88246
 10  50                97906
 10  51               107612
 10  52               118279
 10  53               129025
 10  54               141125
 10  55               153042
 10  56               166046
 10  57               178314
 10  58               192630
 10  59               205815
 10  60               219768
 10  61               233132
 10  62               248621
 10  63               262497
 10  64               277928
 10  65               290533
 10  66               308692
 10  67               322079
 10  68               337904
 10  69               353890
 10  70               367778
 10  71               381090
 10  72               398271
 10  73               411806
 10  74               425984
 10  75               438034
 10  76               453432
 10  77               465123
 10  78               486848
 10  79               497923
 10  80               517195
 10  81               528671
 10  82               543367
 10  83               550297
 10  84               573046
 10  85               571750
 10  86               583529
 10  87               584908
 10  88               592135
 10  89               591644
 10  90               596608
 10  91               581220
 10  92               579219
 10  93               564841
 10  94               551491
 10  95               522879
 10  96               503993
 10  97               466906
 10  98               437281
 10  99               405723
 10 100               370514
 10 101               331129
 10 102               297111
 10 103               256444
 10 104               226596
 10 105               187325
 10 106               155656
 10 107               124271
 10 108               101758
 10 109                75705
 10 110                57494
 10 111                42819
 10 112                30787
 10 113                20900
 10 114                14675
 10 115                 9293
 10 116                 5881
 10 117                 3559
 10 118                 2199
 10 119                 1264
 10 120                  649
 10 121                  271
 10 122                  162
 10 123                   47
 10 124                   16
 10 125                    0
 10 126                    0
 10 127                    0
 10 128                    0
 10 129                    0
 10 130                    0
 10 131                    0
 10 132                    0
 10 133                    0
 10 134                    0
 10 135                    0
 10 136                    0
 10 137                    0
 10 138                    0
 10 139                    0
 10 140                    0
 10 141                    0
 10 142                    0
 10 143                    0
 10 144                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    0
 11  13                    0
 11  14                    0
 11  15                    5
 11  16                    7
 11  17                   18
 11  18                   28
 11  19                   68
 11  20                   76
 11  21                  149
 11  22                  244
 11  23                  337
 11  24                  527
 11  25                  652
 11  26                  953
 11  27                 1217
 11  28                 1718
 11  29                 2220
 11  30                 2833
 11  31                 3670
 11  32                 4645
 11  33                 5960
 11  34                 7303
 11  35                 9099
 11  36                11088
 11  37                13332
 11  38                16175
 11  39                19410
 11  40                22557
 11  41                26586
 11  42                31535
 11  43                36482
 11  44                42165
 11  45                48344
 11  46                55583
 11  47                62385
 11  48                70838
 11  49                79774
 11  50                89044
 11  51                99059
 11  52               109336
 11  53               121376
 11  54               132870
 11  55               145061
 11  56               158927
 11  57               173167
 11  58               187221
 11  59               203072
 11  60               218166
 11  61               233772
 11  62               249273
 11  63               266570
 11  64               283944
 11  65               300513
 11  66               316346
 11  67               334924
 11  68               352759
 11  69               371405
 11  70               389865
 11  71               408473
 11  72               425044
 11  73               442387
 11  74               461966
 11  75               476778
 11  76               495823
 11  77               509329
 11  78               525276
 11  79               546258
 11  80               563935
 11  81               583482
 11  82               603384
 11  83               618494
 11  84               636763
 11  85               651873
 11  86               668105
 11  87               678066
 11  88               683874
 11  89               688241
 11  90               694087
 11  91               700988
 11  92               694228
 11  93               687321
 11  94               682665
 11  95               664751
 11  96               640758
 11  97               614542
 11  98               583040
 11  99               545873
 11 100               508164
 11 101               464723
 11 102               423764
 11 103               377622
 11 104               334779
 11 105               293095
 11 106               250521
 11 107               210440
 11 108               169844
 11 109               135786
 11 110               106266
