 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    3
 21  22                    7
 21  23                   25
 21  24                   48
 21  25                  112
 21  26                  186
 21  27                  393
 21  28                  668
 21  29                 1193
 21  30                 1983
 21  31                 3171
 21  32                 4968
 21  33                 7699
 21  34                11159
 21  35                16356
 21  36                23805
 21  37                34078
 21  38                48526
 21  39                69580
 21  40                97465
 21  41               139808
 21  42               193846
 21  43               261021
 21  44               346206
 21  45               452845
 21  46               594085
 21  47               774292
 21  48               994987
 21  49              1329089
 21  50              1703209
 21  51              2072434
 21  52              2447617
 21  53              2840597
 21  54              3263539
 21  55              3537997
 21  56              3829704
 21  57              4120489
 21  58              4310986
 21  59              4176852
 21  60              4065829
 21  61              3752618
 21  62              3406119
 21  63              2978539
 21  64              2518952
 21  65              2046565
 21  66              1592293
 21  67              1169724
 21  68               743619
 21  69               462208
 21  70               241272
 21  71               115052
 21  72                40805
 21  73                14500
 21  74                    0
 21  75                    0
 21  76                    0
 21  77                    0
 21  78                    0
 21  79                    0
 21  80                    0
 22   0                    0
 22   1                    0
 22   2                    0
 22   3                    0
 22   4                    0
 22   5                    0
 22   6                    0
 22   7                    0
 22   8                    0
 22   9                    0
 22  10                    0
 22  11                    0
 22  12                    0
 22  13                    0
 22  14                    0
 22  15                    0
 22  16                    0
 22  17                    0
 22  18                    0
 22  19                    0
 22  20                    0
 22  21                    0
 22  22                    0
 22  23                    3
 22  24                   12
 22  25                   22
 22  26                   61
 22  27                  133
 22  28                  232
 22  29                  441
 22  30                  752
 22  31                 1298
 22  32                 2155
 22  33                 3340
 22  34                 5202
 22  35                 7825
 22  36                11493
 22  37                16652
 22  38                24585
 22  39                34480
 22  40                50410
 22  41                70939
 22  42               103874
 22  43               146280
 22  44               212541
 22  45               285900
 22  46               389281
 22  47               500054
 22  48               685480
 22  49               869099
 22  50              1213725
 22  51              1565491
 22  52              2166105
 22  53              2488239
 22  54              3146519
 22  55              3539021
 22  56              4205592
 22  57              4464734
 22  58              5035964
 22  59              5263132
 22  60              5648232
 22  61              5314512
 22  62              5334147
 22  63              4720751
 22  64              4429842
 22  65              3752993
 22  66              3212353
 22  67              2452570
 22  68              2039379
 22  69              1287690
 22  70               870568
 22  71               459516
 22  72               246546
 22  73                76174
 22  74                34903
 22  75                    0
 22  76                    0
 22  77                    0
 22  78                    0
 22  79                    0
 22  80                    0
 23   0                    0
 23   1                    0
 23   2                    0
 23   3                    0
 23   4                    0
 23   5                    0
 23   6                    0
 23   7                    0
 23   8                    0
 23   9                    0
 23  10                    0
 23  11                    0
 23  12                    0
 23  13                    0
 23  14                    0
 23  15                    0
 23  16                    0
 23  17                    0
 23  18                    0
 23  19                    0
 23  20                    0
 23  21                    0
 23  22                    0
 23  23                    2
 23  24                    6
 23  25                    4
 23  26                   19
 23  27                   34
 23  28                   73
 23  29                  137
 23  30                  253
 23  31                  446
 23  32                  689
 23  33                 1146
 23  34                 1861
 23  35                 2875
 23  36                 4356
 23  37                 6521
 23  38                 9484
 23  39                13760
 23  40                19611
 23  41                28807
 23  42                40948
 23  43                58156
 23  44                83902
 23  45               120857
 23  46               169573
 23  47               235636
 23  48               314632
 23  49               419269
 23  50               554380
 23  51               741849
 23  52               992550
 23  53              1345991
 23  54              1748590
 23  55              2185042
 23  56              2604682
 23  57              3039541
 23  58              3505423
 23  59              3845154
 23  60              4254990
 23  61              4529500
 23  62              4741107
 23  63              4667302
 23  64              4419136
 23  65              4008360
 23  66              3672334
 23  67              3123892
 23  68              2570598
 23  69              2086948
 23  70              1560328
 23  71              1018725
 23  72               568204
 23  73               295732
 23  74               102891
 23  75                33804
 23  76                    0
 23  77                    0
 23  78                    0
 23  79                    0
 23  80                    0
 24   0                    0
 24   1                    0
 24   2                    0
 24   3                    0
 24   4                    0
 24   5                    0
 24   6                    0
 24   7                    0
 24   8                    0
 24   9                    0
 24  10                    0
 24  11                    0
 24  12                    0
 24  13                    0
 24  14                    0
 24  15                    0
 24  16                    0
 24  17                    0
 24  18                    0
 24  19                    0
 24  20                    0
 24  21                    0
 24  22                    0
 24  23                    0
 24  24                    1
 24  25                    1
 24  26                    5
 24  27                   10
 24  28                   23
 24  29                   54
 24  30                   92
 24  31                  169
 24  32                  327
 24  33                  513
 24  34                  832
 24  35                 1302
 24  36                 2064
 24  37                 3028
 24  38                 4531
 24  39                 6622
 24  40                 9865
 24  41                14125
 24  42                20467
 24  43                28891
 24  44                42501
 24  45                59055
 24  46                88050
 24  47               125812
 24  48               198605
 24  49               256101
 24  50               361025
 24  51               470197
 24  52               655564
 24  53               844452
 24  54              1206611
 24  55              1566846
 24  56              2396837
 24  57              2721742
 24  58              3453668
 24  59              3938178
 24  60              4685521
 24  61              4994775
 24  62              5720578
 24  63              5877014
 24  64              6541053
 24  65              6013809
 24  66              5848036
 24  67              5099613
 24  68              4829662
 24  69              3831839
 24  70              3320767
 24  71              2522284
 24  72              2051493
 24  73              1089644
 24  74               641702
 24  75               215243
 24  76                78920
 24  77                    0
 24  78                    0
 24  79                    0
 24  80                    0
 25   0                    0
 25   1                    0
 25   2                    0
 25   3                    0
 25   4                    0
 25   5                    0
 25   6                    0
 25   7                    0
 25   8                    0
 25   9                    0
 25  10                    0
 25  11                    0
 25  12                    0
 25  13                    0
 25  14                    0
 25  15                    0
 25  16                    0
 25  17                    0
 25  18                    0
 25  19                    0
 25  20                    0
 25  21                    0
 25  22                    0
 25  23                    0
 25  24                    0
 25  25                    0
 25  26                    2
 25  27                    3
 25  28                    8
 25  29                   10
 25  30                   30
 25  31                   31
 25  32                   84
 25  33                  139
 25  34                  257
 25  35                  441
 25  36                  659
 25  37                 1012
 25  38                 1623
 25  39                 2313
 25  40                 3369
 25  41                 5025
 25  42                 6999
 25  43                10017
 25  44                14404
 25  45                20693
 25  46                29286
 25  47                42611
 25  48                60983
 25  49                89379
 25  50               129037
 25  51               180191
 25  52               252975
 25  53               339299
 25  54               457931
 25  55               617235
 25  56               841745
 25  57              1156480
 25  58              1572910
 25  59              2024009
 25  60              2429750
 25  61              2848917
 25  62              3349119
 25  63              3638099
 25  64              4034430
 25  65              4371100
 25  66              4509975
 25  67              4302318
 25  68              4128638
 25  69              3616373
 25  70              3268864
 25  71              2646002
 25  72              2196803
 25  73              1732706
 25  74              1165546
 25  75               742013
 25  76               332323
 25  77                98896
 25  78                    0
 25  79                    0
 25  80                    0
 26   0                    0
 26   1                    0
 26   2                    0
 26   3                    0
 26   4                    0
 26   5                    0
 26   6                    0
 26   7                    0
 26   8                    0
 26   9                    0
 26  10                    0
 26  11                    0
 26  12                    0
 26  13                    0
 26  14                    0
 26  15                    0
 26  16                    0
 26  17                    0
 26  18                    0
 26  19                    0
 26  20                    0
 26  21                    0
 26  22                    0
 26  23                    0
 26  24                    0
 26  25                    0
 26  26                    0
 26  27                    0
 26  28                    4
 26  29                    1
 26  30                   10
 26  31                   15
 26  32                   26
 26  33                   47
 26  34                   99
 26  35                  148
 26  36                  229
 26  37                  409
 26  38                  590
 26  39                  897
 26  40                 1365
 26  41                 1931
 26  42                 2877
 26  43                 3949
 26  44                 5764
 26  45                 8150
 26  46                11739
 26  47                16393
 26  48                23772
 26  49                33536
 26  50                49995
 26  51                70795
 26  52               104182
 26  53               141107
 26  54               203930
 26  55               269116
 26  56               383611
 26  57               507404
 26  58               728549
 26  59               961603
 26  60              1363455
 26  61              1648371
 26  62              2120695
 26  63              2415868
 26  64              2910584
 26  65              3167655
 26  66              3586526
 26  67              3687502
 26  68              4041071
 26  69              3681760
 26  70              3597072
 26  71              3145807
 26  72              2843475
 26  73              2170463
 26  74              1999502
 26  75              1278074
 26  76              1032234
 26  77               557406
 26  78               202998
 26  79                    0
 26  80                    0
 27   0                    0
 27   1                    0
 27   2                    0
 27   3                    0
 27   4                    0
 27   5                    0
 27   6                    0
 27   7                    0
 27   8                    0
 27   9                    0
 27  10                    0
 27  11                    0
 27  12                    0
 27  13                    0
 27  14                    0
 27  15                    0
 27  16                    0
 27  17                    0
 27  18                    0
 27  19                    0
 27  20                    0
 27  21                    0
 27  22                    0
 27  23                    0
 27  24                    0
 27  25                    0
 27  26                    0
 27  27                    0
 27  28                    2
 27  29                    3
 27  30                    4
 27  31                    6
 27  32                    9
 27  33                   12
 27  34                   16
 27  35                   36
 27  36                   63
 27  37                  104
 27  38                  155
 27  39                  269
 27  40                  379
 27  41                  566
 27  42                  937
 27  43                 1266
 27  44                 1782
 27  45                 2620
 27  46                 3667
 27  47                 5230
 27  48                 7099
 27  49                10146
 27  50                13977
 27  51                20230
 27  52                28576
 27  53                41950
 27  54                59439
 27  55                84226
 27  56               113532
 27  57               155654
 27  58               212182
 27  59               294928
 27  60               409044
 27  61               564379
 27  62               765380
 27  63               986056
 27  64              1200849
 27  65              1418033
 27  66              1651487
 27  67              1858135
 27  68              2083190
 27  69              2189106
 27  70              2286412
 27  71              2235602
 27  72              2007671
 27  73              1767273
 27  74              1625461
 27  75              1256163
 27  76              1059817
 27  77               755144
 27  78               555623
 27  79               240045
 27  80                    0
 28   0                    0
 28   1                    0
 28   2                    0
 28   3                    0
 28   4                    0
 28   5                    0
 28   6                    0
 28   7                    0
 28   8                    0
 28   9                    0
 28  10                    0
 28  11                    0
 28  12                    0
 28  13                    0
 28  14                    0
 28  15                    0
 28  16                    0
 28  17                    0
 28  18                    0
 28  19                    0
 28  20                    0
 28  21                    0
 28  22                    0
 28  23                    0
 28  24                    0
 28  25                    0
 28  26                    0
 28  27                    0
 28  28                    0
 28  29                    0
 28  30                    1
 28  31                    0
 28  32                    7
 28  33                    3
 28  34                   18
 28  35                   13
 28  36                   43
 28  37                   64
 28  38                   90
 28  39                  143
 28  40                  255
 28  41                  381
 28  42                  563
 28  43                  772
 28  44                 1192
 28  45                 1522
 28  46                 2388
 28  47                 3186
 28  48                 4523
 28  49                 6171
 28  50                 9065
 28  51                12048
 28  52                17908
 28  53                24037
 28  54                35138
 28  55                47803
 28  56                72795
 28  57                92995
 28  58               131877
 28  59               171322
 28  60               244136
 28  61               315092
 28  62               451540
 28  63               583662
 28  64               857335
 28  65               990549
 28  66              1265882
 28  67              1384827
 28  68              1692565
 28  69              1798640
 28  70              2081169
 28  71              2091246
 28  72              2384401
 28  73              2084919
 28  74              2005541
 28  75              1666263
 28  76              1600009
 28  77              1274166
 28  78              1023134
 28  79               652389
 28  80               890009
