  3  32                91991
  3  33                92959
  3  34                95126
  3  35                93691
  3  36                92575
  3  37                89869
  3  38                87354
  3  39                81505
  3  40                77341
  3  41                70261
  3  42                64597
  3  43                57451
  3  44                50349
  3  45                43496
  3  46                37066
  3  47                30520
  3  48                24541
  3  49                19376
  3  50                14791
  3  51                10855
  3  52                 7627
  3  53                 5347
  3  54                 3503
  3  55                 2268
  3  56                 1415
  3  57                  785
  3  58                  478
  3  59                  239
  3  60                  104
  3  61                   47
  3  62                   21
  3  63                    9
  3  64                    0
  3  65                    0
  3  66                    0
  3  67                    0
  3  68                    0
  3  69                    0
  3  70                    0
  3  71                    0
  3  72                    0
  3  73                    0
  3  74                    0
  3  75                    0
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   69
  4   5                  247
  4   6                  687
  4   7                 1384
  4   8                 2605
  4   9                 3582
  4  10                 5120
  4  11                 6843
  4  12                 9320
  4  13                11829
  4  14                15523
  4  15                20028
  4  16                25444
  4  17                30892
  4  18                37221
  4  19                43790
  4  20                50961
  4  21                58115
  4  22                66845
  4  23                74627
  4  24                84216
  4  25                91278
  4  26               103212
  4  27               109513
  4  28               120930
  4  29               127037
  4  30               135477
  4  31               141625
  4  32               149943
  4  33               150610
  4  34               155256
  4  35               157046
  4  36               158823
  4  37               156049
  4  38               157166
  4  39               149335
  4  40               144114
  4  41               134922
  4  42               126972
  4  43               115139
  4  44               105953
  4  45                92559
  4  46                81818
  4  47                70176
  4  48                59616
  4  49                47902
  4  50                39104
  4  51                29503
  4  52                22684
  4  53                15909
  4  54                11418
  4  55                 7719
  4  56                 5107
  4  57                 2943
  4  58                 1882
  4  59                 1105
  4  60                  646
  4  61                  256
  4  62                  123
  4  63                   70
  4  64                   29
  4  65                    0
  4  66                    0
  4  67                    0
  4  68                    0
  4  69                    0
  4  70                    0
  4  71                    0
  4  72                    0
  4  73                    0
  4  74                    0
  4  75                    0
  4  76                    0
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   58
  5   6                  121
  5   7                  390
  5   8                  929
  5   9                 1803
  5  10                 4525
  5  11                 5553
  5  12                 7897
  5  13                10545
  5  14                14759
  5  15                18729
  5  16                24980
  5  17                31419
  5  18                38959
  5  19                47569
  5  20                64336
  5  21                70497
  5  22                84667
  5  23                96124
  5  24               113540
  5  25               126113
  5  26               144238
  5  27               156465
  5  28               173894
  5  29               189143
  5  30               230761
  5  31               234018
  5  32               255203
  5  33               269342
  5  34               291214
  5  35               300746
  5  36               308563
  5  37               313766
  5  38               323320
  5  39               321494
  5  40               344384
  5  41               315300
  5  42               312667
  5  43               296404
  5  44               283058
  5  45               250946
  5  46               232880
  5  47               203486
  5  48               183444
  5  49               154866
  5  50               134409
  5  51               104837
  5  52                84173
  5  53                63199
  5  54                45296
  5  55                31647
  5  56                21712
  5  57                13828
  5  58                 8477
  5  59                 5179
  5  60                 2797
  5  61                 1575
  5  62                  752
  5  63                  298
  5  64                  121
  5  65                   94
  5  66                    0
  5  67                    0
  5  68                    0
  5  69                    0
  5  70                    0
  5  71                    0
  5  72                    0
  5  73                    0
  5  74                    0
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   39
  6   7                  102
  6   8                  306
  6   9                  748
  6  10                 1474
  6  11                 2952
  6  12                 5016
  6  13                 7040
  6  14                10222
  6  15                13643
  6  16                18691
  6  17                23667
  6  18                31788
  6  19                39699
  6  20                50035
  6  21                61784
  6  22                76377
  6  23                89537
  6  24               106332
  6  25               122430
  6  26               141422
  6  27               159058
  6  28               180590
  6  29               198573
  6  30               219983
  6  31               243859
  6  32               274892
  6  33               292041
  6  34               317027
  6  35               334086
  6  36               355906
  6  37               366850
  6  38               380014
  6  39               384518
  6  40               392740
  6  41               398524
  6  42               397512
  6  43               381034
  6  44               372159
  6  45               349526
  6  46               328851
  6  47               295008
  6  48               269459
  6  49               236112
  6  50               207125
  6  51               174328
  6  52               145283
  6  53               115605
  6  54                90079
  6  55                65717
  6  56                47916
  6  57                32564
  6  58                20721
  6  59                12823
  6  60                 7749
  6  61                 4302
  6  62                 2249
  6  63                 1100
  6  64                  494
  6  65                  191
  6  66                   72
  6  67                    0
  6  68                    0
  6  69                    0
  6  70                    0
  6  71                    0
  6  72                    0
  6  73                    0
  6  74                    0
  6  75                    0
  6  76                    0
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   12
  7   8                   53
  7   9                  163
  7  10                  442
  7  11                  974
  7  12                 1990
  7  13                 3717
  7  14                 6428
  7  15                 8892
  7  16                13329
  7  17                17681
  7  18                24061
  7  19                31057
  7  20                40580
  7  21                50819
  7  22                65764
  7  23                80508
  7  24                99634
  7  25               118774
  7  26               139989
  7  27               161650
  7  28               188210
  7  29               213509
  7  30               242032
  7  31               266928
  7  32               303013
  7  33               337835
  7  34               380801
  7  35               403300
  7  36               448245
  7  37               471229
  7  38               505616
  7  39               523055
  7  40               542851
  7  41               549711
  7  42               575738
  7  43               578167
  7  44               574788
  7  45               553952
  7  46               548183
  7  47               508198
  7  48               476444
  7  49               430079
  7  50               389837
  7  51               338658
  7  52               299339
  7  53               247984
  7  54               206928
  7  55               161405
  7  56               123263
  7  57                87968
  7  58                62426
  7  59                40986
  7  60                25241
  7  61                15266
  7  62                 8326
  7  63                 4537
  7  64                 2033
  7  65                  829
  7  66                  351
  7  67                  109
  7  68                    0
  7  69                    0
  7  70                    0
  7  71                    0
  7  72                    0
  7  73                    0
  7  74                    0
  7  75                    0
  7  76                    0
  7  77                    0
  7  78                    0
  7  79                    0
  7  80                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   21
  8   9                   50
  8  10                  155
  8  11                  298
  8  12                  779
  8  13                 1516
  8  14                 3037
  8  15                 5116
  8  16                 8382
  8  17                12739
  8  18                17228
  8  19                23360
  8  20                31784
  8  21                41330
  8  22                53997
  8  23                67734
  8  24                86587
  8  25               106927
  8  26               132176
  8  27               155685
  8  28               186480
  8  29               215354
  8  30               251074
  8  31               283915
  8  32               324860
  8  33               359760
  8  34               410717
  8  35               463040
  8  36               507995
  8  37               553743
  8  38               608931
  8  39               639802
  8  40               691453
  8  41               712738
  8  42               739240
  8  43               761238
  8  44               791919
  8  45               788255
  8  46               780158
  8  47               762279
  8  48               744854
  8  49               688831
  8  50               645686
  8  51               578589
  8  52               526993
  8  53               455629
  8  54               394350
  8  55               328499
  8  56               273451
  8  57               206122
  8  58               155757
  8  59               111539
  8  60                77620
  8  61                47723
  8  62                29817
  8  63                16424
  8  64                 9987
  8  65                 4823
  8  66                 2091
  8  67                  804
  8  68                  370
  8  69                    0
  8  70                    0
  8  71                    0
  8  72                    0
  8  73                    0
  8  74                    0
  8  75                    0
  8  76                    0
  8  77                    0
  8  78                    0
  8  79                    0
  8  80                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   14
  9  10                   25
  9  11                   79
  9  12                  196
  9  13                  438
  9  14                  969
  9  15                 1806
  9  16                 3520
  9  17                 5900
  9  18                 9436
  9  19                13970
  9  20                19433
  9  21                26411
  9  22                35213
  9  23                45894
  9  24                59965
  9  25                75581
  9  26                97007
  9  27               119262
  9  28               149213
  9  29               177254
  9  30               211619
  9  31               244580
  9  32               286586
  9  33               323564
  9  34               371107
  9  35               415562
  9  36               478855
  9  37               530628
  9  38               597595
  9  39               652550
  9  40               709421
  9  41               760980
  9  42               816952
  9  43               843755
  9  44               882419
  9  45               905394
  9  46               943697
  9  47               935640
  9  48               944209
  9  49               916705
  9  50               882466
  9  51               822956
  9  52               770255
  9  53               684437
  9  54               619755
  9  55               534977
  9  56               462397
  9  57               380863
  9  58               313071
  9  59               231165
  9  60               171391
  9  61               117303
  9  62                76585
  9  63                45307
  9  64                26157
  9  65                14097
  9  66                 6691
  9  67                 2781
  9  68                  911
  9  69                  471
  9  70                    0
  9  71                    0
  9  72                    0
  9  73                    0
  9  74                    0
  9  75                    0
  9  76                    0
  9  77                    0
  9  78                    0
  9  79                    0
  9  80                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    5
 10  11                   19
 10  12                   52
 10  13                  145
 10  14                  307
 10  15                  582
 10  16                 1300
 10  17                 2309
 10  18                 4254
 10  19                 7092
 10  20                14633
 10  21                18767
 10  22                27513
 10  23                37509
 10  24                50585
 10  25                65773
 10  26                86645
 10  27               108191
 10  28               136800
 10  29               169155
 10  30               233206
 10  31               263490
 10  32               323147
 10  33               376145
 10  34               447516
 10  35               511601
 10  36               584528
 10  37               656290
 10  38               752623
 10  39               834911
 10  40              1078845
 10  41              1108622
 10  42              1250075
 10  43              1350990
 10  44              1501027
 10  45              1514579
 10  46              1632901
 10  47              1663913
 10  48              1753000
 10  49              1743598
 10  50              1927328
 10  51              1763309
 10  52              1750138
 10  53              1641128
 10  54              1505163
 10  55              1324894
 10  56              1226614
 10  57              1035114
 10  58               909534
 10  59               753267
 10  60               640498
 10  61               436343
 10  62               324406
 10  63               191590
 10  64               124738
 10  65                64241
 10  66                38068
 10  67                15822
 10  68                 7740
 10  69                 2307
 10  70                  962
 10  71                    0
 10  72                    0
 10  73                    0
 10  74                    0
 10  75                    0
 10  76                    0
 10  77                    0
 10  78                    0
 10  79                    0
 10  80                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    4
 11  12                    8
 11  13                   32
 11  14                   68
 11  15                  178
 11  16                  389
 11  17                  744
 11  18                 1499
 11  19                 2721
 11  20                 4623
 11  21                 7868
 11  22                13188
 11  23                19367
 11  24                28082
 11  25                37950
 11  26                51448
 11  27                66368
 11  28                87893
 11  29               111849
 11  30               141470
 11  31               179205
 11  32               227817
 11  33               274136
 11  34               335119
 11  35               390232
 11  36               466448
 11  37               532763
 11  38               621875
 11  39               700884
 11  40               801363
 11  41               926013
 11  42              1089099
 11  43              1199911
 11  44              1337242
 11  45              1454685
 11  46              1593069
 11  47              1656382
 11  48              1754586
 11  49              1814834
 11  50              1891912
 11  51              1940194
 11  52              1989515
 11  53              1901185
 11  54              1873767
 11  55              1736458
 11  56              1591796
 11  57              1422980
 11  58              1272509
 11  59              1088322
 11  60               942108
 11  61               777255
 11  62               603125
 11  63               447703
 11  64               305738
 11  65               191235
 11  66               106551
 11  67                58428
 11  68                28578
 11  69                11655
 11  70                 4303
 11  71                 1675
 11  72                    0
 11  73                    0
 11  74                    0
 11  75                    0
 11  76                    0
 11  77                    0
 11  78                    0
 11  79                    0
 11  80                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    4
 12  13                    8
 12  14                   19
 12  15                   58
 12  16                  134
 12  17                  258
 12  18                  542
 12  19                  955
 12  20                 1867
 12  21                 3047
 12  22                 5411
 12  23                 9140
 12  24                14802
 12  25                22009
 12  26                32776
 12  27                43016
 12  28                59843
 12  29                77423
 12  30               101824
 12  31               128825
 12  32               168713
 12  33               210334
 12  34               271480
 12  35               335419
 12  36               406970
 12  37               478623
 12  38               573177
 12  39               661461
 12  40               771207
 12  41               872659
 12  42              1025350
 12  43              1189888
 12  44              1427517
 12  45              1541401
 12  46              1784343
 12  47              1912036
 12  48              2134631
 12  49              2212933
 12  50              2380701
 12  51              2428318
 12  52              2636569
 12  53              2671153
 12  54              2694265
 12  55              2612253
 12  56              2634381
 12  57              2334651
 12  58              2186643
 12  59              1953159
 12  60              1742020
 12  61              1472130
 12  62              1302341
 12  63              1007061
 12  64               803606
 12  65               566171
 12  66               382696
 12  67               215768
 12  68               132482
 12  69                58226
 12  70                29550
 12  71                 8664
 12  72                 3757
 12  73                    0
 12  74                    0
 12  75                    0
 12  76                    0
 12  77                    0
 12  78                    0
 12  79                    0
 12  80                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    3
 13  14                    4
 13  15                   13
 13  16                   33
 13  17                   70
 13  18                  139
 13  19                  268
 13  20                  530
 13  21                 1011
 13  22                 1808
 13  23                 3177
 13  24                 5411
 13  25                 8665
 13  26                13558
 13  27                20118
 13  28                29445
 13  29                40326
 13  30                55303
 13  31                72263
 13  32                95192
 13  33               121590
 13  34               157968
 13  35               198938
 13  36               252712
 13  37               311316
 13  38               384570
 13  39               454113
 13  40               541951
 13  41               629638
 13  42               737412
 13  43               849770
 13  44               998261
 13  45              1161108
 13  46              1350821
 13  47              1534263
 13  48              1730137
 13  49              1881933
 13  50              2072997
 13  51              2185461
 13  52              2327466
 13  53              2426593
 13  54              2588946
 13  55              2618433
 13  56              2654900
 13  57              2622142
 13  58              2539882
 13  59              2305941
 13  60              2139269
 13  61              1899372
 13  62              1677619
 13  63              1440804
 13  64              1224686
 13  65               957940
 13  66               744794
 13  67               518022
 13  68               311300
 13  69               174692
 13  70                86016
 13  71                37703
 13  72                12807
 13  73                 4453
 13  74                    0
 13  75                    0
 13  76                    0
 13  77                    0
 13  78                    0
 13  79                    0
 13  80                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    1
 14  15                    3
 14  16                    5
 14  17                   16
 14  18                   36
 14  19                  107
 14  20                  170
 14  21                  297
 14  22                  588
 14  23                 1123
 14  24                 1981
 14  25                 3322
 14  26                 5804
 14  27                 9456
 14  28                15066
 14  29                22155
 14  30                32130
 14  31                44093
 14  32                60961
 14  33                79369
 14  34               105621
 14  35               135017
 14  36               177350
 14  37               225007
 14  38               291939
 14  39               357919
 14  40               441103
 14  41               526079
 14  42               633830
 14  43               736938
 14  44               874093
 14  45              1010699
 14  46              1208187
 14  47              1402631
 14  48              1662152
 14  49              1879351
 14  50              2142463
 14  51              2315305
 14  52              2597031
 14  53              2699146
 14  54              2929911
 14  55              3053148
 14  56              3300143
 14  57              3267419
 14  58              3398848
 14  59              3317265
 14  60              3196435
 14  61              2898631
 14  62              2722031
 14  63              2347825
 14  64              2140312
 14  65              1815771
 14  66              1514845
 14  67              1174577
 14  68               959692
 14  69               587144
 14  70               358141
 14  71               184200
 14  72                93261
 14  73                28998
 14  74                12456
 14  75                    0
 14  76                    0
 14  77                    0
 14  78                    0
 14  79                    0
 14  80                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    1
 15  16                    1
 15  17                    5
 15  18                   10
 15  19                   12
 15  20                   52
 15  21                  115
 15  22                  159
 15  23                  320
 15  24                  638
 15  25                 1057
 15  26                 1944
 15  27                 3093
 15  28                 5492
 15  29                 8576
 15  30                16185
 15  31                21840
 15  32                31737
 15  33                43830
 15  34                60886
 15  35                78841
 15  36               104707
 15  37               133639
 15  38               174163
 15  39               222621
 15  40               308100
 15  41               365293
 15  42               459757
 15  43               551103
 15  44               670083
 15  45               772030
 15  46               921735
 15  47              1063142
 15  48              1266084
 15  49              1474874
 15  50              1895607
 15  51              2065807
 15  52              2389562
 15  53              2629985
 15  54              2884504
 15  55              3040221
 15  56              3301197
 15  57              3423906
 15  58              3664119
 15  59              3722047
 15  60              3944750
 15  61              3685535
 15  62              3550302
 15  63              3172351
 15  64              2916737
 15  65              2529904
 15  66              2269401
 15  67              1913779
 15  68              1594691
 15  69              1249700
 15  70              1000936
 15  71               551539
 15  72               285022
 15  73               133056
 15  74                42997
 15  75                13319
 15  76                    0
 15  77                    0
 15  78                    0
 15  79                    0
 15  80                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    0
 16  17                    0
 16  18                    4
 16  19                    4
 16  20                   14
 16  21                   40
 16  22                   57
 16  23                  121
 16  24                  189
 16  25                  347
 16  26                  647
 16  27                 1067
 16  28                 1828
 16  29                 2925
 16  30                 4958
 16  31                 7864
 16  32                12613
 16  33                18300
 16  34                27425
 16  35                38542
 16  36                52801
 16  37                69076
 16  38                93442
 16  39               119802
 16  40               157315
 16  41               202674
 16  42               264613
 16  43               330469
 16  44               423032
 16  45               499122
 16  46               613387
 16  47               718229
 16  48               865974
 16  49               999422
 16  50              1199330
 16  51              1407473
 16  52              1725169
 16  53              1981150
 16  54              2252964
 16  55              2486066
 16  56              2802746
 16  57              2911578
 16  58              3182308
 16  59              3337185
 16  60              3536905
 16  61              3590038
 16  62              3740674
 16  63              3487032
 16  64              3416726
 16  65              3051031
 16  66              2766311
 16  67              2382908
 16  68              2176356
 16  69              1739624
 16  70              1448229
 16  71              1166422
 16  72               816133
 16  73               472260
 16  74               285076
 16  75                96477
 16  76                34228
 16  77                    0
 16  78                    0
 16  79                    0
 16  80                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    0
 17  18                    1
 17  19                    0
 17  20                    1
 17  21                    5
 17  22                   13
 17  23                   26
 17  24                   49
 17  25                   91
 17  26                  160
 17  27                  288
 17  28                  463
 17  29                  783
 17  30                 1393
 17  31                 2235
 17  32                 3703
 17  33                 5753
 17  34                 8884
 17  35                12976
 17  36                19255
 17  37                26463
 17  38                36501
 17  39                48568
 17  40                65795
 17  41                84957
 17  42               111200
 17  43               144174
 17  44               186705
 17  45               236126
 17  46               296841
 17  47               359596
 17  48               440958
 17  49               520674
 17  50               625259
 17  51               733343
 17  52               883136
 17  53              1040087
 17  54              1252282
 17  55              1443947
 17  56              1681682
 17  57              1838607
 17  58              2047898
 17  59              2214776
 17  60              2367515
 17  61              2478166
 17  62              2660901
 17  63              2691372
 17  64              2728621
 17  65              2633838
 17  66              2490434
 17  67              2222618
 17  68              2039405
 17  69              1729247
 17  70              1551108
 17  71              1235958
 17  72              1042135
 17  73               774958
 17  74               519538
 17  75               329554
 17  76               149538
 17  77                43608
 17  78                    0
 17  79                    0
 17  80                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    0
 18  19                    0
 18  20                    0
 18  21                    1
 18  22                    0
 18  23                    6
 18  24                    9
 18  25                   17
 18  26                   46
 18  27                   64
 18  28                  156
 18  29                  217
 18  30                  446
 18  31                  662
 18  32                 1187
 18  33                 1878
 18  34                 3138
 18  35                 4922
 18  36                 7707
 18  37                10884
 18  38                15949
 18  39                22136
 18  40                31104
 18  41                40821
 18  42                55262
 18  43                72045
 18  44                96367
 18  45               124629
 18  46               163249
 18  47               203389
 18  48               257917
 18  49               313256
 18  50               386745
 18  51               457895
 18  52               559604
 18  53               655292
 18  54               806103
 18  55               947954
 18  56              1150369
 18  57              1308699
 18  58              1545764
 18  59              1688564
 18  60              1896980
 18  61              2012600
 18  62              2230875
 18  63              2297205
 18  64              2502744
 18  65              2515660
 18  66              2547073
 18  67              2420612
 18  68              2401586
 18  69              2036344
 18  70              1886276
 18  71              1642865
 18  72              1451920
 18  73              1121145
 18  74              1011332
 18  75               645871
 18  76               506558
 18  77               277628
 18  78                98583
 18  79                    0
 18  80                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    0
 19  20                    0
 19  21                    0
 19  22                    2
 19  23                    2
 19  24                    2
 19  25                    3
 19  26                   14
 19  27                   23
 19  28                   26
 19  29                   61
 19  30                  104
 19  31                  157
 19  32                  242
 19  33                  435
 19  34                  634
 19  35                 1102
 19  36                 1779
 19  37                 2973
 19  38                 4365
 19  39                 6667
 19  40                 9488
 19  41                13300
 19  42                17965
 19  43                24248
 19  44                32022
 19  45                42892
 19  46                56539
 19  47                73623
 19  48                96408
 19  49               123162
 19  50               153646
 19  51               188437
 19  52               229849
 19  53               276759
 19  54               333879
 19  55               397261
 19  56               487645
 19  57               586430
 19  58               711990
 19  59               836133
 19  60               952294
 19  61              1061640
 19  62              1174373
 19  63              1274871
 19  64              1387697
 19  65              1470811
 19  66              1559666
 19  67              1595543
 19  68              1632694
 19  69              1547718
 19  70              1421028
 19  71              1292887
 19  72              1148232
 19  73               989104
 19  74               906996
 19  75               691099
 19  76               582279
 19  77               408532
 19  78               292676
 19  79               123121
 19  80                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    0
 20  21                    0
 20  22                    2
 20  23                    1
 20  24                    4
 20  25                    4
 20  26                    6
 20  27                   11
 20  28                   26
 20  29                   27
 20  30                   40
 20  31                   78
 20  32                  139
 20  33                  210
 20  34                  364
 20  35                  548
 20  36                  860
 20  37                 1272
 20  38                 2189
 20  39                 3332
 20  40                 5336
 20  41                 7334
 20  42                10374
 20  43                14264
 20  44                19435
 20  45                25643
 20  46                34428
 20  47                43997
 20  48                59049
 20  49                74920
 20  50               103256
 20  51               124911
 20  52               158961
 20  53               192721
 20  54               236974
 20  55               279082
 20  56               341485
 20  57               397458
 20  58               494749
 20  59               584773
 20  60               746521
 20  61               825642
 20  62               979511
 20  63              1038858
 20  64              1191937
 20  65              1242702
 20  66              1381758
 20  67              1426649
 20  68              1579797
 20  69              1538389
 20  70              1687983
 20  71              1511179
 20  72              1416297
 20  73              1227052
 20  74              1169790
 20  75               955637
 20  76               905729
 20  77               733189
 20  78               580916
 20  79               364803
 20  80               486516
