  2  60                  248
  2  61                  183
  2  62                  135
  2  63                  108
  2  64                   63
  2  65                   59
  2  66                   30
  2  67                   26
  2  68                   12
  2  69                    9
  2  70                    3
  2  71                    7
  2  72                    0
  2  73                    1
  2  74                    1
  2  75                    1
  2  76                    0
  2  77                    1
  2  78                    0
  2  79                    0
  2  80                    0
  2  81                    0
  2  82                    0
  2  83                    0
  2  84                    0
  2  85                    0
  2  86                    0
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  2  91                    0
  2  92                    0
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  2  97                    0
  2  98                    0
  2  99                    0
  2 100                    0
  2 101                    0
  2 102                    0
  2 103                    0
  2 104                    0
  2 105                    0
  2 106                    0
  2 107                    0
  2 108                    0
  2 109                    0
  2 110                    0
  2 111                    0
  2 112                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   26
  3   4                   72
  3   5                  130
  3   6                  188
  3   7                  238
  3   8                  371
  3   9                  417
  3  10                  639
  3  11                  727
  3  12                  965
  3  13                 1165
  3  14                 1384
  3  15                 1566
  3  16                 1837
  3  17                 2167
  3  18                 2610
  3  19                 3003
  3  20                 3435
  3  21                 3754
  3  22                 4416
  3  23                 4678
  3  24                 5412
  3  25                 5604
  3  26                 6163
  3  27                 6619
  3  28                 6893
  3  29                 7220
  3  30                 7429
  3  31                 8062
  3  32                 8281
  3  33                 8490
  3  34                 8658
  3  35                 8761
  3  36                 8808
  3  37                 8820
  3  38                 8552
  3  39                 8404
  3  40                 8316
  3  41                 7888
  3  42                 7663
  3  43                 7340
  3  44                 6807
  3  45                 6214
  3  46                 5917
  3  47                 5429
  3  48                 4928
  3  49                 4326
  3  50                 3863
  3  51                 3402
  3  52                 2959
  3  53                 2443
  3  54                 2081
  3  55                 1799
  3  56                 1446
  3  57                 1105
  3  58                  967
  3  59                  767
  3  60                  577
  3  61                  430
  3  62                  291
  3  63                  234
  3  64                  190
  3  65                  125
  3  66                   92
  3  67                   69
  3  68                   32
  3  69                   28
  3  70                   14
  3  71                   10
  3  72                    9
  3  73                    6
  3  74                    3
  3  75                    1
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  3  97                    0
  3  98                    0
  3  99                    0
  3 100                    0
  3 101                    0
  3 102                    0
  3 103                    0
  3 104                    0
  3 105                    0
  3 106                    0
  3 107                    0
  3 108                    0
  3 109                    0
  3 110                    0
  3 111                    0
  3 112                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   17
  4   5                   57
  4   6                  162
  4   7                  227
  4   8                  324
  4   9                  465
  4  10                  605
  4  11                  778
  4  12                 1073
  4  13                 1296
  4  14                 1619
  4  15                 1952
  4  16                 2360
  4  17                 2774
  4  18                 3291
  4  19                 3737
  4  20                 4554
  4  21                 4982
  4  22                 5817
  4  23                 6341
  4  24                 7488
  4  25                 8161
  4  26                 9121
  4  27                 9488
  4  28                10382
  4  29                11165
  4  30                11899
  4  31                12280
  4  32                13042
  4  33                13502
  4  34                13872
  4  35                14200
  4  36                14492
  4  37                14442
  4  38                14624
  4  39                14566
  4  40                14418
  4  41                13980
  4  42                13836
  4  43                13183
  4  44                12598
  4  45                11744
  4  46                11308
  4  47                10227
  4  48                 9557
  4  49                 8722
  4  50                 7833
  4  51                 6966
  4  52                 6203
  4  53                 5261
  4  54                 4750
  4  55                 3946
  4  56                 3328
  4  57                 2748
  4  58                 2217
  4  59                 1756
  4  60                 1453
  4  61                 1123
  4  62                  774
  4  63                  666
  4  64                  466
  4  65                  360
  4  66                  248
  4  67                  171
  4  68                  112
  4  69                   78
  4  70                   64
  4  71                   40
  4  72                   22
  4  73                   12
  4  74                    5
  4  75                    4
  4  76                    4
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  4  97                    0
  4  98                    0
  4  99                    0
  4 100                    0
  4 101                    0
  4 102                    0
  4 103                    0
  4 104                    0
  4 105                    0
  4 106                    0
  4 107                    0
  4 108                    0
  4 109                    0
  4 110                    0
  4 111                    0
  4 112                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   13
  5   6                   44
  5   7                   99
  5   8                  230
  5   9                  336
  5  10                  504
  5  11                  649
  5  12                  894
  5  13                 1195
  5  14                 1620
  5  15                 1905
  5  16                 2421
  5  17                 2879
  5  18                 3411
  5  19                 3974
  5  20                 4770
  5  21                 5597
  5  22                 6578
  5  23                 7352
  5  24                 8509
  5  25                 9381
  5  26                10659
  5  27                11489
  5  28                12966
  5  29                13671
  5  30                14800
  5  31                15874
  5  32                16597
  5  33                17299
  5  34                18517
  5  35                19288
  5  36                19579
  5  37                19831
  5  38                20480
  5  39                20522
  5  40                20783
  5  41                20456
  5  42                20280
  5  43                19708
  5  44                19078
  5  45                18167
  5  46                17518
  5  47                16255
  5  48                15460
  5  49                14297
  5  50                13106
  5  51                11794
  5  52                10750
  5  53                 9575
  5  54                 8364
  5  55                 7330
  5  56                 6285
  5  57                 5241
  5  58                 4389
  5  59                 3621
  5  60                 2894
  5  61                 2317
  5  62                 1737
  5  63                 1407
  5  64                 1126
  5  65                  806
  5  66                  600
  5  67                  450
  5  68                  271
  5  69                  225
  5  70                  152
  5  71                   75
  5  72                   57
  5  73                   44
  5  74                   20
  5  75                   11
  5  76                    9
  5  77                    4
  5  78                    1
  5  79                    1
  5  80                    0
  5  81                    0
  5  82                    1
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  5  97                    0
  5  98                    0
  5  99                    0
  5 100                    0
  5 101                    0
  5 102                    0
  5 103                    0
  5 104                    0
  5 105                    0
  5 106                    0
  5 107                    0
  5 108                    0
  5 109                    0
  5 110                    0
  5 111                    0
  5 112                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   11
  6   7                   40
  6   8                   90
  6   9                  178
  6  10                  339
  6  11                  504
  6  12                  786
  6  13                 1092
  6  14                 1325
  6  15                 1848
  6  16                 2311
  6  17                 2918
  6  18                 3519
  6  19                 4246
  6  20                 5227
  6  21                 6090
  6  22                 7067
  6  23                 8321
  6  24                 9643
  6  25                10802
  6  26                12438
  6  27                13653
  6  28                15669
  6  29                17000
  6  30                18648
  6  31                20117
  6  32                21716
  6  33                22738
  6  34                24438
  6  35                25142
  6  36                26812
  6  37                27536
  6  38                28180
  6  39                28608
  6  40                29694
  6  41                29623
  6  42                29687
  6  43                29018
  6  44                28692
  6  45                28112
  6  46                27205
  6  47                26048
  6  48                24858
  6  49                23057
  6  50                21603
  6  51                20003
  6  52                18243
  6  53                16822
  6  54                14870
  6  55                13107
  6  56                11527
  6  57                 9936
  6  58                 8412
  6  59                 7070
  6  60                 5682
  6  61                 4684
  6  62                 3874
  6  63                 2992
  6  64                 2330
  6  65                 1734
  6  66                 1341
  6  67                  941
  6  68                  696
  6  69                  507
  6  70                  356
  6  71                  252
  6  72                  157
  6  73                   94
  6  74                   70
  6  75                   46
  6  76                   28
  6  77                   10
  6  78                    7
  6  79                    3
  6  80                    4
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  6  97                    0
  6  98                    0
  6  99                    0
  6 100                    0
  6 101                    0
  6 102                    0
  6 103                    0
  6 104                    0
  6 105                    0
  6 106                    0
  6 107                    0
  6 108                    0
  6 109                    0
  6 110                    0
  6 111                    0
  6 112                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   20
  7   8                   16
  7   9                   85
  7  10                  152
  7  11                  288
  7  12                  437
  7  13                  745
  7  14                 1296
  7  15                 1555
  7  16                 2182
  7  17                 2804
  7  18                 3519
  7  19                 4194
  7  20                 5339
  7  21                 6631
  7  22                 7761
  7  23                 9069
  7  24                10578
  7  25                12266
  7  26                14241
  7  27                16515
  7  28                19922
  7  29                21211
  7  30                24162
  7  31                26713
  7  32                29700
  7  33                31959
  7  34                34586
  7  35                36473
  7  36                38696
  7  37                40732
  7  38                42572
  7  39                43537
  7  40                45367
  7  41                46774
  7  42                48969
  7  43                47977
  7  44                48541
  7  45                47878
  7  46                47717
  7  47                46021
  7  48                44478
  7  49                41865
  7  50                40402
  7  51                37993
  7  52                35956
  7  53                32940
  7  54                30389
  7  55                27711
  7  56                24612
  7  57                21602
  7  58                18798
  7  59                15967
  7  60                13448
  7  61                11239
  7  62                 9139
  7  63                 7289
  7  64                 5871
  7  65                 4441
  7  66                 3481
  7  67                 2578
  7  68                 1906
  7  69                 1362
  7  70                 1005
  7  71                  689
  7  72                  473
  7  73                  324
  7  74                  184
  7  75                  125
  7  76                   80
  7  77                   38
  7  78                   25
  7  79                   14
  7  80                    9
  7  81                    2
  7  82                    0
  7  83                    0
  7  84                    1
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  7  91                    0
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  7  97                    0
  7  98                    0
  7  99                    0
  7 100                    0
  7 101                    0
  7 102                    0
  7 103                    0
  7 104                    0
  7 105                    0
  7 106                    0
  7 107                    0
  7 108                    0
  7 109                    0
  7 110                    0
  7 111                    0
  7 112                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    7
  8   9                   20
  8  10                   69
  8  11                  143
  8  12                  299
  8  13                  425
  8  14                  771
  8  15                 1148
  8  16                 1649
  8  17                 2112
  8  18                 2896
  8  19                 3621
  8  20                 4801
  8  21                 5924
  8  22                 7109
  8  23                 8584
  8  24                10373
  8  25                12153
  8  26                13912
  8  27                16442
  8  28                18877
  8  29                21981
  8  30                25078
  8  31                28079
  8  32                31357
  8  33                33858
  8  34                37754
  8  35                40764
  8  36                43754
  8  37                46891
  8  38                49672
  8  39                51627
  8  40                54497
  8  41                55633
  8  42                57804
  8  43                59282
  8  44                60239
  8  45                60071
  8  46                60776
  8  47                59577
  8  48                59237
  8  49                57394
  8  50                54976
  8  51                52141
  8  52                49779
  8  53                47052
  8  54                43420
  8  55                39884
  8  56                36234
  8  57                32702
  8  58                29112
  8  59                25529
  8  60                22431
  8  61                18720
  8  62                15744
  8  63                12895
  8  64                10628
  8  65                 8448
  8  66                 6502
  8  67                 5052
  8  68                 3956
  8  69                 2796
  8  70                 1987
  8  71                 1511
  8  72                 1016
  8  73                  704
  8  74                  435
  8  75                  286
  8  76                  198
  8  77                  119
  8  78                   72
  8  79                   41
  8  80                   26
  8  81                    8
  8  82                    8
  8  83                    3
  8  84                    7
  8  85                    2
  8  86                    0
  8  87                    0
  8  88                    0
  8  89                    0
  8  90                    0
  8  91                    0
  8  92                    0
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  8  97                    0
  8  98                    0
  8  99                    0
  8 100                    0
  8 101                    0
  8 102                    0
  8 103                    0
  8 104                    0
  8 105                    0
  8 106                    0
  8 107                    0
  8 108                    0
  8 109                    0
  8 110                    0
  8 111                    0
  8 112                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    5
  9  10                   17
  9  11                   40
  9  12                  115
  9  13                  211
  9  14                  373
  9  15                  643
  9  16                 1004
  9  17                 1500
  9  18                 2265
  9  19                 2817
  9  20                 4001
  9  21                 5056
  9  22                 6399
  9  23                 7790
  9  24                 9590
  9  25                11380
  9  26                13659
  9  27                16206
  9  28                18897
  9  29                21981
  9  30                25788
  9  31                29471
  9  32                33477
  9  33                37417
  9  34                42559
  9  35                46166
  9  36                51215
  9  37                55126
  9  38                59399
  9  39                63107
  9  40                67616
  9  41                70227
  9  42                73798
  9  43                75899
  9  44                79079
  9  45                80785
  9  46                82389
  9  47                82608
  9  48                82992
  9  49                81618
  9  50                80695
  9  51                77663
  9  52                75069
  9  53                71476
  9  54                67632
  9  55                62740
  9  56                58673
  9  57                53498
  9  58                49218
  9  59                43688
  9  60                39105
  9  61                34041
  9  62                29405
  9  63                24390
  9  64                21022
  9  65                17016
  9  66                13396
  9  67                10692
  9  68                 8415
  9  69                 6252
  9  70                 4628
  9  71                 3315
  9  72                 2441
  9  73                 1718
  9  74                 1190
  9  75                  792
  9  76                  501
  9  77                  291
  9  78                  234
  9  79                  137
  9  80                   74
  9  81                   39
  9  82                   21
  9  83                   11
  9  84                    3
  9  85                    1
  9  86                    1
  9  87                    0
  9  88                    0
  9  89                    0
  9  90                    0
  9  91                    0
  9  92                    0
  9  93                    0
  9  94                    0
  9  95                    0
  9  96                    0
  9  97                    0
  9  98                    0
  9  99                    0
  9 100                    0
  9 101                    0
  9 102                    0
  9 103                    0
  9 104                    0
  9 105                    0
  9 106                    0
  9 107                    0
  9 108                    0
  9 109                    0
  9 110                    0
  9 111                    0
  9 112                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    3
 10  11                   13
 10  12                   31
 10  13                   70
 10  14                  193
 10  15                  334
 10  16                  585
 10  17                  924
 10  18                 1538
 10  19                 2163
 10  20                 3107
 10  21                 3990
 10  22                 5313
 10  23                 6621
 10  24                 8492
 10  25                10564
 10  26                12747
 10  27                15465
 10  28                18171
 10  29                21404
 10  30                24753
 10  31                29339
 10  32                33968
 10  33                39500
 10  34                43940
 10  35                49828
 10  36                54768
 10  37                60942
 10  38                67739
 10  39                72218
 10  40                78013
 10  41                82564
 10  42                88510
 10  43                92311
 10  44                96014
 10  45                99928
 10  46               104337
 10  47               105757
 10  48               107261
 10  49               107819
 10  50               108658
 10  51               106687
 10  52               105165
 10  53               100967
 10  54                97529
 10  55                92220
 10  56                86740
 10  57                81424
 10  58                75287
 10  59                69049
 10  60                62582
 10  61                55967
 10  62                49773
 10  63                42630
 10  64                36587
 10  65                30610
 10  66                25624
 10  67                20563
 10  68                16488
 10  69                12659
 10  70                10199
 10  71                 7396
 10  72                 5426
 10  73                 3971
 10  74                 2755
 10  75                 1878
 10  76                 1254
 10  77                  819
 10  78                  504
 10  79                  348
 10  80                  190
 10  81                  132
 10  82                   54
 10  83                   34
 10  84                   17
 10  85                   10
 10  86                    2
 10  87                    3
 10  88                    0
 10  89                    0
 10  90                    0
 10  91                    0
 10  92                    0
 10  93                    0
 10  94                    0
 10  95                    0
 10  96                    0
 10  97                    0
 10  98                    0
 10  99                    0
 10 100                    0
 10 101                    0
 10 102                    0
 10 103                    0
 10 104                    0
 10 105                    0
 10 106                    0
 10 107                    0
 10 108                    0
 10 109                    0
 10 110                    0
 10 111                    0
 10 112                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    1
 11  12                    9
 11  13                   21
 11  14                   57
 11  15                  135
 11  16                  266
 11  17                  457
 11  18                  774
 11  19                 1226
 11  20                 1974
 11  21                 2863
 11  22                 3850
 11  23                 5151
 11  24                 6845
 11  25                 8683
 11  26                10950
 11  27                13355
 11  28                16530
 11  29                19567
 11  30                23654
 11  31                26972
 11  32                32092
 11  33                37202
 11  34                43918
 11  35                49632
 11  36                56953
 11  37                63736
 11  38                71823
 11  39                78683
 11  40                87137
 11  41                93323
 11  42               101056
 11  43               106602
 11  44               113930
 11  45               119261
 11  46               126561
 11  47               130343
 11  48               134404
 11  49               137995
 11  50               140477
 11  51               140367
 11  52               141324
 11  53               137728
 11  54               135451
 11  55               130876
 11  56               126174
 11  57               119890
 11  58               113138
 11  59               105285
 11  60                97371
 11  61                88336
 11  62                81175
 11  63                71218
 11  64                62974
 11  65                54375
 11  66                46554
 11  67                39045
 11  68                31680
 11  69                25215
 11  70                19853
 11  71                15388
 11  72                11938
 11  73                 8496
 11  74                 6332
 11  75                 4464
 11  76                 3153
 11  77                 2121
 11  78                 1415
 11  79                  898
 11  80                  572
 11  81                  368
 11  82                  194
 11  83                  110
 11  84                   60
 11  85                   23
 11  86                   10
 11  87                    1
 11  88                    4
 11  89                    0
 11  90                    0
 11  91                    0
 11  92                    0
 11  93                    0
 11  94                    0
 11  95                    0
 11  96                    0
 11  97                    0
 11  98                    0
 11  99                    0
 11 100                    0
 11 101                    0
 11 102                    0
 11 103                    0
 11 104                    0
 11 105                    0
 11 106                    0
 11 107                    0
 11 108                    0
 11 109                    0
 11 110                    0
 11 111                    0
 11 112                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    4
 12  13                    5
 12  14                   26
 12  15                   48
 12  16                  115
 12  17                  186
 12  18                  390
 12  19                  635
 12  20                 1107
 12  21                 1704
 12  22                 2516
 12  23                 3496
 12  24                 4979
 12  25                 6634
 12  26                 8480
 12  27                10564
 12  28                13395
 12  29                16389
 12  30                20074
 12  31                24001
 12  32                28116
 12  33                32917
 12  34                38814
 12  35                45111
 12  36                52907
 12  37                60165
 12  38                68401
 12  39                77264
 12  40                85914
 12  41                94980
 12  42               103695
 12  43               111464
 12  44               120910
 12  45               128283
 12  46               135632
 12  47               142680
 12  48               149464
 12  49               154644
 12  50               159665
 12  51               163791
 12  52               166022
 12  53               167367
 12  54               166282
 12  55               162141
 12  56               160203
 12  57               154151
 12  58               147509
 12  59               140001
 12  60               131486
 12  61               121806
 12  62               112475
 12  63               102285
 12  64                93237
 12  65                81499
 12  66                71779
 12  67                61674
 12  68                52013
 12  69                43251
 12  70                34651
 12  71                27650
 12  72                21420
 12  73                16449
 12  74                12477
 12  75                 8877
 12  76                 6580
 12  77                 4396
 12  78                 3051
 12  79                 1891
 12  80                 1278
 12  81                  766
 12  82                  478
 12  83                  249
 12  84                  143
 12  85                   75
 12  86                   38
 12  87                   21
 12  88                   11
 12  89                    3
 12  90                    0
 12  91                    0
 12  92                    0
 12  93                    0
 12  94                    0
 12  95                    0
 12  96                    0
 12  97                    0
 12  98                    0
 12  99                    0
 12 100                    0
 12 101                    0
 12 102                    0
 12 103                    0
 12 104                    0
 12 105                    0
 12 106                    0
 12 107                    0
 12 108                    0
 12 109                    0
 12 110                    0
 12 111                    0
 12 112                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    1
 13  14                    5
 13  15                   18
 13  16                   39
 13  17                   96
 13  18                  150
 13  19                  312
 13  20                  532
 13  21                  819
 13  22                 1383
 13  23                 2204
 13  24                 3235
 13  25                 4462
 13  26                 6041
 13  27                 7960
 13  28                10586
 13  29                13412
 13  30                16784
 13  31                20407
 13  32                25056
 13  33                29459
 13  34                34794
 13  35                41510
 13  36                48749
 13  37                56839
 13  38                66056
 13  39                74999
 13  40                85537
 13  41                96550
 13  42               107728
 13  43               118276
 13  44               130504
 13  45               141008
 13  46               151499
 13  47               160411
 13  48               171110
 13  49               179616
 13  50               188207
 13  51               194139
 13  52               201701
 13  53               204962
 13  54               209916
 13  55               210072
 13  56               209187
 13  57               204709
 13  58               201564
 13  59               192617
 13  60               185386
 13  61               174737
 13  62               163430
 13  63               152098
 13  64               140080
 13  65               127543
 13  66               114839
 13  67               100431
 13  68                88028
 13  69                74761
 13  70                62858
 13  71                51171
 13  72                41204
 13  73                32456
 13  74                25098
 13  75                19005
 13  76                14024
 13  77                 9858
 13  78                 7081
 13  79                 4804
 13  80                 3269
 13  81                 2037
 13  82                 1365
 13  83                  741
 13  84                  448
 13  85                  206
 13  86                  129
 13  87                   60
 13  88                   29
 13  89                   16
 13  90                    6
 13  91                    0
 13  92                    0
 13  93                    0
 13  94                    0
 13  95                    0
 13  96                    0
 13  97                    0
 13  98                    0
 13  99                    0
 13 100                    0
 13 101                    0
 13 102                    0
 13 103                    0
 13 104                    0
 13 105                    0
 13 106                    0
 13 107                    0
 13 108                    0
 13 109                    0
 13 110                    0
 13 111                    0
 13 112                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    0
 14  15                    1
 14  16                   15
 14  17                   27
 14  18                   60
 14  19                  143
 14  20                  251
 14  21                  423
 14  22                  717
 14  23                 1141
 14  24                 1796
 14  25                 2624
 14  26                 3968
 14  27                 5394
 14  28                 7979
 14  29                10023
 14  30                13329
 14  31                16882
 14  32                21144
 14  33                25674
 14  34                31352
 14  35                36719
 14  36                44040
 14  37                52023
 14  38                61188
 14  39                70173
 14  40                81942
 14  41                93535
 14  42               112671
 14  43               123803
 14  44               139515
 14  45               152962
 14  46               169763
 14  47               184901
 14  48               199338
 14  49               211510
 14  50               226277
 14  51               236459
 14  52               248233
 14  53               256352
 14  54               265726
 14  55               273698
 14  56               285929
 14  57               281247
 14  58               282830
 14  59               279594
 14  60               274748
 14  61               260838
 14  62               250519
 14  63               235071
 14  64               221308
 14  65               204024
 14  66               187044
 14  67               170382
 14  68               153093
 14  69               134510
 14  70               118498
 14  71               100097
 14  72                82491
 14  73                67454
 14  74                52585
 14  75                40909
 14  76                31253
 14  77                22770
 14  78                16121
 14  79                11563
 14  80                 7809
 14  81                 5253
 14  82                 3356
 14  83                 2081
 14  84                 1276
 14  85                  714
 14  86                  427
 14  87                  191
 14  88                   83
 14  89                   64
 14  90                   19
 14  91                    6
 14  92                    0
 14  93                    0
 14  94                    0
 14  95                    0
 14  96                    0
 14  97                    0
 14  98                    0
 14  99                    0
 14 100                    0
 14 101                    0
 14 102                    0
 14 103                    0
 14 104                    0
 14 105                    0
 14 106                    0
 14 107                    0
 14 108                    0
 14 109                    0
 14 110                    0
 14 111                    0
 14 112                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
