  3  23                 1438
  3  24                 1693
  3  25                 1887
  3  26                 2211
  3  27                 2514
  3  28                 2737
  3  29                 3061
  3  30                 3582
  3  31                 3944
  3  32                 4246
  3  33                 4548
  3  34                 5157
  3  35                 5463
  3  36                 5971
  3  37                 6429
  3  38                 6743
  3  39                 7498
  3  40                 7866
  3  41                 8341
  3  42                 8779
  3  43                 9433
  3  44                 9777
  3  45                10199
  3  46                10678
  3  47                10809
  3  48                11367
  3  49                11747
  3  50                12017
  3  51                12365
  3  52                12898
  3  53                13315
  3  54                13385
  3  55                13867
  3  56                14232
  3  57                14423
  3  58                14724
  3  59                14865
  3  60                15145
  3  61                15341
  3  62                15195
  3  63                15292
  3  64                15330
  3  65                15452
  3  66                15020
  3  67                15074
  3  68                15224
  3  69                14703
  3  70                14410
  3  71                14105
  3  72                14372
  3  73                13723
  3  74                13227
  3  75                12771
  3  76                12261
  3  77                11527
  3  78                10879
  3  79                10067
  3  80                 9424
  3  81                 8675
  3  82                 8108
  3  83                 7514
  3  84                 6689
  3  85                 5856
  3  86                 5381
  3  87                 4712
  3  88                 4027
  3  89                 3489
  3  90                 2809
  3  91                 2259
  3  92                 1864
  3  93                 1447
  3  94                 1170
  3  95                  866
  3  96                  645
  3  97                  490
  3  98                  394
  3  99                  232
  3 100                  166
  3 101                   97
  3 102                   81
  3 103                   65
  3 104                   39
  3 105                   21
  3 106                   18
  3 107                   10
  3 108                    1
  3 109                    2
  3 110                    0
  3 111                    1
  3 112                    0
  3 113                    0
  3 114                    0
  3 115                    0
  3 116                    0
  3 117                    0
  3 118                    0
  3 119                    0
  3 120                    0
  3 121                    0
  3 122                    0
  3 123                    0
  3 124                    0
  3 125                    0
  3 126                    0
  3 127                    0
  3 128                    0
  3 129                    0
  3 130                    0
  3 131                    0
  3 132                    0
  3 133                    0
  3 134                    0
  3 135                    0
  3 136                    0
  3 137                    0
  3 138                    0
  3 139                    0
  3 140                    0
  3 141                    0
  3 142                    0
  3 143                    0
  3 144                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    0
  4   5                    3
  4   6                    7
  4   7                   25
  4   8                   34
  4   9                   56
  4  10                   88
  4  11                  109
  4  12                  183
  4  13                  194
  4  14                  285
  4  15                  347
  4  16                  497
  4  17                  597
  4  18                  690
  4  19                  866
  4  20                 1036
  4  21                 1268
  4  22                 1489
  4  23                 1719
  4  24                 2099
  4  25                 2429
  4  26                 2745
  4  27                 3234
  4  28                 3583
  4  29                 4036
  4  30                 4682
  4  31                 5249
  4  32                 5804
  4  33                 6410
  4  34                 7006
  4  35                 7784
  4  36                 8500
  4  37                 9266
  4  38                10029
  4  39                10864
  4  40                11505
  4  41                12128
  4  42                13127
  4  43                13930
  4  44                14672
  4  45                15306
  4  46                16287
  4  47                17033
  4  48                17748
  4  49                18523
  4  50                18986
  4  51                19476
  4  52                20198
  4  53                20995
  4  54                21698
  4  55                22174
  4  56                22605
  4  57                22997
  4  58                23611
  4  59                24457
  4  60                24411
  4  61                24612
  4  62                25184
  4  63                25530
  4  64                25402
  4  65                25911
  4  66                25758
  4  67                25353
  4  68                25127
  4  69                25413
  4  70                25392
  4  71                24654
  4  72                24713
  4  73                24215
  4  74                23665
  4  75                22747
  4  76                22112
  4  77                21270
  4  78                20274
  4  79                19212
  4  80                18043
  4  81                16617
  4  82                15607
  4  83                14283
  4  84                13438
  4  85                12194
  4  86                11008
  4  87                 9715
  4  88                 8606
  4  89                 7567
  4  90                 6532
  4  91                 5300
  4  92                 4510
  4  93                 3578
  4  94                 2993
  4  95                 2360
  4  96                 1837
  4  97                 1397
  4  98                 1062
  4  99                  798
  4 100                  574
  4 101                  403
  4 102                  249
  4 103                  177
  4 104                  110
  4 105                   78
  4 106                   56
  4 107                   32
  4 108                   18
  4 109                   11
  4 110                    4
  4 111                    2
  4 112                    3
  4 113                    0
  4 114                    0
  4 115                    0
  4 116                    0
  4 117                    0
  4 118                    0
  4 119                    0
  4 120                    0
  4 121                    0
  4 122                    0
  4 123                    0
  4 124                    0
  4 125                    0
  4 126                    0
  4 127                    0
  4 128                    0
  4 129                    0
  4 130                    0
  4 131                    0
  4 132                    0
  4 133                    0
  4 134                    0
  4 135                    0
  4 136                    0
  4 137                    0
  4 138                    0
  4 139                    0
  4 140                    0
  4 141                    0
  4 142                    0
  4 143                    0
  4 144                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    2
  5   6                    3
  5   7                   10
  5   8                   13
  5   9                   22
  5  10                   46
  5  11                   74
  5  12                   86
  5  13                  151
  5  14                  213
  5  15                  260
  5  16                  319
  5  17                  438
  5  18                  572
  5  19                  682
  5  20                  869
  5  21                 1020
  5  22                 1225
  5  23                 1468
  5  24                 1821
  5  25                 2081
  5  26                 2491
  5  27                 2909
  5  28                 3273
  5  29                 3796
  5  30                 4334
  5  31                 4930
  5  32                 5567
  5  33                 6252
  5  34                 6913
  5  35                 7769
  5  36                 8395
  5  37                 9350
  5  38                 9925
  5  39                10884
  5  40                11914
  5  41                12689
  5  42                13841
  5  43                14754
  5  44                15701
  5  45                16949
  5  46                17397
  5  47                18515
  5  48                19663
  5  49                20627
  5  50                21683
  5  51                22197
  5  52                23114
  5  53                24009
  5  54                24518
  5  55                25494
  5  56                26152
  5  57                26632
  5  58                27269
  5  59                28191
  5  60                28585
  5  61                29432
  5  62                29973
  5  63                30155
  5  64                30472
  5  65                30711
  5  66                31130
  5  67                31255
  5  68                30784
  5  69                30957
  5  70                31233
  5  71                30337
  5  72                30262
  5  73                29992
  5  74                29877
  5  75                29012
  5  76                28231
  5  77                27338
  5  78                26353
  5  79                25510
  5  80                24030
  5  81                22758
  5  82                21321
  5  83                19970
  5  84                18786
  5  85                17034
  5  86                15731
  5  87                14398
  5  88                13022
  5  89                11530
  5  90                10292
  5  91                 8703
  5  92                 7296
  5  93                 6226
  5  94                 5070
  5  95                 4075
  5  96                 3287
  5  97                 2519
  5  98                 1952
  5  99                 1464
  5 100                 1054
  5 101                  772
  5 102                  550
  5 103                  358
  5 104                  248
  5 105                  192
  5 106                  123
  5 107                   73
  5 108                   50
  5 109                   23
  5 110                   13
  5 111                    3
  5 112                    5
  5 113                    5
  5 114                    2
  5 115                    0
  5 116                    0
  5 117                    0
  5 118                    0
  5 119                    0
  5 120                    0
  5 121                    0
  5 122                    0
  5 123                    0
  5 124                    0
  5 125                    0
  5 126                    0
  5 127                    0
  5 128                    0
  5 129                    0
  5 130                    0
  5 131                    0
  5 132                    0
  5 133                    0
  5 134                    0
  5 135                    0
  5 136                    0
  5 137                    0
  5 138                    0
  5 139                    0
  5 140                    0
  5 141                    0
  5 142                    0
  5 143                    0
  5 144                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    0
  6   7                    0
  6   8                    8
  6   9                   11
  6  10                   25
  6  11                   47
  6  12                   56
  6  13                   96
  6  14                  156
  6  15                  206
  6  16                  296
  6  17                  371
  6  18                  507
  6  19                  646
  6  20                  754
  6  21                  992
  6  22                 1223
  6  23                 1493
  6  24                 1843
  6  25                 2166
  6  26                 2674
  6  27                 3112
  6  28                 3593
  6  29                 4209
  6  30                 4863
  6  31                 5751
  6  32                 6601
  6  33                 7300
  6  34                 8296
  6  35                 9375
  6  36                10432
  6  37                11417
  6  38                12666
  6  39                13653
  6  40                15197
  6  41                16489
  6  42                17813
  6  43                19299
  6  44                20664
  6  45                22448
  6  46                23795
  6  47                25263
  6  48                26942
  6  49                28209
  6  50                29703
  6  51                30917
  6  52                32214
  6  53                33234
  6  54                34843
  6  55                35676
  6  56                36958
  6  57                38307
  6  58                39509
  6  59                40297
  6  60                41880
  6  61                42534
  6  62                44100
  6  63                44651
  6  64                45226
  6  65                45671
  6  66                46239
  6  67                46468
  6  68                47218
  6  69                46527
  6  70                46975
  6  71                46493
  6  72                46223
  6  73                46376
  6  74                45850
  6  75                44922
  6  76                44432
  6  77                43683
  6  78                42920
  6  79                41323
  6  80                39980
  6  81                38340
  6  82                36220
  6  83                33788
  6  84                32075
  6  85                29439
  6  86                27675
  6  87                25142
  6  88                22971
  6  89                21006
  6  90                19025
  6  91                16911
  6  92                14560
  6  93                12430
  6  94                10723
  6  95                 8906
  6  96                 7249
  6  97                 5686
  6  98                 4583
  6  99                 3460
  6 100                 2630
  6 101                 1902
  6 102                 1368
  6 103                  977
  6 104                  716
  6 105                  479
  6 106                  328
  6 107                  189
  6 108                  127
  6 109                   91
  6 110                   49
  6 111                   16
  6 112                   21
  6 113                   11
  6 114                    5
  6 115                    1
  6 116                    1
  6 117                    0
  6 118                    0
  6 119                    0
  6 120                    0
  6 121                    0
  6 122                    0
  6 123                    0
  6 124                    0
  6 125                    0
  6 126                    0
  6 127                    0
  6 128                    0
  6 129                    0
  6 130                    0
  6 131                    0
  6 132                    0
  6 133                    0
  6 134                    0
  6 135                    0
  6 136                    0
  6 137                    0
  6 138                    0
  6 139                    0
  6 140                    0
  6 141                    0
  6 142                    0
  6 143                    0
  6 144                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    1
  7   8                    1
  7   9                    2
  7  10                    4
  7  11                   19
  7  12                   38
  7  13                   61
  7  14                   90
  7  15                  156
  7  16                  201
  7  17                  229
  7  18                  366
  7  19                  461
  7  20                  630
  7  21                  806
  7  22                  977
  7  23                 1277
  7  24                 1552
  7  25                 1884
  7  26                 2231
  7  27                 2650
  7  28                 3293
  7  29                 3806
  7  30                 4478
  7  31                 5278
  7  32                 5992
  7  33                 6909
  7  34                 7908
  7  35                 8993
  7  36                10274
  7  37                11331
  7  38                12702
  7  39                13969
  7  40                15327
  7  41                16878
  7  42                18563
  7  43                20205
  7  44                21987
  7  45                24030
  7  46                25477
  7  47                27220
  7  48                28851
  7  49                30652
  7  50                32495
  7  51                34668
  7  52                36519
  7  53                38158
  7  54                39415
  7  55                40916
  7  56                42629
  7  57                43774
  7  58                46162
  7  59                46917
  7  60                48719
  7  61                50133
  7  62                51447
  7  63                52649
  7  64                53721
  7  65                54409
  7  66                55445
  7  67                56121
  7  68                56984
  7  69                56793
  7  70                57443
  7  71                57396
  7  72                57648
  7  73                57438
  7  74                57406
  7  75                56809
  7  76                56075
  7  77                55295
  7  78                54535
  7  79                53421
  7  80                52114
  7  81                49983
  7  82                48579
  7  83                45932
  7  84                43715
  7  85                41055
  7  86                39079
  7  87                36523
  7  88                33175
  7  89                30489
  7  90                27684
  7  91                25122
  7  92                22594
  7  93                19776
  7  94                17279
  7  95                14761
  7  96                12360
  7  97                10321
  7  98                 8305
  7  99                 6765
  7 100                 5060
  7 101                 3991
  7 102                 2990
  7 103                 2140
  7 104                 1555
  7 105                 1140
  7 106                  772
  7 107                  517
  7 108                  336
  7 109                  192
  7 110                  127
  7 111                   92
  7 112                   50
  7 113                   27
  7 114                   15
  7 115                    7
  7 116                    3
  7 117                    1
  7 118                    1
  7 119                    0
  7 120                    0
  7 121                    0
  7 122                    0
  7 123                    0
  7 124                    0
  7 125                    0
  7 126                    0
  7 127                    0
  7 128                    0
  7 129                    0
  7 130                    0
  7 131                    0
  7 132                    0
  7 133                    0
  7 134                    0
  7 135                    0
  7 136                    0
  7 137                    0
  7 138                    0
  7 139                    0
  7 140                    0
  7 141                    0
  7 142                    0
  7 143                    0
  7 144                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    0
  8   9                    0
  8  10                    4
  8  11                    6
  8  12                   16
  8  13                   31
  8  14                   46
  8  15                   78
  8  16                  184
  8  17                  202
  8  18                  320
  8  19                  422
  8  20                  574
  8  21                  758
  8  22                  995
  8  23                 1344
  8  24                 1698
  8  25                 2029
  8  26                 2443
  8  27                 3127
  8  28                 3732
  8  29                 4345
  8  30                 5248
  8  31                 6202
  8  32                 7502
  8  33                 8662
  8  34                 9936
  8  35                11336
  8  36                13321
  8  37                14725
  8  38                16764
  8  39                19246
  8  40                21095
  8  41                23230
  8  42                25760
  8  43                28082
  8  44                31040
  8  45                33737
  8  46                37015
  8  47                39750
  8  48                44018
  8  49                46878
  8  50                50323
  8  51                53372
  8  52                57080
  8  53                60020
  8  54                64602
  8  55                67202
  8  56                70906
  8  57                73481
  8  58                77104
  8  59                79504
  8  60                83776
  8  61                86241
  8  62                89216
  8  63                91062
  8  64                99823
  8  65                98913
  8  66               103770
  8  67               106048
  8  68               110760
  8  69               112565
  8  70               114272
  8  71               115086
  8  72               117490
  8  73               117987
  8  74               120241
  8  75               119290
  8  76               119353
  8  77               118645
  8  78               118096
  8  79               116647
  8  80               123063
  8  81               117124
  8  82               117090
  8  83               113519
  8  84               111299
  8  85               103919
  8  86                99688
  8  87                92422
  8  88                88254
  8  89                80900
  8  90                75645
  8  91                69141
  8  92                63635
  8  93                56619
  8  94                52097
  8  95                46761
  8  96                41588
  8  97                33722
  8  98                28680
  8  99                23222
  8 100                18355
  8 101                14291
  8 102                10767
  8 103                 8014
  8 104                 6135
  8 105                 4141
  8 106                 2846
  8 107                 1938
  8 108                 1334
  8 109                  814
  8 110                  505
  8 111                  368
  8 112                  243
  8 113                  117
  8 114                   77
  8 115                   42
  8 116                   13
  8 117                   12
  8 118                    8
  8 119                    2
  8 120                    4
  8 121                    0
  8 122                    0
  8 123                    0
  8 124                    0
  8 125                    0
  8 126                    0
  8 127                    0
  8 128                    0
  8 129                    0
  8 130                    0
  8 131                    0
  8 132                    0
  8 133                    0
  8 134                    0
  8 135                    0
  8 136                    0
  8 137                    0
  8 138                    0
  8 139                    0
  8 140                    0
  8 141                    0
  8 142                    0
  8 143                    0
  8 144                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    0
  9  11                    0
  9  12                    3
  9  13                   10
  9  14                   18
  9  15                   32
  9  16                   50
  9  17                   97
  9  18                  159
  9  19                  232
  9  20                  342
  9  21                  402
  9  22                  617
  9  23                  831
  9  24                 1107
  9  25                 1459
  9  26                 1798
  9  27                 2236
  9  28                 2700
  9  29                 3418
  9  30                 4090
  9  31                 4884
  9  32                 5774
  9  33                 6769
  9  34                 8062
  9  35                 9247
  9  36                10911
  9  37                12726
  9  38                14328
  9  39                16540
  9  40                18275
  9  41                21089
  9  42                23490
  9  43                25923
  9  44                28607
  9  45                31221
  9  46                34727
  9  47                37519
  9  48                41155
  9  49                44617
  9  50                48530
  9  51                51618
  9  52                55620
  9  53                59275
  9  54                63275
  9  55                67808
  9  56                71208
  9  57                75086
  9  58                78477
  9  59                81953
  9  60                85817
  9  61                88533
  9  62                92432
  9  63                95549
  9  64                99370
  9  65               103477
  9  66               107635
  9  67               110880
  9  68               115053
  9  69               117628
  9  70               121799
  9  71               123800
  9  72               125862
  9  73               128060
  9  74               129546
  9  75               129888
  9  76               130934
  9  77               130982
  9  78               131469
  9  79               130850
  9  80               130202
  9  81               132497
  9  82               129805
  9  83               126699
  9  84               126196
  9  85               122906
  9  86               118777
  9  87               112090
  9  88               107037
  9  89               101043
  9  90                94023
  9  91                87323
  9  92                80431
  9  93                73633
  9  94                66857
  9  95                60578
  9  96                54311
  9  97                48692
  9  98                42303
  9  99                35279
  9 100                29297
  9 101                23710
  9 102                18685
  9 103                13928
  9 104                10711
  9 105                 8053
  9 106                 5204
  9 107                 3907
  9 108                 2628
  9 109                 1883
  9 110                 1209
  9 111                  758
  9 112                  448
  9 113                  253
  9 114                  182
  9 115                   94
  9 116                   33
  9 117                   24
  9 118                    8
  9 119                    9
  9 120                    3
  9 121                    2
  9 122                    0
  9 123                    0
  9 124                    0
  9 125                    0
  9 126                    0
  9 127                    0
  9 128                    0
  9 129                    0
  9 130                    0
  9 131                    0
  9 132                    0
  9 133                    0
  9 134                    0
  9 135                    0
  9 136                    0
  9 137                    0
  9 138                    0
  9 139                    0
  9 140                    0
  9 141                    0
  9 142                    0
  9 143                    0
  9 144                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    1
 10  11                    0
 10  12                    1
 10  13                    5
 10  14                   11
 10  15                   15
 10  16                   21
 10  17                   42
 10  18                   82
 10  19                  142
 10  20                  216
 10  21                  282
 10  22                  486
 10  23                  640
 10  24                  843
 10  25                 1184
 10  26                 1494
 10  27                 1898
 10  28                 2350
 10  29                 2946
 10  30                 3735
 10  31                 4540
 10  32                 5458
 10  33                 6426
 10  34                 7713
 10  35                 9150
 10  36                10852
 10  37                12583
 10  38                14651
 10  39                16863
 10  40                19216
 10  41                22014
 10  42                24978
 10  43                28000
 10  44                31354
 10  45                34860
 10  46                39001
 10  47                42772
 10  48                46913
 10  49                50938
 10  50                56127
 10  51                60596
 10  52                66023
 10  53                70965
 10  54                77260
 10  55                81851
 10  56                88028
 10  57                93868
 10  58                99915
 10  59               104284
 10  60               110443
 10  61               114430
 10  62               121092
 10  63               125178
 10  64               130962
 10  65               135360
 10  66               142637
 10  67               147938
 10  68               155333
 10  69               158988
 10  70               167409
 10  71               171521
 10  72               177251
 10  73               180651
 10  74               185593
 10  75               188592
 10  76               192335
 10  77               192122
 10  78               194427
 10  79               194054
 10  80               195798
 10  81               195828
 10  82               198023
 10  83               197452
 10  84               195979
 10  85               193401
 10  86               193473
 10  87               185199
 10  88               179365
 10  89               168792
 10  90               162405
 10  91               149542
 10  92               142964
 10  93               131567
 10  94               122334
 10  95               111814
 10  96               100965
 10  97                91288
 10  98                82689
 10  99                70570
 10 100                63183
 10 101                52996
 10 102                43051
 10 103                34328
 10 104                26177
 10 105                20066
 10 106                14845
 10 107                10940
 10 108                 7459
 10 109                 5162
 10 110                 3528
 10 111                 2243
 10 112                 1419
 10 113                  925
 10 114                  574
 10 115                  281
 10 116                  217
 10 117                   83
 10 118                   41
 10 119                   29
 10 120                    2
 10 121                    0
 10 122                    2
 10 123                    0
 10 124                    0
 10 125                    0
 10 126                    0
 10 127                    0
 10 128                    0
 10 129                    0
 10 130                    0
 10 131                    0
 10 132                    0
 10 133                    0
 10 134                    0
 10 135                    0
 10 136                    0
 10 137                    0
 10 138                    0
 10 139                    0
 10 140                    0
 10 141                    0
 10 142                    0
 10 143                    0
 10 144                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    0
 11  13                    0
 11  14                    0
 11  15                    5
 11  16                   10
 11  17                   16
 11  18                   28
 11  19                   61
 11  20                   86
 11  21                  167
 11  22                  254
 11  23                  387
 11  24                  546
 11  25                  711
 11  26                  961
 11  27                 1314
 11  28                 1701
 11  29                 2119
 11  30                 2806
 11  31                 3293
 11  32                 4323
 11  33                 5128
 11  34                 6395
 11  35                 7513
 11  36                 8995
 11  37                10719
 11  38                12563
 11  39                14770
 11  40                17204
 11  41                19678
 11  42                22793
 11  43                25954
 11  44                29573
 11  45                33464
 11  46                37096
 11  47                41700
 11  48                45962
 11  49                50704
 11  50                56355
 11  51                61266
 11  52                66809
 11  53                72776
 11  54                79153
 11  55                85501
 11  56                92619
 11  57                99432
 11  58               106473
 11  59               113181
 11  60               121845
 11  61               127209
 11  62               135582
 11  63               140928
 11  64               148445
 11  65               154834
 11  66               161769
 11  67               167840
 11  68               175869
 11  69               185251
 11  70               192637
 11  71               201192
 11  72               209902
 11  73               215962
 11  74               225455
 11  75               229846
 11  76               235596
 11  77               239003
 11  78               244241
 11  79               246387
 11  80               247776
 11  81               248551
 11  82               250255
 11  83               251017
 11  84               256034
 11  85               253574
 11  86               251970
 11  87               249444
 11  88               246388
 11  89               237304
 11  90               229604
 11  91               219218
 11  92               208276
 11  93               193753
 11  94               182123
 11  95               169553
 11  96               157306
 11  97               141921
 11  98               130300
 11  99               116944
 11 100               104697
 11 101                90872
 11 102                77922
 11 103                65326
 11 104                53690
 11 105                42499
