  2  32              3492542
  2  33              3069372
  2  34              3365378
  2  35              3291633
  2  36              3436464
  2  37              3189120
  2  38              3299464
  2  39              2886610
  2  40              2898753
  2  41              2565410
  2  42              2228779
  2  43              1798131
  2  44              1628515
  2  45              1185762
  2  46              1052420
  2  47               706240
  2  48               601805
  2  49               331581
  2  50               261582
  2  51                86940
  2  52                48362
  2  53                 8695
  2  54                 4045
  2  55                    0
  2  56                    0
  2  57                    0
  2  58                    0
  2  59                    0
  2  60                    0
  2  61                    0
  2  62                    0
  2  63                    0
  2  64                    0
  2  65                    0
  2  66                    0
  2  67                    0
  2  68                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                 1239
  3   4                 4304
  3   5                13509
  3   6                24966
  3   7                38832
  3   8                57133
  3   9                84031
  3  10               121222
  3  11               150231
  3  12               191678
  3  13               243514
  3  14               315531
  3  15               364990
  3  16               433768
  3  17               520447
  3  18               637999
  3  19               713398
  3  20               821580
  3  21               958523
  3  22              1125384
  3  23              1229049
  3  24              1363491
  3  25              1548241
  3  26              1751161
  3  27              1882043
  3  28              2009009
  3  29              2251413
  3  30              2495158
  3  31              2611634
  3  32              2711641
  3  33              3062922
  3  34              3313041
  3  35              3377869
  3  36              3402399
  3  37              3480205
  3  38              3413092
  3  39              3393796
  3  40              3154261
  3  41              3026612
  3  42              2774617
  3  43              2477728
  3  44              1997845
  3  45              1762161
  3  46              1353826
  3  47              1122357
  3  48               812421
  3  49               645502
  3  50               399780
  3  51               281579
  3  52               121441
  3  53                55996
  3  54                12215
  3  55                 3758
  3  56                    0
  3  57                    0
  3  58                    0
  3  59                    0
  3  60                    0
  3  61                    0
  3  62                    0
  3  63                    0
  3  64                    0
  3  65                    0
  3  66                    0
  3  67                    0
  3  68                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                 1093
  4   5                 3062
  4   6                11647
  4   7                22326
  4   8                60741
  4   9                73124
  4  10               122158
  4  11               162971
  4  12               296864
  4  13               321424
  4  14               453079
  4  15               545118
  4  16               859632
  4  17               890121
  4  18              1165126
  4  19              1332309
  4  20              1962635
  4  21              1988084
  4  22              2494450
  4  23              2763770
  4  24              3896399
  4  25              3860171
  4  26              4684578
  4  27              5037888
  4  28              6938327
  4  29              6688967
  4  30              7845019
  4  31              8295242
  4  32             11361261
  4  33             10481616
  4  34             12230570
  4  35             12660244
  4  36             17257956
  4  37             15410479
  4  38             17350692
  4  39             16658922
  4  40             18308734
  4  41             17004910
  4  42             16722537
  4  43             15354256
  4  44             15297001
  4  45             11746223
  4  46             10789476
  4  47              8319588
  4  48              7045359
  4  49              4940253
  4  50              4218032
  4  51              2397062
  4  52              1894991
  4  53               707609
  4  54               402805
  4  55                80458
  4  56                37785
  4  57                    0
  4  58                    0
  4  59                    0
  4  60                    0
  4  61                    0
  4  62                    0
  4  63                    0
  4  64                    0
  4  65                    0
  4  66                    0
  4  67                    0
  4  68                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                  417
  5   6                 1399
  5   7                 5067
  5   8                11758
  5   9                27474
  5  10                48782
  5  11                77682
  5  12               115849
  5  13               175455
  5  14               256255
  5  15               333530
  5  16               436810
  5  17               576137
  5  18               769875
  5  19               926863
  5  20              1140332
  5  21              1423001
  5  22              1801252
  5  23              2084286
  5  24              2481737
  5  25              2989696
  5  26              3657717
  5  27              4108816
  5  28              4730447
  5  29              5554668
  5  30              6592273
  5  31              7217361
  5  32              8034659
  5  33              9392104
  5  34             10793190
  5  35             11637546
  5  36             12618629
  5  37             14608851
  5  38             16402754
  5  39             17135513
  5  40             17442564
  5  41             17973381
  5  42             18234287
  5  43             17708188
  5  44             16440651
  5  45             15985706
  5  46             13644418
  5  47             11678206
  5  48              9530200
  5  49              7822494
  5  50              5716185
  5  51              4574828
  5  52              2931014
  5  53              2070047
  5  54               968358
  5  55               462451
  5  56               116060
  5  57                39272
  5  58                    0
  5  59                    0
  5  60                    0
  5  61                    0
  5  62                    0
  5  63                    0
  5  64                    0
  5  65                    0
  5  66                    0
  5  67                    0
  5  68                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  379
  6   7                  928
  6   8                 3891
  6   9                 8546
  6  10                22156
  6  11                41023
  6  12                99216
  6  13               129167
  6  14               215224
  6  15               299384
  6  16               545595
  6  17               622508
  6  18               899472
  6  19              1124911
  6  20              1825770
  6  21              1962905
  6  22              2660244
  6  23              3147465
  6  24              4815153
  6  25              5014551
  6  26              6526803
  6  27              7439534
  6  28             10942853
  6  29             11084358
  6  30             13894346
  6  31             15480944
  6  32             22245595
  6  33             21681976
  6  34             26656091
  6  35             28961799
  6  36             41158520
  6  37             38838252
  6  38             47024958
  6  39             48809547
  6  40             71402849
  6  41             63815955
  6  42             71731186
  6  43             71016244
  6  44             78992930
  6  45             69260941
  6  46             71026470
  6  47             64106376
  6  48             55719491
  6  49             44214442
  6  50             39045920
  6  51             26831220
  6  52             22696424
  6  53             13843210
  6  54             10445040
  6  55              4326503
  6  56              2482189
  6  57               554798
  6  58               250978
  6  59                    0
  6  60                    0
  6  61                    0
  6  62                    0
  6  63                    0
  6  64                    0
  6  65                    0
  6  66                    0
  6  67                    0
  6  68                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                  129
  7   8                  430
  7   9                 1545
  7  10                 3724
  7  11                10137
  7  12                20963
  7  13                45427
  7  14                80624
  7  15               134170
  7  16               205834
  7  17               316170
  7  18               466682
  7  19               638445
  7  20               861741
  7  21              1177834
  7  22              1608275
  7  23              2026696
  7  24              2590449
  7  25              3335210
  7  26              4352783
  7  27              5234312
  7  28              6452796
  7  29              8039106
  7  30             10126750
  7  31             11762991
  7  32             14033905
  7  33             17058979
  7  34             20930491
  7  35             23617032
  7  36             27364543
  7  37             32760818
  7  38             39077484
  7  39             43527898
  7  40             48412543
  7  41             57754352
  7  42             67260718
  7  43             70372552
  7  44             73148920
  7  45             76438969
  7  46             77227260
  7  47             73827897
  7  48             69395933
  7  49             62652423
  7  50             50806113
  7  51             43911423
  7  52             32504342
  7  53             25368961
  7  54             17108767
  7  55             11874854
  7  56              5870120
  7  57              2904106
  7  58               783664
  7  59               253539
  7  60                    0
  7  61                    0
  7  62                    0
  7  63                    0
  7  64                    0
  7  65                    0
  7  66                    0
  7  67                    0
  7  68                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                  102
  8   9                  280
  8  10                 1220
  8  11                 2531
  8  12                 7461
  8  13                14325
  8  14                33609
  8  15                62116
  8  16               146543
  8  17               205515
  8  18               343052
  8  19               498818
  8  20               919975
  8  21              1101382
  8  22              1637019
  8  23              2118776
  8  24              3538992
  8  25              3985716
  8  26              5543713
  8  27              6802350
  8  28             10748751
  8  29             11599425
  8  30             15485556
  8  31             18333765
  8  32             27989857
  8  33             29031671
  8  34             37779831
  8  35             43163612
  8  36             64285301
  8  37             64493279
  8  38             82036384
  8  39             90462108
  8  40            135258675
  8  41            130143461
  8  42            160309403
  8  43            172881264
  8  44            261726122
  8  45            229782568
  8  46            269422559
  8  47            267704709
  8  48            289922409
  8  49            259860458
  8  50            262323239
  8  51            201380234
  8  52            186022605
  8  53            137594483
  8  54            109081111
  8  55             69726452
  8  56             53833923
  8  57             23125924
  8  58             13364042
  8  59              3303445
  8  60              1532547
  8  61                    0
  8  62                    0
  8  63                    0
  8  64                    0
  8  65                    0
  8  66                    0
  8  67                    0
  8  68                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   40
  9  10                   93
  9  11                  438
  9  12                 1034
  9  13                 2868
  9  14                 6038
  9  15                13990
  9  16                27655
  9  17                58736
  9  18               106459
  9  19               182902
  9  20               291825
  9  21               467365
  9  22               719983
  9  23              1037666
  9  24              1450851
  9  25              2091457
  9  26              2955399
  9  27              3890428
  9  28              5144698
  9  29              6921346
  9  30              9330410
  9  31             11714310
  9  32             14939336
  9  33             19264148
  9  34             25167610
  9  35             30382622
  9  36             37363922
  9  37             46916932
  9  38             59513703
  9  39             69744097
  9  40             83416539
  9  41            102632375
  9  42            127589383
  9  43            144879280
  9  44            166818003
  9  45            203987532
  9  46            243251760
  9  47            256428608
  9  48            274991294
  9  49            282549166
  9  50            288340321
  9  51            274866567
  9  52            240945090
  9  53            205150059
  9  54            167252048
  9  55            130277850
  9  56             88400619
  9  57             64283088
  9  58             33387043
  9  59             16673050
  9  60              4710304
  9  61              1540628
  9  62                    0
  9  63                    0
  9  64                    0
  9  65                    0
  9  66                    0
  9  67                    0
  9  68                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   41
 10  11                   63
 10  12                  383
 10  13                  699
 10  14                 2204
 10  15                 4084
 10  16                10075
 10  17                18187
 10  18                40801
 10  19                71875
 10  20               172180
 10  21               243254
 10  22               430922
 10  23               647021
 10  24              1280915
 10  25              1604801
 10  26              2511596
 10  27              3387277
 10  28              6013372
 10  29              7036125
 10  30             10212190
 10  31             13071431
 10  32             21680873
 10  33             24136327
 10  34             33624700
 10  35             41202375
 10  36             65058105
 10  37             70215781
 10  38             94352802
 10  39            110857156
 10  40            172465930
 10  41            178675253
 10  42            232107950
 10  43            266142552
 10  44            412514382
 10  45            401832831
 10  46            517797083
 10  47            570131380
 10  48            882659287
 10  49            792340204
 10  50            947609046
 10  51            907631439
 10  52           1034173371
 10  53            898119506
 10  54            787772611
 10  55            624187481
 10  56            555082580
 10  57            338078156
 10  58            261606326
 10  59            134804633
 10  60             71290178
 10  61             19459696
 10  62              8793045
 10  63                    0
 10  64                    0
 10  65                    0
 10  66                    0
 10  67                    0
 10  68                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    7
 11  12                   20
 11  13                  116
 11  14                  290
 11  15                  705
 11  16                 1633
 11  17                 3746
 11  18                 7312
 11  19                15571
 11  20                28964
 11  21                60222
 11  22               108625
 11  23               187913
 11  24               308294
 11  25               531854
 11  26               857108
 11  27              1295594
 11  28              1933365
 11  29              2954868
 11  30              4369294
 11  31              6111761
 11  32              8538278
 11  33             11981638
 11  34             17008128
 11  35             22428274
 11  36             29655061
 11  37             40107052
 11  38             54624933
 11  39             68446710
 11  40             87911211
 11  41            114895238
 11  42            150818639
 11  43            183734335
 11  44            228694042
 11  45            289338750
 11  46            374047725
 11  47            438187803
 11  48            524929104
 11  49            655497134
 11  50            806224538
 11  51            869419390
 11  52            937818372
 11  53            961732518
 11  54           1009991519
 11  55            888296450
 11  56            739470958
 11  57            628923346
 11  58            459209461
 11  59            328379468
 11  60            193961767
 11  61            102009553
 11  62             29212208
 11  63              9097882
 11  64                    0
 11  65                    0
 11  66                    0
 11  67                    0
 11  68                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    7
 12  13                   15
 12  14                   89
 12  15                  178
 12  16                  601
 12  17                 1064
 12  18                 2852
 12  19                 4916
 12  20                11446
 12  21                19627
 12  22                41671
 12  23                71686
 12  24               185237
 12  25               254014
 12  26               467284
 12  27               716506
 12  28              1588241
 12  29              2005180
 12  30              3290593
 12  31              4654287
 12  32              9073516
 12  33             10800758
 12  34             16566171
 12  35             22053232
 12  36             38997611
 12  37             45075791
 12  38             65506326
 12  39             82500471
 12  40            139106768
 12  41            155172395
 12  42            214785751
 12  43            262627861
 12  44            429990019
 12  45            452481089
 12  46            617245074
 12  47            731695756
 12  48           1166383447
 12  49           1185710829
 12  50           1581259512
 12  51           1746008674
 12  52           2891385332
 12  53           2632860172
 12  54           3118263845
 12  55           3099083842
 12  56           3576694391
 12  57           2648444562
 12  58           2457563711
 12  59           1784980943
 12  60           1418145745
 12  61            744778994
 12  62            477653017
 12  63            122661941
 12  64             50615008
 12  65                    0
 12  66                    0
 12  67                    0
 12  68                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    1
 13  14                    5
 13  15                   19
 13  16                   51
 13  17                  149
 13  18                  293
 13  19                  796
 13  20                 1592
 13  21                 3499
 13  22                 6484
 13  23                13449
 13  24                24590
 13  25                50332
 13  26                91175
 13  27               161556
 13  28               269007
 13  29               483521
 13  30               824511
 13  31              1305782
 13  32              2039960
 13  33              3279186
 13  34              5218370
 13  35              7704664
 13  36             11202136
 13  37             16825007
 13  38             25215583
 13  39             34692091
 13  40             48609174
 13  41             69116588
 13  42             97904656
 13  43            129963352
 13  44            175469316
 13  45            235646945
 13  46            327711183
 13  47            419118782
 13  48            536124018
 13  49            711621249
 13  50            967867067
 13  51           1159822797
 13  52           1459412617
 13  53           1900108630
 13  54           2441818753
 13  55           2706811284
 13  56           2981213836
 13  57           3086270789
 13  58           3227898890
 13  59           2624403242
 13  60           2194039015
 13  61           1679054885
 13  62           1110435465
 13  63            695345825
 13  64            229499433
 13  65             61503524
 13  66                    0
 13  67                    0
 13  68                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    0
 14  15                    2
 14  16                   21
 14  17                   29
 14  18                  141
 14  19                  209
 14  20                  646
 14  21                 1019
 14  22                 2610
 14  23                 4363
 14  24                 9837
 14  25                16076
 14  26                34284
 14  27                57683
 14  28               116718
 14  29               176825
 14  30               336618
 14  31               533932
 14  32               983755
 14  33              1393426
 14  34              2429924
 14  35              3629370
 14  36              6186591
 14  37              8435831
 14  38             13647135
 14  39             19301163
 14  40             31105078
 14  41             40825715
 14  42             61750551
 14  43             84377107
 14  44            129707138
 14  45            160682593
 14  46            237285978
 14  47            312941601
 14  48            453846630
 14  49            553795492
 14  50            797731593
 14  51            978784182
 14  52           1437418493
 14  53           1683849854
 14  54           2253846988
 14  55           2775739670
 14  56           4047338252
 14  57           3911562449
 14  58           4849818870
 14  59           4658230395
 14  60           5093031895
 14  61           3897725028
 14  62           3497322632
 14  63           2141389330
 14  64           1976037909
 14  65            766695625
 14  66            226980490
 14  67                    0
 14  68                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    2
 15  16                    0
 15  17                    2
 15  18                    3
 15  19                   19
 15  20                   45
 15  21                  121
 15  22                  190
 15  23                  460
 15  24                  971
 15  25                 1901
 15  26                 3655
 15  27                 7224
 15  28                13105
 15  29                25025
 15  30                42823
 15  31                76650
 15  32               127075
 15  33               218382
 15  34               350089
 15  35               580869
 15  36               907090
 15  37              1471219
 15  38              2261866
 15  39              3556687
 15  40              5313677
 15  41              8216747
 15  42             12020854
 15  43             17929979
 15  44             25738869
 15  45             37794631
 15  46             53490050
 15  47             76303199
 15  48            104860171
 15  49            148836599
 15  50            203464221
 15  51            278553338
 15  52            372540591
 15  53            512082008
 15  54            673670019
 15  55            894657879
 15  56           1149418415
 15  57           1507628004
 15  58           1896650103
 15  59           2241502096
 15  60           2377718561
 15  61           2450244967
 15  62           2572513902
 15  63           1995462078
 15  64           1597024616
 15  65           1184391752
 15  66            832555063
 15  67            322411984
 15  68                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    0
 16  17                    0
 16  18                    2
 16  19                    1
 16  20                   11
 16  21                   30
 16  22                   82
 16  23                  128
 16  24                  345
 16  25                  569
 16  26                 1417
 16  27                 2251
 16  28                 5117
 16  29                 7854
 16  30                17189
 16  31                25790
 16  32                52700
 16  33                78145
 16  34               150102
 16  35               215452
 16  36               398220
 16  37               559771
 16  38               993513
 16  39              1390433
 16  40              2404253
 16  41              3312084
 16  42              5476140
 16  43              7463398
 16  44             12353546
 16  45             16364280
 16  46             26175122
 16  47             34542230
 16  48             54890781
 16  49             70655505
 16  50            108787911
 16  51            138289536
 16  52            214630628
 16  53            266080718
 16  54            399090575
 16  55            489182531
 16  56            744355771
 16  57            873321687
 16  58           1265448608
 16  59           1461904986
 16  60           2037604444
 16  61           2109690779
 16  62           2480943805
 16  63           2275633548
 16  64           2691741209
 16  65           1915432158
 16  66           1555264967
 16  67            984633998
 16  68           1309048796
