 18  74                    0
 18  75                    0
 18  76                    0
 18  77                    0
 18  78                    0
 18  79                    0
 18  80                    0
 18  81                    0
 18  82                    0
 18  83                    0
 18  84                    0
 18  85                    0
 18  86                    0
 18  87                    0
 18  88                    0
 18  89                    0
 18  90                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                   18
 19  20                   36
 19  21                   86
 19  22                  201
 19  23                  460
 19  24                  766
 19  25                 1459
 19  26                 2328
 19  27                 3774
 19  28                 5969
 19  29                 8895
 19  30                12853
 19  31                18109
 19  32                25456
 19  33                34980
 19  34                46871
 19  35                61973
 19  36                82159
 19  37               101590
 19  38               126622
 19  39               152316
 19  40               181181
 19  41               209505
 19  42               243136
 19  43               270386
 19  44               301711
 19  45               330073
 19  46               354961
 19  47               371401
 19  48               391234
 19  49               396393
 19  50               400098
 19  51               393894
 19  52               384130
 19  53               364158
 19  54               344431
 19  55               313441
 19  56               285732
 19  57               253469
 19  58               221084
 19  59               185749
 19  60               154959
 19  61               124230
 19  62                97599
 19  63                73223
 19  64                54703
 19  65                38715
 19  66                27069
 19  67                17498
 19  68                11394
 19  69                 6740
 19  70                 4052
 19  71                 1868
 19  72                  907
 19  73                  396
 19  74                  171
 19  75                    0
 19  76                    0
 19  77                    0
 19  78                    0
 19  79                    0
 19  80                    0
 19  81                    0
 19  82                    0
 19  83                    0
 19  84                    0
 19  85                    0
 19  86                    0
 19  87                    0
 19  88                    0
 19  89                    0
 19  90                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                   15
 20  21                   37
 20  22                   68
 20  23                  151
 20  24                  316
 20  25                  647
 20  26                 1146
 20  27                 1808
 20  28                 3068
 20  29                 4677
 20  30                 7207
 20  31                10555
 20  32                15011
 20  33                20884
 20  34                29585
 20  35                39864
 20  36                52507
 20  37                69335
 20  38                89826
 20  39               111908
 20  40               146376
 20  41               171690
 20  42               205348
 20  43               237920
 20  44               276039
 20  45               308821
 20  46               341898
 20  47               369948
 20  48               400632
 20  49               419907
 20  50               447913
 20  51               446524
 20  52               452457
 20  53               443987
 20  54               432534
 20  55               404395
 20  56               381742
 20  57               347011
 20  58               313777
 20  59               276207
 20  60               239765
 20  61               198666
 20  62               161909
 20  63               128491
 20  64                97329
 20  65                72389
 20  66                52508
 20  67                36065
 20  68                23607
 20  69                15168
 20  70                 9057
 20  71                 5244
 20  72                 2637
 20  73                 1228
 20  74                  490
 20  75                  217
 20  76                    0
 20  77                    0
 20  78                    0
 20  79                    0
 20  80                    0
 20  81                    0
 20  82                    0
 20  83                    0
 20  84                    0
 20  85                    0
 20  86                    0
 20  87                    0
 20  88                    0
 20  89                    0
 20  90                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                   12
 21  22                   21
 21  23                   47
 21  24                  132
 21  25                  240
 21  26                  493
 21  27                  874
 21  28                 1500
 21  29                 2358
 21  30                 3654
 21  31                 5637
 21  32                 8331
 21  33                11841
 21  34                16879
 21  35                23601
 21  36                32802
 21  37                43707
 21  38                58562
 21  39                76214
 21  40                98542
 21  41               124365
 21  42               156571
 21  43               187129
 21  44               221639
 21  45               257860
 21  46               297255
 21  47               330193
 21  48               367416
 21  49               396268
 21  50               429275
 21  51               452751
 21  52               471092
 21  53               474476
 21  54               478320
 21  55               465915
 21  56               451639
 21  57               422189
 21  58               395100
 21  59               355950
 21  60               321306
 21  61               278357
 21  62               238306
 21  63               196385
 21  64               158617
 21  65               121580
 21  66                92629
 21  67                66780
 21  68                46911
 21  69                30735
 21  70                19910
 21  71                12117
 21  72                 7129
 21  73                 3453
 21  74                 1700
 21  75                  638
 21  76                  283
 21  77                    0
 21  78                    0
 21  79                    0
 21  80                    0
 21  81                    0
 21  82                    0
 21  83                    0
 21  84                    0
 21  85                    0
 21  86                    0
 21  87                    0
 21  88                    0
 21  89                    0
 21  90                    0
 22   0                    0
 22   1                    0
 22   2                    0
 22   3                    0
 22   4                    0
 22   5                    0
 22   6                    0
 22   7                    0
 22   8                    0
 22   9                    0
 22  10                    0
 22  11                    0
 22  12                    0
 22  13                    0
 22  14                    0
 22  15                    0
 22  16                    0
 22  17                    0
 22  18                    0
 22  19                    0
 22  20                    0
 22  21                    0
 22  22                    7
 22  23                   17
 22  24                   45
 22  25                   65
 22  26                  197
 22  27                  345
 22  28                  600
 22  29                 1018
 22  30                 1768
 22  31                 2748
 22  32                 4356
 22  33                 6202
 22  34                 9233
 22  35                13442
 22  36                18532
 22  37                25504
 22  38                34965
 22  39                47063
 22  40                62479
 22  41                81945
 22  42               104875
 22  43               134254
 22  44               167948
 22  45               198927
 22  46               239926
 22  47               277322
 22  48               319261
 22  49               356444
 22  50               394980
 22  51               426234
 22  52               464311
 22  53               488492
 22  54               504464
 22  55               508808
 22  56               514714
 22  57               497948
 22  58               479179
 22  59               447708
 22  60               414551
 22  61               373299
 22  62               334136
 22  63               286218
 22  64               241653
 22  65               197207
 22  66               155884
 22  67               117869
 22  68                86848
 22  69                61416
 22  70                40477
 22  71                26477
 22  72                15591
 22  73                 9328
 22  74                 4638
 22  75                 2116
 22  76                  884
 22  77                  322
 22  78                    0
 22  79                    0
 22  80                    0
 22  81                    0
 22  82                    0
 22  83                    0
 22  84                    0
 22  85                    0
 22  86                    0
 22  87                    0
 22  88                    0
 22  89                    0
 22  90                    0
 23   0                    0
 23   1                    0
 23   2                    0
 23   3                    0
 23   4                    0
 23   5                    0
 23   6                    0
 23   7                    0
 23   8                    0
 23   9                    0
 23  10                    0
 23  11                    0
 23  12                    0
 23  13                    0
 23  14                    0
 23  15                    0
 23  16                    0
 23  17                    0
 23  18                    0
 23  19                    0
 23  20                    0
 23  21                    0
 23  22                    0
 23  23                    3
 23  24                   17
 23  25                   26
 23  26                   63
 23  27                  135
 23  28                  230
 23  29                  499
 23  30                  818
 23  31                 1312
 23  32                 2057
 23  33                 3207
 23  34                 4929
 23  35                 7048
 23  36                10467
 23  37                14428
 23  38                20331
 23  39                27803
 23  40                37839
 23  41                50305
 23  42                68009
 23  43                86659
 23  44               114064
 23  45               147165
 23  46               180560
 23  47               217613
 23  48               263627
 23  49               301657
 23  50               350565
 23  51               387535
 23  52               430759
 23  53               467686
 23  54               509580
 23  55               530675
 23  56               548595
 23  57               555871
 23  58               557548
 23  59               535972
 23  60               516322
 23  61               478345
 23  62               443459
 23  63               396501
 23  64               349184
 23  65               297464
 23  66               252380
 23  67               198904
 23  68               155202
 23  69               115635
 23  70                84443
 23  71                56065
 23  72                36995
 23  73                22124
 23  74                13768
 23  75                 7020
 23  76                 3385
 23  77                 1279
 23  78                  601
 23  79                    0
 23  80                    0
 23  81                    0
 23  82                    0
 23  83                    0
 23  84                    0
 23  85                    0
 23  86                    0
 23  87                    0
 23  88                    0
 23  89                    0
 23  90                    0
 24   0                    0
 24   1                    0
 24   2                    0
 24   3                    0
 24   4                    0
 24   5                    0
 24   6                    0
 24   7                    0
 24   8                    0
 24   9                    0
 24  10                    0
 24  11                    0
 24  12                    0
 24  13                    0
 24  14                    0
 24  15                    0
 24  16                    0
 24  17                    0
 24  18                    0
 24  19                    0
 24  20                    0
 24  21                    0
 24  22                    0
 24  23                    0
 24  24                    2
 24  25                    5
 24  26                   20
 24  27                   42
 24  28                   95
 24  29                  195
 24  30                  362
 24  31                  574
 24  32                  941
 24  33                 1482
 24  34                 2290
 24  35                 3635
 24  36                 5143
 24  37                 7456
 24  38                10658
 24  39                15142
 24  40                20661
 24  41                28066
 24  42                38040
 24  43                50508
 24  44                66830
 24  45                87319
 24  46               114840
 24  47               145611
 24  48               181806
 24  49               221174
 24  50               262024
 24  51               304647
 24  52               351450
 24  53               390967
 24  54               434284
 24  55               471511
 24  56               511408
 24  57               531503
 24  58               555296
 24  59               558680
 24  60               555240
 24  61               535904
 24  62               512765
 24  63               471195
 24  64               434872
 24  65               386298
 24  66               339035
 24  67               285216
 24  68               239139
 24  69               184385
 24  70               140678
 24  71               102889
 24  72                70844
 24  73                45551
 24  74                27764
 24  75                16631
 24  76                 8478
 24  77                 4057
 24  78                 1434
 24  79                  659
 24  80                    0
 24  81                    0
 24  82                    0
 24  83                    0
 24  84                    0
 24  85                    0
 24  86                    0
 24  87                    0
 24  88                    0
 24  89                    0
 24  90                    0
 25   0                    0
 25   1                    0
 25   2                    0
 25   3                    0
 25   4                    0
 25   5                    0
 25   6                    0
 25   7                    0
 25   8                    0
 25   9                    0
 25  10                    0
 25  11                    0
 25  12                    0
 25  13                    0
 25  14                    0
 25  15                    0
 25  16                    0
 25  17                    0
 25  18                    0
 25  19                    0
 25  20                    0
 25  21                    0
 25  22                    0
 25  23                    0
 25  24                    0
 25  25                    2
 25  26                    7
 25  27                   21
 25  28                   31
 25  29                   70
 25  30                  136
 25  31                  257
 25  32                  405
 25  33                  724
 25  34                 1085
 25  35                 1762
 25  36                 2634
 25  37                 3934
 25  38                 5633
 25  39                 7939
 25  40                11403
 25  41                16020
 25  42                21568
 25  43                29092
 25  44                39347
 25  45                52297
 25  46                69118
 25  47                90540
 25  48               119908
 25  49               151238
 25  50               214972
 25  51               247464
 25  52               301691
 25  53               352867
 25  54               415056
 25  55               451905
 25  56               512043
 25  57               553890
 25  58               602235
 25  59               626920
 25  60               687374
 25  61               666947
 25  62               670196
 25  63               645681
 25  64               609188
 25  65               553886
 25  66               516509
 25  67               450425
 25  68               397224
 25  69               332379
 25  70               280377
 25  71               204923
 25  72               156510
 25  73               102988
 25  74                70209
 25  75                40969
 25  76                25495
 25  77                12515
 25  78                 6496
 25  79                 2245
 25  80                  919
 25  81                    0
 25  82                    0
 25  83                    0
 25  84                    0
 25  85                    0
 25  86                    0
 25  87                    0
 25  88                    0
 25  89                    0
 25  90                    0
 26   0                    0
 26   1                    0
 26   2                    0
 26   3                    0
 26   4                    0
 26   5                    0
 26   6                    0
 26   7                    0
 26   8                    0
 26   9                    0
 26  10                    0
 26  11                    0
 26  12                    0
 26  13                    0
 26  14                    0
 26  15                    0
 26  16                    0
 26  17                    0
 26  18                    0
 26  19                    0
 26  20                    0
 26  21                    0
 26  22                    0
 26  23                    0
 26  24                    0
 26  25                    0
 26  26                    2
 26  27                    2
 26  28                   11
 26  29                   16
 26  30                   37
 26  31                   91
 26  32                  155
 26  33                  285
 26  34                  470
 26  35                  734
 26  36                 1168
 26  37                 1796
 26  38                 2717
 26  39                 3928
 26  40                 5610
 26  41                 7970
 26  42                11089
 26  43                15001
 26  44                20798
 26  45                28033
 26  46                37771
 26  47                49964
 26  48                66555
 26  49                88467
 26  50               115799
 26  51               151393
 26  52               199629
 26  53               241964
 26  54               291815
 26  55               344952
 26  56               400566
 26  57               445139
 26  58               499162
 26  59               543272
 26  60               588209
 26  61               624349
 26  62               656137
 26  63               649698
 26  64               651165
 26  65               622751
 26  66               585603
 26  67               536042
 26  68               488962
 26  69               426987
 26  70               372825
 26  71               310044
 26  72               246794
 26  73               187678
 26  74               136126
 26  75                90560
 26  76                54835
 26  77                32583
 26  78                17703
 26  79                 8175
 26  80                 3153
 26  81                 1280
 26  82                    0
 26  83                    0
 26  84                    0
 26  85                    0
 26  86                    0
 26  87                    0
 26  88                    0
 26  89                    0
 26  90                    0
 27   0                    0
 27   1                    0
 27   2                    0
 27   3                    0
 27   4                    0
 27   5                    0
 27   6                    0
 27   7                    0
 27   8                    0
 27   9                    0
 27  10                    0
 27  11                    0
 27  12                    0
 27  13                    0
 27  14                    0
 27  15                    0
 27  16                    0
 27  17                    0
 27  18                    0
 27  19                    0
 27  20                    0
 27  21                    0
 27  22                    0
 27  23                    0
 27  24                    0
 27  25                    0
 27  26                    0
 27  27                    1
 27  28                    2
 27  29                   11
 27  30                   15
 27  31                   33
 27  32                   43
 27  33                  102
 27  34                  205
 27  35                  352
 27  36                  533
 27  37                  790
 27  38                 1242
 27  39                 1855
 27  40                 2665
 27  41                 3813
 27  42                 5535
 27  43                 7926
 27  44                10844
 27  45                14938
 27  46                20316
 27  47                27304
 27  48                36675
 27  49                48799
 27  50                65012
 27  51                85768
 27  52               115845
 27  53               154038
 27  54               209420
 27  55               247706
 27  56               313505
 27  57               362657
 27  58               430129
 27  59               475791
 27  60               539137
 27  61               581190
 27  62               649828
 27  63               684560
 27  64               711314
 27  65               709955
 27  66               726543
 27  67               667436
 27  68               636340
 27  69               580335
 27  70               527094
 27  71               454122
 27  72               403477
 27  73               318997
 27  74               257317
 27  75               188293
 27  76               133117
 27  77                80306
 27  78                51459
 27  79                25460
 27  80                13736
 27  81                 4550
 27  82                 2019
 27  83                    0
 27  84                    0
 27  85                    0
 27  86                    0
 27  87                    0
 27  88                    0
 27  89                    0
 27  90                    0
 28   0                    0
 28   1                    0
 28   2                    0
 28   3                    0
 28   4                    0
 28   5                    0
 28   6                    0
 28   7                    0
 28   8                    0
 28   9                    0
 28  10                    0
 28  11                    0
 28  12                    0
 28  13                    0
 28  14                    0
 28  15                    0
 28  16                    0
 28  17                    0
 28  18                    0
 28  19                    0
 28  20                    0
 28  21                    0
 28  22                    0
 28  23                    0
 28  24                    0
 28  25                    0
 28  26                    0
 28  27                    0
 28  28                    1
 28  29                    1
 28  30                    4
 28  31                   11
 28  32                   21
 28  33                   48
 28  34                   85
 28  35                  166
 28  36                  223
 28  37                  364
 28  38                  542
 28  39                  835
 28  40                 1206
 28  41                 1856
 28  42                 2659
 28  43                 3666
 28  44                 5279
 28  45                 7232
 28  46                 9730
 28  47                13212
 28  48                17971
 28  49                24229
 28  50                32451
 28  51                42757
 28  52                57683
 28  53                76485
 28  54               104531
 28  55               139796
 28  56               182326
 28  57               227844
 28  58               280383
 28  59               328269
 28  60               386272
 28  61               433641
 28  62               484672
 28  63               531364
 28  64               588775
 28  65               617447
 28  66               644632
 28  67               653052
 28  68               648584
 28  69               603761
 28  70               570029
 28  71               518758
 28  72               465910
 28  73               406866
 28  74               349519
 28  75               276331
 28  76               219591
 28  77               158845
 28  78               101208
 28  79                60443
 28  80                32729
 28  81                16314
 28  82                 5973
 28  83                 2200
 28  84                    0
 28  85                    0
 28  86                    0
 28  87                    0
 28  88                    0
 28  89                    0
 28  90                    0
 29   0                    0
 29   1                    0
 29   2                    0
 29   3                    0
 29   4                    0
 29   5                    0
 29   6                    0
 29   7                    0
 29   8                    0
 29   9                    0
 29  10                    0
 29  11                    0
 29  12                    0
 29  13                    0
 29  14                    0
 29  15                    0
 29  16                    0
 29  17                    0
 29  18                    0
 29  19                    0
 29  20                    0
 29  21                    0
 29  22                    0
 29  23                    0
 29  24                    0
 29  25                    0
 29  26                    0
 29  27                    0
 29  28                    0
 29  29                    0
 29  30                    1
 29  31                    1
 29  32                    3
 29  33                   14
 29  34                   31
 29  35                   40
 29  36                   83
 29  37                  142
 29  38                  224
 29  39                  349
 29  40                  560
 29  41                  837
 29  42                 1303
 29  43                 1705
 29  44                 2521
 29  45                 3555
 29  46                 5044
 29  47                 6679
 29  48                 9180
 29  49                12484
 29  50                16665
 29  51                22451
 29  52                30560
 29  53                40319
 29  54                55459
 29  55                74551
 29  56               105407
 29  57               141029
 29  58               189192
 29  59               236633
 29  60               294491
 29  61               341455
 29  62               411486
 29  63               453538
 29  64               519368
 29  65               568807
 29  66               639693
 29  67               656945
 29  68               701994
 29  69               705793
 29  70               696396
 29  71               646497
 29  72               618235
 29  73               545935
 29  74               504899
 29  75               434090
 29  76               364912
 29  77               286826
 29  78               238062
 29  79               151805
 29  80                97654
 29  81                53672
 29  82                29593
 29  83                10169
 29  84                 4336
 29  85                    0
 29  86                    0
 29  87                    0
 29  88                    0
 29  89                    0
 29  90                    0
 30   0                    0
 30   1                    0
 30   2                    0
 30   3                    0
 30   4                    0
 30   5                    0
 30   6                    0
 30   7                    0
 30   8                    0
 30   9                    0
 30  10                    0
 30  11                    0
 30  12                    0
 30  13                    0
 30  14                    0
 30  15                    0
 30  16                    0
 30  17                    0
 30  18                    0
 30  19                    0
 30  20                    0
 30  21                    0
 30  22                    0
 30  23                    0
 30  24                    0
 30  25                    0
 30  26                    0
 30  27                    0
 30  28                    0
 30  29                    0
 30  30                    0
 30  31                    1
 30  32                    2
 30  33                    6
 30  34                    7
 30  35                   18
 30  36                   28
 30  37                   55
 30  38                   75
 30  39                  144
 30  40                  229
 30  41                  337
 30  42                  499
 30  43                  726
 30  44                 1103
 30  45                 1567
 30  46                 2146
 30  47                 2992
 30  48                 4205
 30  49                 5750
 30  50                 7867
 30  51                10463
 30  52                14049
 30  53                18855
 30  54                25103
 30  55                34090
 30  56                45850
 30  57                63095
 30  58                87726
 30  59               120635
 30  60               188266
 30  61               224477
 30  62               284586
 30  63               339055
 30  64               397415
 30  65               444216
 30  66               508415
 30  67               555859
 30  68               620092
 30  69               653909
 30  70               714022
 30  71               688279
 30  72               678861
 30  73               621955
 30  74               583345
 30  75               517301
 30  76               471467
 30  77               403185
 30  78               338501
 30  79               269689
 30  80               218569
 30  81               126723
 30  82                70319
 30  83                36391
 30  84                13337
 30  85                 4391
 30  86                    0
 30  87                    0
 30  88                    0
 30  89                    0
 30  90                    0
 31   0                    0
 31   1                    0
 31   2                    0
 31   3                    0
 31   4                    0
 31   5                    0
 31   6                    0
 31   7                    0
 31   8                    0
 31   9                    0
 31  10                    0
 31  11                    0
 31  12                    0
 31  13                    0
 31  14                    0
 31  15                    0
 31  16                    0
 31  17                    0
 31  18                    0
 31  19                    0
 31  20                    0
 31  21                    0
 31  22                    0
 31  23                    0
 31  24                    0
 31  25                    0
 31  26                    0
 31  27                    0
 31  28                    0
 31  29                    0
 31  30                    0
 31  31                    0
 31  32                    1
 31  33                    0
 31  34                    2
 31  35                    5
 31  36                    8
 31  37                   21
 31  38                   36
 31  39                   44
 31  40                   85
 31  41                  135
 31  42                  199
 31  43                  315
 31  44                  474
 31  45                  687
 31  46                  953
 31  47                 1357
 31  48                 1869
 31  49                 2586
 31  50                 3645
 31  51                 4825
 31  52                 6597
 31  53                 8753
 31  54                11795
 31  55                15609
 31  56                21571
 31  57                28780
 31  58                40547
 31  59                55340
 31  60                78209
 31  61               107712
 31  62               155284
 31  63               201016
 31  64               250070
 31  65               298053
 31  66               363978
 31  67               398429
 31  68               461847
 31  69               508309
 31  70               561207
 31  71               592564
 31  72               639317
 31  73               611815
 31  74               614095
 31  75               560799
 31  76               520078
 31  77               456983
 31  78               424401
 31  79               343529
 31  80               290608
 31  81               236285
 31  82               168861
 31  83               100826
 31  84                64836
 31  85                24142
 31  86                 9062
 31  87                    0
 31  88                    0
 31  89                    0
 31  90                    0
 32   0                    0
 32   1                    0
 32   2                    0
 32   3                    0
 32   4                    0
 32   5                    0
 32   6                    0
 32   7                    0
 32   8                    0
 32   9                    0
 32  10                    0
 32  11                    0
 32  12                    0
 32  13                    0
 32  14                    0
 32  15                    0
 32  16                    0
 32  17                    0
 32  18                    0
 32  19                    0
 32  20                    0
 32  21                    0
 32  22                    0
 32  23                    0
 32  24                    0
 32  25                    0
 32  26                    0
 32  27                    0
 32  28                    0
 32  29                    0
 32  30                    0
 32  31                    0
 32  32                    0
 32  33                    0
 32  34                    1
 32  35                    0
 32  36                    3
 32  37                    5
 32  38                   15
 32  39                   22
 32  40                   22
 32  41                   55
 32  42                   71
 32  43                   98
 32  44                  148
 32  45                  236
 32  46                  390
 32  47                  476
 32  48                  692
 32  49                  997
 32  50                 1324
 32  51                 1882
 32  52                 2520
 32  53                 3331
 32  54                 4597
 32  55                 6209
 32  56                 8326
 32  57                11159
 32  58                14918
 32  59                20600
 32  60                28144
 32  61                39308
 32  62                55514
 32  63                77675
 32  64               108127
 32  65               140337
 32  66               179944
 32  67               213668
 32  68               254434
 32  69               293953
 32  70               330953
 32  71               363947
 32  72               407437
 32  73               429115
 32  74               448961
 32  75               446237
 32  76               431791
 32  77               395201
 32  78               370182
 32  79               319808
 32  80               292363
 32  81               236631
 32  82               202906
 32  83               152345
 32  84               104283
 32  85                69659
 32  86                34058
 32  87                10750
 32  88                    0
 32  89                    0
 32  90                    0
 33   0                    0
 33   1                    0
 33   2                    0
 33   3                    0
 33   4                    0
 33   5                    0
 33   6                    0
 33   7                    0
 33   8                    0
 33   9                    0
 33  10                    0
 33  11                    0
 33  12                    0
 33  13                    0
 33  14                    0
 33  15                    0
 33  16                    0
 33  17                    0
 33  18                    0
 33  19                    0
 33  20                    0
 33  21                    0
 33  22                    0
 33  23                    0
 33  24                    0
 33  25                    0
 33  26                    0
 33  27                    0
 33  28                    0
 33  29                    0
 33  30                    0
 33  31                    0
 33  32                    0
 33  33                    0
 33  34                    0
 33  35                    0
 33  36                    0
 33  37                    4
 33  38                    3
 33  39                    6
 33  40                   10
 33  41                   21
 33  42                   35
 33  43                   42
 33  44                   67
 33  45                   98
 33  46                  148
 33  47                  191
 33  48                  311
 33  49                  446
 33  50                  562
 33  51                  777
 33  52                 1105
 33  53                 1473
 33  54                 1965
 33  55                 2608
 33  56                 3543
 33  57                 4440
 33  58                 6349
 33  59                 8357
 33  60                11846
 33  61                15937
 33  62                23048
 33  63                31885
 33  64                47305
 33  65                65238
 33  66                92169
 33  67               116477
 33  68               153479
 33  69               180836
 33  70               217964
 33  71               245576
 33  72               289226
 33  73               311660
 33  74               356267
 33  75               371508
 33  76               389199
 33  77               379883
 33  78               386880
 33  79               335032
 33  80               316478
 33  81               281300
 33  82               252735
 33  83               198581
 33  84               181769
 33  85               116221
 33  86                94542
 33  87                53529
 33  88                20636
 33  89                    0
 33  90                    0
 34   0                    0
 34   1                    0
 34   2                    0
 34   3                    0
 34   4                    0
 34   5                    0
 34   6                    0
 34   7                    0
 34   8                    0
 34   9                    0
 34  10                    0
 34  11                    0
 34  12                    0
 34  13                    0
 34  14                    0
 34  15                    0
 34  16                    0
 34  17                    0
 34  18                    0
 34  19                    0
 34  20                    0
 34  21                    0
 34  22                    0
 34  23                    0
 34  24                    0
 34  25                    0
 34  26                    0
 34  27                    0
 34  28                    0
 34  29                    0
 34  30                    0
 34  31                    0
 34  32                    0
 34  33                    0
 34  34                    0
 34  35                    0
 34  36                    0
 34  37                    1
 34  38                    0
 34  39                    1
 34  40                    5
 34  41                    2
 34  42                    5
 34  43                   14
 34  44                   20
 34  45                   33
 34  46                   55
 34  47                   72
 34  48                   95
 34  49                  147
 34  50                  210
 34  51                  260
 34  52                  363
 34  53                  485
 34  54                  675
 34  55                  938
 34  56                 1221
 34  57                 1571
 34  58                 2034
 34  59                 2687
 34  60                 3621
 34  61                 4846
 34  62                 6296
 34  63                 9019
 34  64                12547
 34  65                18151
 34  66                26444
 34  67                38915
 34  68                54255
 34  69                72831
 34  70                89733
 34  71               109096
 34  72               128582
 34  73               149749
 34  74               170506
 34  75               191196
 34  76               212100
 34  77               225402
 34  78               237651
 34  79               233503
 34  80               218118
 34  81               203380
 34  82               182871
 34  83               161576
 34  84               150294
 34  85               117160
 34  86                98919
 34  87                71020
 34  88                52972
 34  89                23718
 34  90                    0
 35   0                    0
 35   1                    0
 35   2                    0
 35   3                    0
 35   4                    0
 35   5                    0
 35   6                    0
 35   7                    0
 35   8                    0
 35   9                    0
 35  10                    0
 35  11                    0
 35  12                    0
 35  13                    0
 35  14                    0
 35  15                    0
 35  16                    0
 35  17                    0
 35  18                    0
 35  19                    0
 35  20                    0
 35  21                    0
 35  22                    0
 35  23                    0
 35  24                    0
 35  25                    0
 35  26                    0
 35  27                    0
 35  28                    0
 35  29                    0
 35  30                    0
 35  31                    0
 35  32                    0
 35  33                    0
 35  34                    0
 35  35                    0
 35  36                    0
 35  37                    0
 35  38                    1
 35  39                    1
 35  40                    0
 35  41                    1
 35  42                    3
 35  43                    5
 35  44                    9
 35  45                   23
 35  46                   25
 35  47                   55
 35  48                   67
 35  49                   92
 35  50                  128
 35  51                  163
 35  52                  277
 35  53                  401
 35  54                  438
 35  55                  570
 35  56                  812
 35  57                 1080
 35  58                 1425
 35  59                 1870
 35  60                 2525
 35  61                 3211
 35  62                 4274
 35  63                 5571
 35  64                 7763
 35  65                10298
 35  66                14694
 35  67                19539
 35  68                29855
 35  69                40558
 35  70                62052
 35  71                74225
 35  72                97003
 35  73               108602
 35  74               134051
 35  75               146110
 35  76               172154
 35  77               185271
 35  78               214764
 35  79               215998
 35  80               245938
 35  81               224651
 35  82               215037
 35  83               189662
 35  84               184284
 35  85               153482
 35  86               147427
 35  87               120915
 35  88                96735
 35  89                61848
 35  90                85313
