  4  70                    0
  4  71                    0
  4  72                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   15
  5   6                   45
  5   7                  170
  5   8                  440
  5   9                 1305
  5  10                 2843
  5  11                 4776
  5  12                 7927
  5  13                12001
  5  14                18373
  5  15                25517
  5  16                35333
  5  17                48923
  5  18                66525
  5  19                86485
  5  20               112555
  5  21               138985
  5  22               173798
  5  23               208436
  5  24               253843
  5  25               301959
  5  26               362413
  5  27               418813
  5  28               487036
  5  29               546684
  5  30               623402
  5  31               692288
  5  32               770552
  5  33               855540
  5  34               955511
  5  35              1030100
  5  36              1123344
  5  37              1184593
  5  38              1289889
  5  39              1342745
  5  40              1428923
  5  41              1539130
  5  42              1671227
  5  43              1736255
  5  44              1814758
  5  45              1853176
  5  46              1937574
  5  47              1893334
  5  48              1895636
  5  49              1917619
  5  50              1907203
  5  51              1732327
  5  52              1636991
  5  53              1428236
  5  54              1238144
  5  55              1046917
  5  56               861320
  5  57               688488
  5  58               514214
  5  59               357164
  5  60               207811
  5  61               118559
  5  62                53276
  5  63                22840
  5  64                 7308
  5  65                 2425
  5  66                    0
  5  67                    0
  5  68                    0
  5  69                    0
  5  70                    0
  5  71                    0
  5  72                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   17
  6   7                   32
  6   8                  166
  6   9                  311
  6  10                  858
  6  11                 1884
  6  12                 3962
  6  13                 6317
  6  14                11103
  6  15                16463
  6  16                25343
  6  17                34487
  6  18                49893
  6  19                67025
  6  20                93144
  6  21               120138
  6  22               159539
  6  23               199321
  6  24               249276
  6  25               302899
  6  26               374760
  6  27               444417
  6  28               541244
  6  29               629481
  6  30               747245
  6  31               837880
  6  32               968562
  6  33              1076414
  6  34              1228872
  6  35              1356021
  6  36              1549646
  6  37              1677137
  6  38              1839565
  6  39              1962869
  6  40              2159919
  6  41              2255785
  6  42              2480757
  6  43              2611203
  6  44              2935042
  6  45              2961005
  6  46              3218400
  6  47              3227193
  6  48              3441036
  6  49              3337623
  6  50              3458613
  6  51              3373310
  6  52              3415162
  6  53              3044777
  6  54              2940772
  6  55              2469178
  6  56              2242865
  6  57              1832362
  6  58              1530681
  6  59              1135159
  6  60               914658
  6  61               541251
  6  62               346888
  6  63               169539
  6  64                83422
  6  65                23328
  6  66                10980
  6  67                    0
  6  68                    0
  6  69                    0
  6  70                    0
  6  71                    0
  6  72                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    3
  7   8                    8
  7   9                   49
  7  10                  148
  7  11                  370
  7  12                  857
  7  13                 1897
  7  14                 3252
  7  15                 5603
  7  16                 8819
  7  17                13507
  7  18                19986
  7  19                28535
  7  20                40989
  7  21                55641
  7  22                76533
  7  23               101147
  7  24               131283
  7  25               167021
  7  26               209256
  7  27               258888
  7  28               318195
  7  29               385449
  7  30               463059
  7  31               550471
  7  32               644553
  7  33               742029
  7  34               858612
  7  35               969126
  7  36              1102942
  7  37              1237289
  7  38              1399457
  7  39              1543555
  7  40              1693660
  7  41              1837085
  7  42              1998364
  7  43              2140960
  7  44              2324494
  7  45              2517515
  7  46              2736743
  7  47              2906811
  7  48              3049118
  7  49              3143595
  7  50              3279930
  7  51              3264494
  7  52              3347782
  7  53              3310876
  7  54              3276158
  7  55              3067403
  7  56              2771982
  7  57              2402924
  7  58              2127040
  7  59              1748149
  7  60              1409359
  7  61              1115785
  7  62               804977
  7  63               489959
  7  64               247625
  7  65               113930
  7  66                34416
  7  67                10751
  7  68                    0
  7  69                    0
  7  70                    0
  7  71                    0
  7  72                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    2
  8   9                   11
  8  10                   42
  8  11                   85
  8  12                  229
  8  13                  427
  8  14                 1061
  8  15                 2204
  8  16                 5164
  8  17                 7375
  8  18                12108
  8  19                17723
  8  20                27000
  8  21                37345
  8  22                54478
  8  23                73639
  8  24               106057
  8  25               133636
  8  26               179246
  8  27               224430
  8  28               289211
  8  29               354470
  8  30               442628
  8  31               530645
  8  32               670653
  8  33               772851
  8  34               928719
  8  35              1066265
  8  36              1256777
  8  37              1412901
  8  38              1633504
  8  39              1825824
  8  40              2152140
  8  41              2325361
  8  42              2629347
  8  43              2829272
  8  44              3151745
  8  45              3341671
  8  46              3720482
  8  47              3961111
  8  48              4613281
  8  49              4671551
  8  50              5087331
  8  51              5171843
  8  52              5513199
  8  53              5387229
  8  54              5631349
  8  55              5413684
  8  56              5642879
  8  57              4957004
  8  58              4595503
  8  59              3841049
  8  60              3501547
  8  61              2695466
  8  62              2281366
  8  63              1683758
  8  64              1330756
  8  65               663947
  8  66               356889
  8  67               105303
  8  68                37344
  8  69                    0
  8  70                    0
  8  71                    0
  8  72                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    2
  9  10                    2
  9  11                   12
  9  12                   37
  9  13                   74
  9  14                  175
  9  15                  370
  9  16                  746
  9  17                 1432
  9  18                 2669
  9  19                 4386
  9  20                 7093
  9  21                10735
  9  22                16741
  9  23                23735
  9  24                33805
  9  25                47214
  9  26                65215
  9  27                87075
  9  28               115494
  9  29               149476
  9  30               191705
  9  31               237937
  9  32               296305
  9  33               363442
  9  34               445713
  9  35               533692
  9  36               640679
  9  37               749041
  9  38               873141
  9  39              1001069
  9  40              1154258
  9  41              1314605
  9  42              1505914
  9  43              1680217
  9  44              1896943
  9  45              2064956
  9  46              2293199
  9  47              2471014
  9  48              2722668
  9  49              2959378
  9  50              3286726
  9  51              3544309
  9  52              3732177
  9  53              3872840
  9  54              4090403
  9  55              4051126
  9  56              4138320
  9  57              4144045
  9  58              4049359
  9  59              3668216
  9  60              3355700
  9  61              2820975
  9  62              2451776
  9  63              1932754
  9  64              1554172
  9  65              1196909
  9  66               774072
  9  67               453243
  9  68               184053
  9  69                50292
  9  70                    0
  9  71                    0
  9  72                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    3
 10  11                    3
 10  12                    2
 10  13                   11
 10  14                   37
 10  15                   84
 10  16                  188
 10  17                  363
 10  18                  701
 10  19                 1233
 10  20                 2254
 10  21                 3535
 10  22                 5789
 10  23                 8549
 10  24                13213
 10  25                18581
 10  26                27086
 10  27                37551
 10  28                52357
 10  29                69108
 10  30                92267
 10  31               118591
 10  32               155376
 10  33               193922
 10  34               245728
 10  35               300219
 10  36               376718
 10  37               447637
 10  38               546903
 10  39               639819
 10  40               762484
 10  41               874999
 10  42              1030411
 10  43              1170339
 10  44              1359764
 10  45              1520384
 10  46              1737389
 10  47              1904903
 10  48              2141955
 10  49              2316474
 10  50              2601167
 10  51              2794649
 10  52              3185668
 10  53              3318984
 10  54              3646265
 10  55              3722094
 10  56              3991945
 10  57              3976379
 10  58              4103411
 10  59              3943528
 10  60              4048967
 10  61              3509823
 10  62              3282357
 10  63              2748570
 10  64              2402483
 10  65              1782305
 10  66              1587977
 10  67              1004827
 10  68               763113
 10  69               389890
 10  70               129300
 10  71                    0
 10  72                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    1
 11  12                    0
 11  13                    1
 11  14                    5
 11  15                    9
 11  16                   27
 11  17                   50
 11  18                  117
 11  19                  231
 11  20                  441
 11  21                  772
 11  22                 1245
 11  23                 2166
 11  24                 3135
 11  25                 4803
 11  26                 7173
 11  27                10239
 11  28                14970
 11  29                20743
 11  30                28107
 11  31                37710
 11  32                50143
 11  33                65320
 11  34                83931
 11  35               106200
 11  36               134018
 11  37               165661
 11  38               205268
 11  39               250256
 11  40               302403
 11  41               357715
 11  42               426285
 11  43               497329
 11  44               583507
 11  45               674016
 11  46               779331
 11  47               887237
 11  48              1001241
 11  49              1119973
 11  50              1252437
 11  51              1378135
 11  52              1549739
 11  53              1696668
 11  54              1895382
 11  55              2054064
 11  56              2206736
 11  57              2294452
 11  58              2416322
 11  59              2459335
 11  60              2544254
 11  61              2480465
 11  62              2443245
 11  63              2250624
 11  64              1963851
 11  65              1645295
 11  66              1465053
 11  67              1094395
 11  68               907942
 11  69               621200
 11  70               429877
 11  71               171881
 11  72                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    0
 12  14                    2
 12  15                    4
 12  16                    5
 12  17                   22
 12  18                   47
 12  19                   76
 12  20                  171
 12  21                  293
 12  22                  559
 12  23                  975
 12  24                 1626
 12  25                 2392
 12  26                 3717
 12  27                 5402
 12  28                 7947
 12  29                10863
 12  30                15347
 12  31                21142
 12  32                29427
 12  33                38134
 12  34                50328
 12  35                64415
 12  36                84108
 12  37               103367
 12  38               132233
 12  39               161915
 12  40               204356
 12  41               241329
 12  42               295545
 12  43               347414
 12  44               418123
 12  45               479182
 12  46               571398
 12  47               650115
 12  48               774619
 12  49               857463
 12  50               991405
 12  51              1093127
 12  52              1242069
 12  53              1351982
 12  54              1543244
 12  55              1664533
 12  56              1948152
 12  57              2019345
 12  58              2239380
 12  59              2250126
 12  60              2457763
 12  61              2415711
 12  62              2561483
 12  63              2428258
 12  64              2582371
 12  65              2177866
 12  66              2018672
 12  67              1617128
 12  68              1498102
 12  69              1158367
 12  70               913978
 12  71               565741
 12  72               736200
