  4  35              1996134
  4  36              2174288
  4  37              2316439
  4  38              2515876
  4  39              2538015
  4  40              2623442
  4  41              2594600
  4  42              2742035
  4  43              2646936
  4  44              2546153
  4  45              2314139
  4  46              2137154
  4  47              1845445
  4  48              1566084
  4  49              1217805
  4  50               964830
  4  51               687538
  4  52               477869
  4  53               279854
  4  54               167325
  4  55                83780
  4  56                37779
  4  57                11020
  4  58                 5156
  4  59                    0
  4  60                    0
  4  61                    0
  4  62                    0
  4  63                    0
  4  64                    0
  4  65                    0
  4  66                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   55
  5   6                  156
  5   7                  571
  5   8                 1958
  5   9                 4368
  5  10                 8710
  5  11                14868
  5  12                23979
  5  13                35731
  5  14                55175
  5  15                78143
  5  16               110501
  5  17               147575
  5  18               196856
  5  19               248063
  5  20               321810
  5  21               397521
  5  22               502143
  5  23               598886
  5  24               728141
  5  25               838783
  5  26               999571
  5  27              1150626
  5  28              1349903
  5  29              1504150
  5  30              1717432
  5  31              1848713
  5  32              2112202
  5  33              2316503
  5  34              2602894
  5  35              2758645
  5  36              3005134
  5  37              3131203
  5  38              3480626
  5  39              3736533
  5  40              4089395
  5  41              4081096
  5  42              4380918
  5  43              4325476
  5  44              4586026
  5  45              4411459
  5  46              4226850
  5  47              3851109
  5  48              3592928
  5  49              2997841
  5  50              2532177
  5  51              1936007
  5  52              1537793
  5  53              1038407
  5  54               667921
  5  55               382530
  5  56               199522
  5  57                83768
  5  58                26380
  5  59                 9087
  5  60                    0
  5  61                    0
  5  62                    0
  5  63                    0
  5  64                    0
  5  65                    0
  5  66                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   59
  6   7                  161
  6   8                  407
  6   9                 1122
  6  10                 2873
  6  11                 5749
  6  12                19986
  6  13                25326
  6  14                42517
  6  15                64105
  6  16                98113
  6  17               133992
  6  18               227043
  6  19               273871
  6  20               380618
  6  21               487601
  6  22               632177
  6  23               779897
  6  24              1103493
  6  25              1258506
  6  26              1585309
  6  27              1838399
  6  28              2234571
  6  29              2569494
  6  30              3389987
  6  31              3641330
  6  32              4246383
  6  33              4713077
  6  34              5452258
  6  35              5985425
  6  36              7757813
  6  37              7669926
  6  38              8769723
  6  39              9321095
  6  40             10517674
  6  41             11207717
  6  42             14529924
  6  43             13437846
  6  44             14974238
  6  45             15300418
  6  46             16740142
  6  47             15157909
  6  48             16770517
  6  49             13924761
  6  50             13357494
  6  51             11125257
  6  52              9037001
  6  53              6851569
  6  54              5855406
  6  55              3263984
  6  56              2204809
  6  57              1049701
  6  58               531722
  6  59               141370
  6  60                71689
  6  61                    0
  6  62                    0
  6  63                    0
  6  64                    0
  6  65                    0
  6  66                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   14
  7   8                   50
  7   9                  137
  7  10                  468
  7  11                  984
  7  12                 2392
  7  13                 5558
  7  14                11296
  7  15                18773
  7  16                32006
  7  17                47975
  7  18                74528
  7  19               108702
  7  20               160931
  7  21               219283
  7  22               305214
  7  23               394949
  7  24               527385
  7  25               676252
  7  26               882088
  7  27              1093871
  7  28              1373106
  7  29              1632359
  7  30              2008558
  7  31              2378084
  7  32              2917979
  7  33              3380738
  7  34              3978524
  7  35              4465254
  7  36              5203511
  7  37              5926490
  7  38              6958571
  7  39              7690354
  7  40              8687352
  7  41              9206592
  7  42             10570234
  7  43             11711621
  7  44             13501171
  7  45             14240725
  7  46             15219486
  7  47             15586810
  7  48             16743924
  7  49             16228541
  7  50             16015108
  7  51             14496755
  7  52             13381683
  7  53             10724725
  7  54              8725536
  7  55              6790988
  7  56              4810506
  7  57              3003250
  7  58              1624843
  7  59               723547
  7  60               214772
  7  61                71775
  7  62                    0
  7  63                    0
  7  64                    0
  7  65                    0
  7  66                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   12
  8   9                   26
  8  10                   88
  8  11                  199
  8  12                  516
  8  13                 1070
  8  14                 2939
  8  15                 5902
  8  16                11455
  8  17                19598
  8  18                32871
  8  19                51052
  8  20                81984
  8  21               122891
  8  22               179987
  8  23               250549
  8  24               352489
  8  25               465459
  8  26               640080
  8  27               821692
  8  28              1086518
  8  29              1362246
  8  30              1751493
  8  31              2125836
  8  32              2647275
  8  33              3196458
  8  34              3947629
  8  35              4639328
  8  36              5627673
  8  37              6302243
  8  38              7552260
  8  39              8676497
  8  40             10290987
  8  41             11614923
  8  42             13180505
  8  43             14203980
  8  44             16587012
  8  45             18583725
  8  46             21916382
  8  47             22353249
  8  48             25153306
  8  49             25234259
  8  50             27690311
  8  51             26704021
  8  52             26396294
  8  53             23350238
  8  54             22400111
  8  55             16815324
  8  56             14241743
  8  57             10562557
  8  58              7620238
  8  59              4140753
  8  60              2365353
  8  61               652639
  8  62               267095
  8  63                    0
  8  64                    0
  8  65                    0
  8  66                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    5
  9  10                   10
  9  11                   35
  9  12                  129
  9  13                  285
  9  14                  648
  9  15                 1463
  9  16                 2988
  9  17                 6210
  9  18                13364
  9  19                19107
  9  20                32027
  9  21                48853
  9  22                76784
  9  23               112612
  9  24               177584
  9  25               233801
  9  26               330706
  9  27               442346
  9  28               600619
  9  29               784893
  9  30              1081317
  9  31              1315337
  9  32              1698023
  9  33              2089916
  9  34              2631811
  9  35              3181725
  9  36              4084570
  9  37              4693380
  9  38              5683304
  9  39              6608106
  9  40              7895559
  9  41              9096072
  9  42             11226717
  9  43             12239628
  9  44             14206472
  9  45             15824645
  9  46             18248164
  9  47             20284014
  9  48             24894905
  9  49             25427347
  9  50             28225795
  9  51             29158263
  9  52             30773672
  9  53             29907026
  9  54             30947177
  9  55             26479105
  9  56             24103446
  9  57             18742607
  9  58             15410141
  9  59             10949240
  9  60              8553612
  9  61              4300705
  9  62              1520390
  9  63               390943
  9  64                    0
  9  65                    0
  9  66                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    1
 10  11                    6
 10  12                   10
 10  13                   33
 10  14                   81
 10  15                  171
 10  16                  444
 10  17                  896
 10  18                 1937
 10  19                 3620
 10  20                 6874
 10  21                11497
 10  22                19347
 10  23                29711
 10  24                48779
 10  25                72752
 10  26               109917
 10  27               155648
 10  28               225772
 10  29               305104
 10  30               430767
 10  31               567195
 10  32               767375
 10  33               983979
 10  34              1299265
 10  35              1615198
 10  36              2097577
 10  37              2551117
 10  38              3224368
 10  39              3885629
 10  40              4797612
 10  41              5627687
 10  42              6883949
 10  43              7944194
 10  44              9637208
 10  45             11068207
 10  46             13116260
 10  47             14332525
 10  48             17210679
 10  49             19077253
 10  50             22682103
 10  51             24583475
 10  52             26938438
 10  53             27352234
 10  54             30550303
 10  55             28319031
 10  56             28677842
 10  57             25477307
 10  58             22960491
 10  59             16907628
 10  60             14483720
 10  61              9590648
 10  62              7225058
 10  63              3395985
 10  64              1091546
 10  65                    0
 10  66                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    1
 11  12                    0
 11  13                    5
 11  14                   12
 11  15                   20
 11  16                   68
 11  17                  144
 11  18                  304
 11  19                  607
 11  20                 1170
 11  21                 2052
 11  22                 3607
 11  23                 5953
 11  24                 9663
 11  25                14957
 11  26                23863
 11  27                35300
 11  28                52600
 11  29                75989
 11  30               107395
 11  31               147466
 11  32               205718
 11  33               275191
 11  34               371962
 11  35               483977
 11  36               633679
 11  37               800533
 11  38              1041993
 11  39              1290937
 11  40              1630261
 11  41              1986532
 11  42              2463525
 11  43              2932978
 11  44              3595520
 11  45              4272411
 11  46              5135575
 11  47              5976832
 11  48              7065077
 11  49              8015952
 11  50              9498266
 11  51             10784642
 11  52             12620666
 11  53             13884109
 11  54             15476713
 11  55             15840253
 11  56             16961119
 11  57             16876570
 11  58             16422257
 11  59             14528099
 11  60             13006560
 11  61              9459815
 11  62              7902334
 11  63              5387322
 11  64              3762640
 11  65              1483855
 11  66                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    5
 12  14                    2
 12  15                   14
 12  16                   36
 12  17                   53
 12  18                  112
 12  19                  208
 12  20                  418
 12  21                  891
 12  22                 1546
 12  23                 2445
 12  24                 4577
 12  25                 6795
 12  26                11105
 12  27                16458
 12  28                25611
 12  29                36769
 12  30                56232
 12  31                75571
 12  32               107769
 12  33               147081
 12  34               202652
 12  35               264673
 12  36               368441
 12  37               459613
 12  38               610366
 12  39               774180
 12  40              1000022
 12  41              1227173
 12  42              1603076
 12  43              1888567
 12  44              2378162
 12  45              2846264
 12  46              3517561
 12  47              4074810
 12  48              5164264
 12  49              5753258
 12  50              7002493
 12  51              7994091
 12  52              9494971
 12  53             10572439
 12  54             13236069
 12  55             13466844
 12  56             15574801
 12  57             15781224
 12  58             17191960
 12  59             15906722
 12  60             17726721
 12  61             14195427
 12  62             13024993
 12  63              9784128
 12  64              7796196
 12  65              4835231
 12  66              6318220
