  4  51                  272
  4  52                  227
  4  53                  171
  4  54                  118
  4  55                  117
  4  56                   64
  4  57                   54
  4  58                   34
  4  59                   17
  4  60                   21
  4  61                    9
  4  62                    9
  4  63                    6
  4  64                    1
  4  65                    1
  4  66                    1
  4  67                    0
  4  68                    0
  4  69                    0
  4  70                    0
  4  71                    0
  4  72                    0
  4  73                    0
  4  74                    0
  4  75                    0
  4  76                    0
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  4  97                    0
  4  98                    0
  4  99                    0
  4 100                    0
  4 101                    0
  4 102                    0
  4 103                    0
  4 104                    0
  4 105                    0
  4 106                    0
  4 107                    0
  4 108                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   45
  5   6                  126
  5   7                  203
  5   8                  322
  5   9                  452
  5  10                  677
  5  11                  837
  5  12                 1064
  5  13                 1438
  5  14                 1827
  5  15                 2241
  5  16                 2573
  5  17                 2919
  5  18                 3560
  5  19                 3949
  5  20                 4460
  5  21                 4746
  5  22                 5238
  5  23                 5807
  5  24                 6157
  5  25                 6440
  5  26                 6726
  5  27                 6982
  5  28                 7066
  5  29                 7309
  5  30                 7136
  5  31                 6913
  5  32                 6999
  5  33                 6568
  5  34                 6358
  5  35                 6021
  5  36                 5829
  5  37                 5192
  5  38                 4924
  5  39                 4459
  5  40                 4098
  5  41                 3608
  5  42                 3166
  5  43                 2831
  5  44                 2287
  5  45                 2047
  5  46                 1704
  5  47                 1446
  5  48                 1173
  5  49                  887
  5  50                  740
  5  51                  627
  5  52                  471
  5  53                  420
  5  54                  276
  5  55                  200
  5  56                  153
  5  57                  122
  5  58                   80
  5  59                   66
  5  60                   48
  5  61                   28
  5  62                   15
  5  63                   10
  5  64                   12
  5  65                    4
  5  66                    3
  5  67                    0
  5  68                    2
  5  69                    0
  5  70                    0
  5  71                    0
  5  72                    0
  5  73                    0
  5  74                    0
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  5  97                    0
  5  98                    0
  5  99                    0
  5 100                    0
  5 101                    0
  5 102                    0
  5 103                    0
  5 104                    0
  5 105                    0
  5 106                    0
  5 107                    0
  5 108                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   37
  6   7                  110
  6   8                  277
  6   9                  349
  6  10                  600
  6  11                  830
  6  12                 1385
  6  13                 1549
  6  14                 2143
  6  15                 2702
  6  16                 3334
  6  17                 3945
  6  18                 4859
  6  19                 5467
  6  20                 6316
  6  21                 7027
  6  22                 7853
  6  23                 8696
  6  24                 9819
  6  25                10147
  6  26                11019
  6  27                11467
  6  28                12190
  6  29                12131
  6  30                12571
  6  31                12558
  6  32                12522
  6  33                12265
  6  34                12074
  6  35                11568
  6  36                11060
  6  37                10488
  6  38                 9879
  6  39                 9167
  6  40                 8511
  6  41                 7474
  6  42                 6839
  6  43                 6064
  6  44                 5399
  6  45                 4516
  6  46                 3938
  6  47                 3252
  6  48                 2833
  6  49                 2249
  6  50                 1906
  6  51                 1483
  6  52                 1180
  6  53                  958
  6  54                  761
  6  55                  593
  6  56                  450
  6  57                  309
  6  58                  221
  6  59                  166
  6  60                  116
  6  61                   84
  6  62                   62
  6  63                   27
  6  64                   22
  6  65                   21
  6  66                    6
  6  67                    6
  6  68                    3
  6  69                    1
  6  70                    1
  6  71                    0
  6  72                    0
  6  73                    0
  6  74                    0
  6  75                    0
  6  76                    0
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  6  97                    0
  6  98                    0
  6  99                    0
  6 100                    0
  6 101                    0
  6 102                    0
  6 103                    0
  6 104                    0
  6 105                    0
  6 106                    0
  6 107                    0
  6 108                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   39
  7   8                  117
  7   9                  253
  7  10                  399
  7  11                  568
  7  12                  859
  7  13                 1390
  7  14                 1776
  7  15                 2334
  7  16                 2786
  7  17                 3566
  7  18                 4518
  7  19                 5304
  7  20                 6170
  7  21                 7166
  7  22                 8272
  7  23                 9213
  7  24                10243
  7  25                11326
  7  26                12452
  7  27                13297
  7  28                13992
  7  29                14631
  7  30                15017
  7  31                15308
  7  32                15582
  7  33                15666
  7  34                15414
  7  35                15416
  7  36                14766
  7  37                14459
  7  38                13653
  7  39                12904
  7  40                11981
  7  41                11112
  7  42                 9808
  7  43                 8956
  7  44                 8138
  7  45                 7100
  7  46                 6323
  7  47                 5274
  7  48                 4510
  7  49                 3826
  7  50                 3160
  7  51                 2556
  7  52                 2052
  7  53                 1704
  7  54                 1315
  7  55                 1012
  7  56                  759
  7  57                  642
  7  58                  483
  7  59                  309
  7  60                  252
  7  61                  172
  7  62                  127
  7  63                   69
  7  64                   44
  7  65                   39
  7  66                   17
  7  67                   12
  7  68                    5
  7  69                    2
  7  70                    0
  7  71                    1
  7  72                    0
  7  73                    0
  7  74                    0
  7  75                    0
  7  76                    0
  7  77                    0
  7  78                    0
  7  79                    0
  7  80                    0
  7  81                    0
  7  82                    0
  7  83                    0
  7  84                    0
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  7  91                    0
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  7  97                    0
  7  98                    0
  7  99                    0
  7 100                    0
  7 101                    0
  7 102                    0
  7 103                    0
  7 104                    0
  7 105                    0
  7 106                    0
  7 107                    0
  7 108                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   29
  8   9                   80
  8  10                  243
  8  11                  390
  8  12                  684
  8  13                  937
  8  14                 1455
  8  15                 1969
  8  16                 2833
  8  17                 3402
  8  18                 4580
  8  19                 5357
  8  20                 6659
  8  21                 7871
  8  22                 9347
  8  23                10616
  8  24                12343
  8  25                13273
  8  26                15282
  8  27                16381
  8  28                17787
  8  29                18722
  8  30                20478
  8  31                20696
  8  32                21779
  8  33                22236
  8  34                22273
  8  35                22224
  8  36                22086
  8  37                21337
  8  38                21014
  8  39                20042
  8  40                18861
  8  41                17848
  8  42                16185
  8  43                15144
  8  44                13607
  8  45                12121
  8  46                10839
  8  47                 9349
  8  48                 8250
  8  49                 6944
  8  50                 5844
  8  51                 4989
  8  52                 4054
  8  53                 3302
  8  54                 2664
  8  55                 2117
  8  56                 1639
  8  57                 1233
  8  58                  946
  8  59                  723
  8  60                  486
  8  61                  371
  8  62                  256
  8  63                  184
  8  64                  128
  8  65                   96
  8  66                   43
  8  67                   33
  8  68                   18
  8  69                    5
  8  70                    6
  8  71                    2
  8  72                    2
  8  73                    1
  8  74                    0
  8  75                    0
  8  76                    0
  8  77                    0
  8  78                    0
  8  79                    0
  8  80                    0
  8  81                    0
  8  82                    0
  8  83                    0
  8  84                    0
  8  85                    0
  8  86                    0
  8  87                    0
  8  88                    0
  8  89                    0
  8  90                    0
  8  91                    0
  8  92                    0
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  8  97                    0
  8  98                    0
  8  99                    0
  8 100                    0
  8 101                    0
  8 102                    0
  8 103                    0
  8 104                    0
  8 105                    0
  8 106                    0
  8 107                    0
  8 108                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   27
  9  10                   76
  9  11                  237
  9  12                  416
  9  13                  616
  9  14                  955
  9  15                 1487
  9  16                 2170
  9  17                 2908
  9  18                 3736
  9  19                 5021
  9  20                 6136
  9  21                 7645
  9  22                 9174
  9  23                10629
  9  24                12508
  9  25                14352
  9  26                16232
  9  27                18254
  9  28                20079
  9  29                22064
  9  30                24066
  9  31                25175
  9  32                26509
  9  33                27427
  9  34                28255
  9  35                28959
  9  36                28732
  9  37                28661
  9  38                28583
  9  39                27659
  9  40                26625
  9  41                25215
  9  42                24003
  9  43                22509
  9  44                20758
  9  45                18979
  9  46                16813
  9  47                15019
  9  48                13185
  9  49                11407
  9  50                 9768
  9  51                 8271
  9  52                 6961
  9  53                 5785
  9  54                 4634
  9  55                 3856
  9  56                 2951
  9  57                 2353
  9  58                 1813
  9  59                 1410
  9  60                 1012
  9  61                  770
  9  62                  554
  9  63                  356
  9  64                  247
  9  65                  153
  9  66                  134
  9  67                   65
  9  68                   57
  9  69                   33
  9  70                   14
  9  71                   11
  9  72                    6
  9  73                    1
  9  74                    2
  9  75                    1
  9  76                    0
  9  77                    0
  9  78                    0
  9  79                    0
  9  80                    0
  9  81                    0
  9  82                    0
  9  83                    0
  9  84                    0
  9  85                    0
  9  86                    0
  9  87                    0
  9  88                    0
  9  89                    0
  9  90                    0
  9  91                    0
  9  92                    0
  9  93                    0
  9  94                    0
  9  95                    0
  9  96                    0
  9  97                    0
  9  98                    0
  9  99                    0
  9 100                    0
  9 101                    0
  9 102                    0
  9 103                    0
  9 104                    0
  9 105                    0
  9 106                    0
  9 107                    0
  9 108                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   26
 10  11                   73
 10  12                  189
 10  13                  374
 10  14                  629
 10  15                  967
 10  16                 1615
 10  17                 2422
 10  18                 3204
 10  19                 4193
 10  20                 5610
 10  21                 7114
 10  22                 9179
 10  23                10813
 10  24                13095
 10  25                15241
 10  26                17733
 10  27                20019
 10  28                22800
 10  29                25264
 10  30                28197
 10  31                29971
 10  32                32624
 10  33                34071
 10  34                36519
 10  35                37378
 10  36                38347
 10  37                38845
 10  38                39480
 10  39                38721
 10  40                38113
 10  41                36756
 10  42                35221
 10  43                33431
 10  44                31851
 10  45                29209
 10  46                26884
 10  47                24356
 10  48                21894
 10  49                19224
 10  50                17061
 10  51                14466
 10  52                12567
 10  53                10547
 10  54                 8679
 10  55                 7119
 10  56                 5737
 10  57                 4514
 10  58                 3587
 10  59                 2757
 10  60                 2185
 10  61                 1618
 10  62                 1150
 10  63                  855
 10  64                  557
 10  65                  402
 10  66                  257
 10  67                  185
 10  68                  121
 10  69                   57
 10  70                   42
 10  71                   24
 10  72                   12
 10  73                    5
 10  74                    3
 10  75                    1
 10  76                    4
 10  77                    0
 10  78                    0
 10  79                    0
 10  80                    0
 10  81                    0
 10  82                    0
 10  83                    0
 10  84                    0
 10  85                    0
 10  86                    0
 10  87                    0
 10  88                    0
 10  89                    0
 10  90                    0
 10  91                    0
 10  92                    0
 10  93                    0
 10  94                    0
 10  95                    0
 10  96                    0
 10  97                    0
 10  98                    0
 10  99                    0
 10 100                    0
 10 101                    0
 10 102                    0
 10 103                    0
 10 104                    0
 10 105                    0
 10 106                    0
 10 107                    0
 10 108                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   26
 11  12                   55
 11  13                  183
 11  14                  324
 11  15                  592
 11  16                  900
 11  17                 1540
 11  18                 2192
 11  19                 3361
 11  20                 4268
 11  21                 5804
 11  22                 7464
 11  23                 9682
 11  24                11690
 11  25                14187
 11  26                16974
 11  27                19759
 11  28                22604
 11  29                25788
 11  30                29137
 11  31                32337
 11  32                35467
 11  33                38470
 11  34                41167
 11  35                43654
 11  36                44823
 11  37                46877
 11  38                47777
 11  39                47847
 11  40                48158
 11  41                47543
 11  42                46951
 11  43                44761
 11  44                42809
 11  45                40785
 11  46                37863
 11  47                34943
 11  48                31916
 11  49                29165
 11  50                25748
 11  51                22392
 11  52                19606
 11  53                16482
 11  54                13882
 11  55                11820
 11  56                 9607
 11  57                 7817
 11  58                 6234
 11  59                 4962
 11  60                 3898
 11  61                 2994
 11  62                 2212
 11  63                 1603
 11  64                 1212
 11  65                  859
 11  66                  596
 11  67                  389
 11  68                  270
 11  69                  200
 11  70                  118
 11  71                   66
 11  72                   30
 11  73                   17
 11  74                   13
 11  75                    2
 11  76                    0
 11  77                    3
 11  78                    0
 11  79                    0
 11  80                    0
 11  81                    0
 11  82                    0
 11  83                    0
 11  84                    0
 11  85                    0
 11  86                    0
 11  87                    0
 11  88                    0
 11  89                    0
 11  90                    0
 11  91                    0
 11  92                    0
 11  93                    0
 11  94                    0
 11  95                    0
 11  96                    0
 11  97                    0
 11  98                    0
 11  99                    0
 11 100                    0
 11 101                    0
 11 102                    0
 11 103                    0
 11 104                    0
 11 105                    0
 11 106                    0
 11 107                    0
 11 108                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   21
 12  13                   64
 12  14                  153
 12  15                  319
 12  16                  548
 12  17                  835
 12  18                 1464
 12  19                 2213
 12  20                 3584
 12  21                 4660
 12  22                 6272
 12  23                 8222
 12  24                11318
 12  25                13293
 12  26                16808
 12  27                20292
 12  28                24234
 12  29                27700
 12  30                32592
 12  31                36539
 12  32                41029
 12  33                45075
 12  34                49459
 12  35                52926
 12  36                57332
 12  37                59784
 12  38                62537
 12  39                64381
 12  40                65450
 12  41                65951
 12  42                65939
 12  43                64371
 12  44                63624
 12  45                60545
 12  46                57889
 12  47                54187
 12  48                50994
 12  49                46555
 12  50                42461
 12  51                37912
 12  52                33555
 12  53                29262
 12  54                25302
 12  55                21392
 12  56                18114
 12  57                14923
 12  58                12257
 12  59                 9747
 12  60                 7611
 12  61                 5945
 12  62                 4596
 12  63                 3537
 12  64                 2602
 12  65                 1891
 12  66                 1383
 12  67                  928
 12  68                  620
 12  69                  418
 12  70                  246
 12  71                  167
 12  72                  112
 12  73                   60
 12  74                   38
 12  75                   17
 12  76                    7
 12  77                    4
 12  78                    0
 12  79                    0
 12  80                    0
 12  81                    0
 12  82                    0
 12  83                    0
 12  84                    0
 12  85                    0
 12  86                    0
 12  87                    0
 12  88                    0
 12  89                    0
 12  90                    0
 12  91                    0
 12  92                    0
 12  93                    0
 12  94                    0
 12  95                    0
 12  96                    0
 12  97                    0
 12  98                    0
 12  99                    0
 12 100                    0
 12 101                    0
 12 102                    0
 12 103                    0
 12 104                    0
 12 105                    0
 12 106                    0
 12 107                    0
 12 108                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                   14
 13  14                   41
 13  15                   98
 13  16                  215
 13  17                  487
 13  18                  813
 13  19                 1363
 13  20                 2013
 13  21                 3142
 13  22                 4355
 13  23                 6080
 13  24                 7956
 13  25                10917
 13  26                13670
 13  27                16875
 13  28                20550
 13  29                24678
 13  30                29144
 13  31                33852
 13  32                38411
 13  33                43326
 13  34                48196
 13  35                53767
 13  36                58115
 13  37                62654
 13  38                66006
 13  39                69189
 13  40                72174
 13  41                74085
 13  42                75042
 13  43                74937
 13  44                74510
 13  45                73137
 13  46                71429
 13  47                67779
 13  48                64436
 13  49                60299
 13  50                56280
 13  51                50907
 13  52                46237
 13  53                41472
 13  54                36399
 13  55                31289
 13  56                26738
 13  57                22866
 13  58                18772
 13  59                15464
 13  60                12311
 13  61                 9927
 13  62                 7613
 13  63                 5940
 13  64                 4320
 13  65                 3373
 13  66                 2366
 13  67                 1749
 13  68                 1131
 13  69                  850
 13  70                  526
 13  71                  359
 13  72                  204
 13  73                  119
 13  74                   82
 13  75                   25
 13  76                   22
 13  77                   11
 13  78                    4
 13  79                    2
 13  80                    0
 13  81                    0
 13  82                    0
 13  83                    0
 13  84                    0
 13  85                    0
 13  86                    0
 13  87                    0
 13  88                    0
 13  89                    0
 13  90                    0
 13  91                    0
 13  92                    0
 13  93                    0
 13  94                    0
 13  95                    0
 13  96                    0
 13  97                    0
 13  98                    0
 13  99                    0
 13 100                    0
 13 101                    0
 13 102                    0
 13 103                    0
 13 104                    0
 13 105                    0
 13 106                    0
 13 107                    0
 13 108                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                   19
 14  15                   38
 14  16                  103
 14  17                  242
 14  18                  481
 14  19                  786
 14  20                 1290
 14  21                 1823
 14  22                 3089
 14  23                 4319
 14  24                 6145
 14  25                 8167
 14  26                11269
 14  27                14353
 14  28                18156
 14  29                22194
 14  30                27648
 14  31                32595
 14  32                38349
 14  33                43823
 14  34                50248
 14  35                56246
 14  36                62897
 14  37                68721
 14  38                75010
 14  39                79470
 14  40                85021
 14  41                88511
 14  42                91908
 14  43                92951
 14  44                95350
 14  45                94412
 14  46                93988
 14  47                91365
 14  48                88531
 14  49                84056
 14  50                79654
 14  51                74313
 14  52                68679
 14  53                61854
 14  54                55771
 14  55                49138
 14  56                43063
 14  57                37055
 14  58                31578
 14  59                26294
 14  60                22029
 14  61                17442
 14  62                14125
 14  63                11072
 14  64                 8622
 14  65                 6330
 14  66                 4838
 14  67                 3538
 14  68                 2465
 14  69                 1791
 14  70                 1176
 14  71                  806
 14  72                  530
 14  73                  325
 14  74                  210
 14  75                  111
 14  76                   52
 14  77                   21
 14  78                   18
 14  79                    8
 14  80                    4
 14  81                    0
 14  82                    0
 14  83                    0
 14  84                    0
 14  85                    0
 14  86                    0
 14  87                    0
 14  88                    0
 14  89                    0
 14  90                    0
 14  91                    0
 14  92                    0
 14  93                    0
 14  94                    0
 14  95                    0
 14  96                    0
 14  97                    0
 14  98                    0
 14  99                    0
 14 100                    0
 14 101                    0
 14 102                    0
 14 103                    0
 14 104                    0
 14 105                    0
 14 106                    0
 14 107                    0
 14 108                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                   21
 15  16                   22
 15  17                  101
 15  18                  194
 15  19                  402
 15  20                  623
 15  21                 1123
 15  22                 1692
 15  23                 2639
 15  24                 4085
 15  25                 5842
 15  26                 7707
 15  27                10747
 15  28                13920
 15  29                18020
 15  30                22612
 15  31                27632
 15  32                33311
 15  33                39954
 15  34                46687
 15  35                53282
 15  36                60789
 15  37                68003
 15  38                75371
 15  39                82375
 15  40                89439
 15  41                95430
 15  42               100223
 15  43               105449
 15  44               108004
 15  45               110607
 15  46               111570
 15  47               110696
 15  48               109193
 15  49               105663
 15  50               101700
 15  51                97155
 15  52                90887
 15  53                84903
 15  54                77295
 15  55                70253
 15  56                62574
 15  57                55134
 15  58                47382
 15  59                40886
 15  60                34139
 15  61                28222
 15  62                23085
 15  63                18644
 15  64                14758
 15  65                11284
 15  66                 8695
 15  67                 6498
 15  68                 4838
 15  69                 3489
 15  70                 2405
 15  71                 1643
 15  72                 1110
 15  73                  764
 15  74                  459
 15  75                  267
 15  76                  186
