  8  75               615819
  8  76               471976
  8  77               321783
  8  78               188724
  8  79               103778
  8  80                48824
  8  81                20754
  8  82                 6798
  8  83                 2314
  8  84                    0
  8  85                    0
  8  86                    0
  8  87                    0
  8  88                    0
  8  89                    0
  8  90                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    1
  9  10                    3
  9  11                    6
  9  12                   13
  9  13                   42
  9  14                   89
  9  15                  194
  9  16                  368
  9  17                  769
  9  18                 1310
  9  19                 2093
  9  20                 3185
  9  21                 4757
  9  22                 7162
  9  23                 9852
  9  24                14057
  9  25                19007
  9  26                25803
  9  27                33785
  9  28                44556
  9  29                56316
  9  30                72976
  9  31                90244
  9  32               113042
  9  33               136979
  9  34               165934
  9  35               197229
  9  36               236340
  9  37               277383
  9  38               327983
  9  39               378955
  9  40               439787
  9  41               500062
  9  42               572186
  9  43               637962
  9  44               719226
  9  45               793127
  9  46               889658
  9  47               975834
  9  48              1086194
  9  49              1178181
  9  50              1290638
  9  51              1382798
  9  52              1499372
  9  53              1589099
  9  54              1710405
  9  55              1799085
  9  56              1941894
  9  57              2054501
  9  58              2222228
  9  59              2326581
  9  60              2471770
  9  61              2522338
  9  62              2662522
  9  63              2644061
  9  64              2734645
  9  65              2730128
  9  66              2837251
  9  67              2724845
  9  68              2753330
  9  69              2620287
  9  70              2469973
  9  71              2201741
  9  72              2036406
  9  73              1727275
  9  74              1555645
  9  75              1303566
  9  76              1081760
  9  77               828645
  9  78               670131
  9  79               402458
  9  80               239129
  9  81               120133
  9  82                58694
  9  83                17877
  9  84                 7625
  9  85                    0
  9  86                    0
  9  87                    0
  9  88                    0
  9  89                    0
  9  90                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    1
 10  11                    1
 10  12                    2
 10  13                   13
 10  14                   19
 10  15                   41
 10  16                   99
 10  17                  198
 10  18                  390
 10  19                  770
 10  20                 1619
 10  21                 2224
 10  22                 3510
 10  23                 5260
 10  24                 7669
 10  25                10838
 10  26                14978
 10  27                20133
 10  28                27073
 10  29                35830
 10  30                48526
 10  31                60393
 10  32                77583
 10  33                96468
 10  34               120843
 10  35               146587
 10  36               179025
 10  37               213222
 10  38               256373
 10  39               298417
 10  40               360909
 10  41               412663
 10  42               484085
 10  43               550520
 10  44               634169
 10  45               707926
 10  46               799425
 10  47               887710
 10  48               994779
 10  49              1097690
 10  50              1249560
 10  51              1345099
 10  52              1486713
 10  53              1603559
 10  54              1752358
 10  55              1850954
 10  56              2004605
 10  57              2110806
 10  58              2282763
 10  59              2415596
 10  60              2734371
 10  61              2800361
 10  62              3006746
 10  63              3107472
 10  64              3227895
 10  65              3245002
 10  66              3360317
 10  67              3338741
 10  68              3432961
 10  69              3369979
 10  70              3458895
 10  71              3155433
 10  72              2976118
 10  73              2609995
 10  74              2359600
 10  75              2014082
 10  76              1779768
 10  77              1482052
 10  78              1225759
 10  79               946751
 10  80               753414
 10  81               404060
 10  82               202222
 10  83                90575
 10  84                28184
 10  85                 8443
 10  86                    0
 10  87                    0
 10  88                    0
 10  89                    0
 10  90                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    0
 11  13                    0
 11  14                    3
 11  15                    8
 11  16                   22
 11  17                   55
 11  18                   96
 11  19                  163
 11  20                  344
 11  21                  568
 11  22                 1022
 11  23                 1646
 11  24                 2566
 11  25                 3813
 11  26                 5921
 11  27                 8360
 11  28                12002
 11  29                16112
 11  30                21891
 11  31                29217
 11  32                38675
 11  33                49785
 11  34                64255
 11  35                80710
 11  36               102237
 11  37               124779
 11  38               153291
 11  39               184819
 11  40               223282
 11  41               264381
 11  42               316541
 11  43               367261
 11  44               433481
 11  45               499939
 11  46               575985
 11  47               648171
 11  48               741279
 11  49               823167
 11  50               929749
 11  51              1032818
 11  52              1158553
 11  53              1274353
 11  54              1423165
 11  55              1529443
 11  56              1677163
 11  57              1793143
 11  58              1951403
 11  59              2056775
 11  60              2238384
 11  61              2382795
 11  62              2626185
 11  63              2775737
 11  64              2945087
 11  65              3055580
 11  66              3231886
 11  67              3212078
 11  68              3339614
 11  69              3350372
 11  70              3419716
 11  71              3350586
 11  72              3381529
 11  73              3078573
 11  74              2947612
 11  75              2588232
 11  76              2303817
 11  77              1953789
 11  78              1757709
 11  79              1389240
 11  80              1141836
 11  81               910357
 11  82               628841
 11  83               358100
 11  84               210574
 11  85                69340
 11  86                24075
 11  87                    0
 11  88                    0
 11  89                    0
 11  90                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    0
 12  14                    0
 12  15                    4
 12  16                    7
 12  17                    4
 12  18                   15
 12  19                   45
 12  20                   96
 12  21                  159
 12  22                  272
 12  23                  466
 12  24                  769
 12  25                 1163
 12  26                 1856
 12  27                 2717
 12  28                 4072
 12  29                 5681
 12  30                 8043
 12  31                11001
 12  32                14890
 12  33                20172
 12  34                26539
 12  35                34119
 12  36                44132
 12  37                55854
 12  38                69909
 12  39                86630
 12  40               106590
 12  41               129282
 12  42               157566
 12  43               186039
 12  44               221896
 12  45               260837
 12  46               308733
 12  47               353368
 12  48               410385
 12  49               465993
 12  50               533104
 12  51               598132
 12  52               673536
 12  53               752133
 12  54               843152
 12  55               933896
 12  56              1036420
 12  57              1128054
 12  58              1241287
 12  59              1330322
 12  60              1445343
 12  61              1541872
 12  62              1674924
 12  63              1788547
 12  64              1949212
 12  65              2072364
 12  66              2230619
 12  67              2296017
 12  68              2410424
 12  69              2468232
 12  70              2519879
 12  71              2525020
 12  72              2602825
 12  73              2540681
 12  74              2501735
 12  75              2349641
 12  76              2176359
 12  77              1904158
 12  78              1715577
 12  79              1432877
 12  80              1262966
 12  81               995054
 12  82               826256
 12  83               609173
 12  84               401996
 12  85               247458
 12  86               108769
 12  87                31182
 12  88                    0
 12  89                    0
 12  90                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    0
 13  14                    0
 13  15                    0
 13  16                    2
 13  17                    2
 13  18                    2
 13  19                    5
 13  20                   16
 13  21                   27
 13  22                   73
 13  23                  150
 13  24                  256
 13  25                  447
 13  26                  673
 13  27                 1141
 13  28                 1644
 13  29                 2421
 13  30                 3546
 13  31                 4971
 13  32                 7004
 13  33                 9514
 13  34                12808
 13  35                17044
 13  36                22417
 13  37                29095
 13  38                37509
 13  39                47127
 13  40                60180
 13  41                74082
 13  42                91221
 13  43               110079
 13  44               134893
 13  45               161853
 13  46               194648
 13  47               227016
 13  48               269365
 13  49               311795
 13  50               364810
 13  51               414558
 13  52               476861
 13  53               536894
 13  54               612670
 13  55               686079
 13  56               775947
 13  57               858703
 13  58               958592
 13  59              1045576
 13  60              1157014
 13  61              1245779
 13  62              1365937
 13  63              1459267
 13  64              1605504
 13  65              1719443
 13  66              1885628
 13  67              1986382
 13  68              2162641
 13  69              2223445
 13  70              2350420
 13  71              2370906
 13  72              2491006
 13  73              2463127
 13  74              2566087
 13  75              2492847
 13  76              2446871
 13  77              2266288
 13  78              2194542
 13  79              1830211
 13  80              1665691
 13  81              1424058
 13  82              1239779
 13  83               944008
 13  84               840209
 13  85               533865
 13  86               408797
 13  87               219727
 13  88                75906
 13  89                    0
 13  90                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    0
 14  15                    0
 14  16                    0
 14  17                    0
 14  18                    0
 14  19                    3
 14  20                    2
 14  21                    9
 14  22                    9
 14  23                   22
 14  24                   54
 14  25                   74
 14  26                  137
 14  27                  252
 14  28                  400
 14  29                  641
 14  30                  962
 14  31                 1424
 14  32                 2061
 14  33                 2946
 14  34                 4049
 14  35                 5674
 14  36                 7332
 14  37                 9992
 14  38                12906
 14  39                17135
 14  40                22065
 14  41                28021
 14  42                35143
 14  43                43508
 14  44                53572
 14  45                64829
 14  46                79472
 14  47                95488
 14  48               114645
 14  49               135130
 14  50               160037
 14  51               187452
 14  52               217018
 14  53               249835
 14  54               285912
 14  55               326456
 14  56               371216
 14  57               419545
 14  58               473639
 14  59               528142
 14  60               590402
 14  61               650422
 14  62               715125
 14  63               779341
 14  64               852684
 14  65               919103
 14  66              1011660
 14  67              1094726
 14  68              1204674
 14  69              1294654
 14  70              1379489
 14  71              1439361
 14  72              1505438
 14  73              1544754
 14  74              1604454
 14  75              1620797
 14  76              1650880
 14  77              1628820
 14  78              1615715
 14  79              1488067
 14  80              1344739
 14  81              1196482
 14  82              1049945
 14  83               884286
 14  84               797800
 14  85               598313
 14  86               500253
 14  87               344702
 14  88               241092
 14  89                98687
 14  90                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    0
 15  16                    0
 15  17                    0
 15  18                    1
 15  19                    2
 15  20                    0
 15  21                    1
 15  22                    5
 15  23                   12
 15  24                   22
 15  25                   38
 15  26                   52
 15  27                   93
 15  28                  181
 15  29                  304
 15  30                  504
 15  31                  743
 15  32                 1104
 15  33                 1601
 15  34                 2325
 15  35                 3131
 15  36                 4273
 15  37                 5806
 15  38                 7827
 15  39                10029
 15  40                13990
 15  41                17413
 15  42                22284
 15  43                27947
 15  44                35290
 15  45                43185
 15  46                53679
 15  47                63989
 15  48                79589
 15  49                93691
 15  50               113880
 15  51               133345
 15  52               157360
 15  53               182926
 15  54               214021
 15  55               243417
 15  56               281837
 15  57               316935
 15  58               365015
 15  59               405950
 15  60               471538
 15  61               516675
 15  62               583349
 15  63               639156
 15  64               709733
 15  65               765590
 15  66               846729
 15  67               903357
 15  68              1005938
 15  69              1083302
 15  70              1227070
 15  71              1275978
 15  72              1398484
 15  73              1412053
 15  74              1522199
 15  75              1522525
 15  76              1605605
 15  77              1593342
 15  78              1686050
 15  79              1591466
 15  80              1683715
 15  81              1479173
 15  82              1359537
 15  83              1158965
 15  84              1084746
 15  85               871326
 15  86               811409
 15  87               646332
 15  88               508544
 15  89               315295
 15  90               412811
