  4   8                  815
  4   9                 1148
  4  10                 1624
  4  11                 2148
  4  12                 2817
  4  13                 3484
  4  14                 4473
  4  15                 5290
  4  16                 6327
  4  17                 7376
  4  18                 8632
  4  19                 9941
  4  20                11929
  4  21                13505
  4  22                15448
  4  23                17335
  4  24                19633
  4  25                21209
  4  26                23705
  4  27                24764
  4  28                27038
  4  29                27997
  4  30                29914
  4  31                31079
  4  32                32788
  4  33                33714
  4  34                34361
  4  35                35066
  4  36                35703
  4  37                35091
  4  38                35668
  4  39                34335
  4  40                33565
  4  41                32013
  4  42                30940
  4  43                29106
  4  44                27452
  4  45                25338
  4  46                23251
  4  47                20975
  4  48                19436
  4  49                16886
  4  50                14795
  4  51                12564
  4  52                10894
  4  53                 9062
  4  54                 7318
  4  55                 5750
  4  56                 4509
  4  57                 3439
  4  58                 2643
  4  59                 1846
  4  60                 1376
  4  61                  923
  4  62                  653
  4  63                  450
  4  64                  308
  4  65                  170
  4  66                  125
  4  67                   73
  4  68                   39
  4  69                   19
  4  70                   13
  4  71                    4
  4  72                    2
  4  73                    0
  4  74                    0
  4  75                    0
  4  76                    0
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  4  97                    0
  4  98                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   29
  5   6                   63
  5   7                  186
  5   8                  408
  5   9                  701
  5  10                 1027
  5  11                 1609
  5  12                 2027
  5  13                 2655
  5  14                 3405
  5  15                 4321
  5  16                 5362
  5  17                 6493
  5  18                 7622
  5  19                 8948
  5  20                10607
  5  21                12411
  5  22                14652
  5  23                16655
  5  24                18797
  5  25                21303
  5  26                23399
  5  27                26372
  5  28                28298
  5  29                29946
  5  30                32815
  5  31                34676
  5  32                35981
  5  33                37737
  5  34                39469
  5  35                40585
  5  36                41596
  5  37                42369
  5  38                42892
  5  39                42798
  5  40                42464
  5  41                41239
  5  42                40522
  5  43                38501
  5  44                36725
  5  45                34911
  5  46                32500
  5  47                30039
  5  48                27520
  5  49                24769
  5  50                22705
  5  51                19662
  5  52                17273
  5  53                14753
  5  54                12288
  5  55                10146
  5  56                 8047
  5  57                 6304
  5  58                 4771
  5  59                 3597
  5  60                 2756
  5  61                 1923
  5  62                 1439
  5  63                  903
  5  64                  634
  5  65                  367
  5  66                  258
  5  67                  134
  5  68                   99
  5  69                   44
  5  70                   27
  5  71                   14
  5  72                    6
  5  73                    4
  5  74                    3
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  5  97                    0
  5  98                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   20
  6   7                   59
  6   8                  166
  6   9                  377
  6  10                  715
  6  11                 1043
  6  12                 1669
  6  13                 2271
  6  14                 3158
  6  15                 4168
  6  16                 5327
  6  17                 6665
  6  18                 8314
  6  19                 9782
  6  20                11886
  6  21                14116
  6  22                16572
  6  23                19261
  6  24                22593
  6  25                25406
  6  26                28931
  6  27                32901
  6  28                36368
  6  29                39533
  6  30                43541
  6  31                46660
  6  32                49948
  6  33                51987
  6  34                55481
  6  35                57570
  6  36                59697
  6  37                60970
  6  38                62999
  6  39                63208
  6  40                64762
  6  41                64564
  6  42                63717
  6  43                61749
  6  44                60701
  6  45                57379
  6  46                55037
  6  47                51491
  6  48                47731
  6  49                44112
  6  50                40733
  6  51                36697
  6  52                33003
  6  53                28410
  6  54                25065
  6  55                21132
  6  56                17668
  6  57                14226
  6  58                11218
  6  59                 8741
  6  60                 6773
  6  61                 4975
  6  62                 3642
  6  63                 2522
  6  64                 1840
  6  65                 1184
  6  66                  764
  6  67                  491
  6  68                  338
  6  69                  178
  6  70                  105
  6  71                   41
  6  72                   27
  6  73                   13
  6  74                    6
  6  75                    6
  6  76                    1
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  6  97                    0
  6  98                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   14
  7   8                   53
  7   9                  101
  7  10                  250
  7  11                  541
  7  12                  916
  7  13                 1384
  7  14                 2791
  7  15                 3426
  7  16                 4714
  7  17                 6301
  7  18                 8128
  7  19                 9994
  7  20                12519
  7  21                14677
  7  22                17728
  7  23                20741
  7  24                24584
  7  25                28379
  7  26                32810
  7  27                37311
  7  28                46509
  7  29                49988
  7  30                56465
  7  31                61627
  7  32                68266
  7  33                74086
  7  34                79487
  7  35                83051
  7  36                88777
  7  37                92071
  7  38                96120
  7  39                98151
  7  40               101113
  7  41               104053
  7  42               110477
  7  43               106452
  7  44               107152
  7  45               105537
  7  46               103558
  7  47                96849
  7  48                93179
  7  49                86591
  7  50                81659
  7  51                74769
  7  52                68397
  7  53                61826
  7  54                55947
  7  55                48845
  7  56                43200
  7  57                36227
  7  58                29432
  7  59                23927
  7  60                18259
  7  61                14000
  7  62                10583
  7  63                 7565
  7  64                 5247
  7  65                 3726
  7  66                 2396
  7  67                 1604
  7  68                 1001
  7  69                  607
  7  70                  369
  7  71                  196
  7  72                  115
  7  73                   46
  7  74                   20
  7  75                   18
  7  76                    2
  7  77                    1
  7  78                    0
  7  79                    0
  7  80                    0
  7  81                    0
  7  82                    0
  7  83                    0
  7  84                    0
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  7  91                    0
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  7  97                    0
  7  98                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   17
  8   9                   27
  8  10                   94
  8  11                  199
  8  12                  407
  8  13                  787
  8  14                 1307
  8  15                 2105
  8  16                 3262
  8  17                 4484
  8  18                 6127
  8  19                 7856
  8  20                10218
  8  21                12858
  8  22                15651
  8  23                18896
  8  24                22462
  8  25                26426
  8  26                31136
  8  27                35686
  8  28                41092
  8  29                47780
  8  30                55569
  8  31                62268
  8  32                70120
  8  33                76668
  8  34                84933
  8  35                90776
  8  36                97798
  8  37               102934
  8  38               108460
  8  39               113056
  8  40               118108
  8  41               120494
  8  42               124112
  8  43               127759
  8  44               129782
  8  45               129097
  8  46               128850
  8  47               125626
  8  48               121767
  8  49               116490
  8  50               109702
  8  51               102733
  8  52                96431
  8  53                87750
  8  54                80600
  8  55                71936
  8  56                64901
  8  57                55959
  8  58                48848
  8  59                40996
  8  60                33707
  8  61                26203
  8  62                20495
  8  63                15367
  8  64                11329
  8  65                 7864
  8  66                 5639
  8  67                 3759
  8  68                 2457
  8  69                 1536
  8  70                 1025
  8  71                  546
  8  72                  324
  8  73                  191
  8  74                   95
  8  75                   50
  8  76                   19
  8  77                   13
  8  78                    3
  8  79                    0
  8  80                    0
  8  81                    0
  8  82                    0
  8  83                    0
  8  84                    0
  8  85                    0
  8  86                    0
  8  87                    0
  8  88                    0
  8  89                    0
  8  90                    0
  8  91                    0
  8  92                    0
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  8  97                    0
  8  98                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   13
  9  10                   18
  9  11                   63
  9  12                  153
  9  13                  286
  9  14                  522
  9  15                  982
  9  16                 1801
  9  17                 2771
  9  18                 4310
  9  19                 5884
  9  20                 7831
  9  21                10098
  9  22                13270
  9  23                16179
  9  24                19902
  9  25                23534
  9  26                28435
  9  27                33868
  9  28                39552
  9  29                45731
  9  30                53654
  9  31                63038
  9  32                72362
  9  33                80424
  9  34                91389
  9  35               100409
  9  36               111373
  9  37               119451
  9  38               128195
  9  39               135608
  9  40               143474
  9  41               149399
  9  42               155543
  9  43               160000
  9  44               167024
  9  45               169697
  9  46               173329
  9  47               171732
  9  48               174374
  9  49               168160
  9  50               163702
  9  51               155704
  9  52               148133
  9  53               136934
  9  54               128749
  9  55               116959
  9  56               108383
  9  57                95802
  9  58                86092
  9  59                74058
  9  60                64682
  9  61                53009
  9  62                43076
  9  63                33860
  9  64                25950
  9  65                19311
  9  66                13845
  9  67                 9586
  9  68                 6482
  9  69                 4267
  9  70                 2706
  9  71                 1559
  9  72                  990
  9  73                  541
  9  74                  304
  9  75                  141
  9  76                   81
  9  77                   27
  9  78                    9
  9  79                   10
  9  80                    0
  9  81                    0
  9  82                    0
  9  83                    0
  9  84                    0
  9  85                    0
  9  86                    0
  9  87                    0
  9  88                    0
  9  89                    0
  9  90                    0
  9  91                    0
  9  92                    0
  9  93                    0
  9  94                    0
  9  95                    0
  9  96                    0
  9  97                    0
  9  98                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    6
 10  11                   10
 10  12                   46
 10  13                  110
 10  14                  231
 10  15                  452
 10  16                  804
 10  17                 1426
 10  18                 2425
 10  19                 3695
 10  20                 5572
 10  21                 7427
 10  22                10231
 10  23                12785
 10  24                16977
 10  25                20855
 10  26                25654
 10  27                30274
 10  28                36668
 10  29                42790
 10  30                50890
 10  31                58684
 10  32                69772
 10  33                81063
 10  34                91655
 10  35               104213
 10  36               117690
 10  37               128453
 10  38               143126
 10  39               152689
 10  40               166077
 10  41               174872
 10  42               185471
 10  43               193556
 10  44               201731
 10  45               208110
 10  46               217475
 10  47               220447
 10  48               224678
 10  49               223028
 10  50               224771
 10  51               216814
 10  52               210951
 10  53               199944
 10  54               190992
 10  55               176464
 10  56               164494
 10  57               150329
 10  58               138002
 10  59               122100
 10  60               108507
 10  61                93466
 10  62                80481
 10  63                65342
 10  64                53002
 10  65                41275
 10  66                31372
 10  67                23039
 10  68                16476
 10  69                11159
 10  70                 7615
 10  71                 4773
 10  72                 3081
 10  73                 1768
 10  74                 1096
 10  75                  585
 10  76                  341
 10  77                  148
 10  78                   73
 10  79                   24
 10  80                   13
 10  81                    0
 10  82                    0
 10  83                    0
 10  84                    0
 10  85                    0
 10  86                    0
 10  87                    0
 10  88                    0
 10  89                    0
 10  90                    0
 10  91                    0
 10  92                    0
 10  93                    0
 10  94                    0
 10  95                    0
 10  96                    0
 10  97                    0
 10  98                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    4
 11  12                    6
 11  13                   28
 11  14                   63
 11  15                  161
 11  16                  313
 11  17                  556
 11  18                 1027
 11  19                 1738
 11  20                 2947
 11  21                 4350
 11  22                 6201
 11  23                 8719
 11  24                11892
 11  25                15067
 11  26                19438
 11  27                24026
 11  28                29355
 11  29                35008
 11  30                41577
 11  31                49339
 11  32                58555
 11  33                67594
 11  34                80471
 11  35                92231
 11  36               106110
 11  37               120545
 11  38               135324
 11  39               149362
 11  40               165390
 11  41               176964
 11  42               190737
 11  43               203158
 11  44               214930
 11  45               224636
 11  46               235128
 11  47               242827
 11  48               253209
 11  49               257822
 11  50               262334
 11  51               262536
 11  52               260128
 11  53               252394
 11  54               247123
 11  55               234256
 11  56               219975
 11  57               205108
 11  58               190493
 11  59               172995
 11  60               158911
 11  61               140094
 11  62               124223
 11  63               106598
 11  64                90437
 11  65                73241
 11  66                58191
 11  67                45252
 11  68                33410
 11  69                23527
 11  70                16464
 11  71                11061
 11  72                 7164
 11  73                 4406
 11  74                 2701
 11  75                 1498
 11  76                  866
 11  77                  389
 11  78                  234
 11  79                   88
 11  80                   31
 11  81                    8
 11  82                    0
 11  83                    0
 11  84                    0
 11  85                    0
 11  86                    0
 11  87                    0
 11  88                    0
 11  89                    0
 11  90                    0
 11  91                    0
 11  92                    0
 11  93                    0
 11  94                    0
 11  95                    0
 11  96                    0
 11  97                    0
 11  98                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    2
 12  13                    4
 12  14                   23
 12  15                   64
 12  16                  134
 12  17                  223
 12  18                  446
 12  19                  797
 12  20                 1441
 12  21                 2423
 12  22                 3778
 12  23                 5599
 12  24                 7981
 12  25                10922
 12  26                14393
 12  27                18410
 12  28                23285
 12  29                28974
 12  30                35619
 12  31                42399
 12  32                50986
 12  33                59395
 12  34                70188
 12  35                82521
 12  36                97115
 12  37               110654
 12  38               128363
 12  39               145257
 12  40               163235
 12  41               180599
 12  42               199009
 12  43               213311
 12  44               230425
 12  45               243641
 12  46               259393
 12  47               270269
 12  48               284040
 12  49               292883
 12  50               303512
 12  51               308357
 12  52               316660
 12  53               314935
 12  54               308973
 12  55               303023
 12  56               292798
 12  57               275805
 12  58               260756
 12  59               242202
 12  60               226151
 12  61               205423
 12  62               186166
 12  63               164475
 12  64               145823
 12  65               124272
 12  66               104832
 12  67                84238
 12  68                66721
 12  69                50067
 12  70                36451
 12  71                25537
 12  72                17898
 12  73                11419
 12  74                 7289
 12  75                 4295
 12  76                 2613
 12  77                 1406
 12  78                  788
 12  79                  347
 12  80                  139
 12  81                   58
 12  82                   27
 12  83                    0
 12  84                    0
 12  85                    0
 12  86                    0
 12  87                    0
 12  88                    0
 12  89                    0
 12  90                    0
 12  91                    0
 12  92                    0
 12  93                    0
 12  94                    0
 12  95                    0
 12  96                    0
 12  97                    0
 12  98                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    4
 13  14                    8
 13  15                   14
 13  16                   24
 13  17                   89
 13  18                  151
 13  19                  291
 13  20                  566
 13  21                  990
 13  22                 1738
 13  23                 2794
 13  24                 4323
 13  25                 6343
 13  26                 9255
 13  27                12370
 13  28                16557
 13  29                21511
 13  30                27272
 13  31                33224
 13  32                40557
 13  33                48177
 13  34                58169
 13  35                68536
 13  36                81211
 13  37                94837
 13  38               112669
 13  39               128346
 13  40               149522
 13  41               169050
 13  42               190730
 13  43               212318
 13  44               233406
 13  45               251662
 13  46               270679
 13  47               287186
 13  48               305720
 13  49               319788
 13  50               335340
 13  51               348447
 13  52               361191
 13  53               367841
 13  54               377426
 13  55               372577
 13  56               369991
 13  57               360810
 13  58               349524
 13  59               326335
 13  60               310458
 13  61               287690
 13  62               266209
 13  63               241981
 13  64               218970
 13  65               193499
 13  66               170812
 13  67               144326
 13  68               121504
 13  69                96687
 13  70                75883
 13  71                55992
 13  72                39608
 13  73                27613
 13  74                18799
 13  75                11688
 13  76                 7345
 13  77                 4278
 13  78                 2314
 13  79                 1173
 13  80                  652
 13  81                  314
 13  82                  108
 13  83                   64
 13  84                    0
 13  85                    0
 13  86                    0
 13  87                    0
 13  88                    0
 13  89                    0
 13  90                    0
 13  91                    0
 13  92                    0
 13  93                    0
 13  94                    0
 13  95                    0
 13  96                    0
 13  97                    0
 13  98                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    2
 14  15                    3
 14  16                   10
 14  17                   22
 14  18                   53
 14  19                  111
 14  20                  246
 14  21                  405
 14  22                  691
 14  23                 1230
 14  24                 2075
 14  25                 3102
 14  26                 4937
 14  27                 7354
 14  28                12361
 14  29                15603
 14  30                21184
 14  31                26858
 14  32                34518
 14  33                43181
 14  34                52658
 14  35                62953
 14  36                75092
 14  37                87483
 14  38               103454
 14  39               121256
 14  40               141654
 14  41               163083
 14  42               210670
 14  43               226405
 14  44               261948
 14  45               292209
 14  46               329962
 14  47               347353
 14  48               382729
 14  49               402674
 14  50               435884
 14  51               451263
 14  52               475588
 14  53               489943
 14  54               513583
 14  55               524494
 14  56               573434
 14  57               547429
 14  58               555026
 14  59               539464
 14  60               514831
 14  61               482982
 14  62               461551
 14  63               420640
 14  64               393188
 14  65               355250
 14  66               323310
 14  67               286347
 14  68               256574
 14  69               218792
 14  70               189773
 14  71               141530
 14  72               109008
 14  73                73696
 14  74                52064
 14  75                33071
 14  76                21574
 14  77                11990
 14  78                 7709
 14  79                 4017
 14  80                 2179
 14  81                  976
 14  82                  454
 14  83                  173
 14  84                   70
 14  85                    0
 14  86                    0
 14  87                    0
 14  88                    0
 14  89                    0
 14  90                    0
 14  91                    0
 14  92                    0
 14  93                    0
 14  94                    0
 14  95                    0
 14  96                    0
 14  97                    0
 14  98                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    0
 15  16                    3
 15  17                    7
 15  18                   19
 15  19                   44
 15  20                   78
 15  21                  159
 15  22                  287
 15  23                  515
 15  24                  813
 15  25                 1480
 15  26                 2223
 15  27                 3670
 15  28                 5385
 15  29                 8259
 15  30                11912
 15  31                16439
 15  32                22090
 15  33                27809
 15  34                36111
 15  35                44206
 15  36                54440
 15  37                65232
 15  38                78035
 15  39                91601
 15  40               108376
 15  41               126061
 15  42               147696
 15  43               176815
 15  44               209521
 15  45               239164
 15  46               273047
 15  47               305265
 15  48               340705
 15  49               367828
 15  50               397903
 15  51               427188
 15  52               453822
 15  53               475503
 15  54               498705
 15  55               520752
 15  56               540761
 15  57               564051
 15  58               582676
 15  59               576313
 15  60               581435
 15  61               559920
 15  62               536356
 15  63               505873
 15  64               478344
 15  65               438132
 15  66               405808
 15  67               366416
 15  68               332218
 15  69               296697
 15  70               259070
 15  71               221951
 15  72               181407
 15  73               141362
 15  74               103084
 15  75                73014
 15  76                49346
 15  77                30935
 15  78                18718
 15  79                10643
 15  80                 5905
 15  81                 3189
 15  82                 1484
 15  83                  608
 15  84                  230
 15  85                   90
 15  86                    0
 15  87                    0
 15  88                    0
 15  89                    0
 15  90                    0
 15  91                    0
 15  92                    0
 15  93                    0
 15  94                    0
 15  95                    0
 15  96                    0
 15  97                    0
 15  98                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    1
 16  17                    4
 16  18                    9
 16  19                   11
 16  20                   26
 16  21                   62
 16  22                  112
 16  23                  189
 16  24                  351
 16  25                  614
 16  26                 1020
 16  27                 1739
 16  28                 2545
 16  29                 4169
 16  30                 6437
 16  31                 9467
 16  32                14020
 16  33                19248
 16  34                25766
 16  35                33410
 16  36                42898
 16  37                52797
 16  38                64781
 16  39                77359
 16  40                93373
 16  41               110059
 16  42               129728
 16  43               151612
 16  44               181155
 16  45               214689
 16  46               261933
 16  47               292260
 16  48               345162
 16  49               378815
 16  50               431774
 16  51               462902
 16  52               507887
 16  53               536660
 16  54               583203
 16  55               605027
 16  56               641358
 16  57               662740
 16  58               705622
 16  59               730574
 16  60               748196
 16  61               750304
 16  62               761475
 16  63               721991
 16  64               700186
 16  65               660235
 16  66               620098
 16  67               566399
 16  68               531403
 16  69               472639
 16  70               430760
 16  71               381087
 16  72               335431
 16  73               278873
 16  74               233243
 16  75               171125
 16  76               129737
 16  77                87774
 16  78                59556
 16  79                35494
 16  80                21859
 16  81                11158
 16  82                 6935
 16  83                 2973
 16  84                 1398
 16  85                  495
 16  86                  211
 16  87                    0
 16  88                    0
 16  89                    0
 16  90                    0
 16  91                    0
 16  92                    0
 16  93                    0
 16  94                    0
 16  95                    0
 16  96                    0
 16  97                    0
 16  98                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    0
 17  18                    1
 17  19                    2
 17  20                   10
 17  21                   12
 17  22                   34
 17  23                   68
 17  24                  122
 17  25                  224
 17  26                  389
 17  27                  678
 17  28                 1099
 17  29                 1775
 17  30                 2591
