  4  58                    0
  4  59                    0
  4  60                    0
  4  61                    0
  4  62                    0
  4  63                    0
  4  64                    0
  4  65                    0
  4  66                    0
  4  67                    0
  4  68                    0
  4  69                    0
  4  70                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                  128
  5   6                  385
  5   7                 1250
  5   8                 2652
  5   9                 4836
  5  10                10995
  5  11                12530
  5  12                18044
  5  13                23154
  5  14                31310
  5  15                38835
  5  16                49489
  5  17                58864
  5  18                71854
  5  19                84639
  5  20               116601
  5  21               123167
  5  22               142515
  5  23               158645
  5  24               179081
  5  25               192783
  5  26               204410
  5  27               214305
  5  28               226928
  5  29               231759
  5  30               251923
  5  31               235922
  5  32               236720
  5  33               227461
  5  34               219262
  5  35               197074
  5  36               184074
  5  37               162363
  5  38               146158
  5  39               124741
  5  40               108173
  5  41                85320
  5  42                68498
  5  43                51702
  5  44                37279
  5  45                26113
  5  46                17941
  5  47                11530
  5  48                 7039
  5  49                 4341
  5  50                 2365
  5  51                 1323
  5  52                  621
  5  53                  255
  5  54                  108
  5  55                   75
  5  56                    0
  5  57                    0
  5  58                    0
  5  59                    0
  5  60                    0
  5  61                    0
  5  62                    0
  5  63                    0
  5  64                    0
  5  65                    0
  5  66                    0
  5  67                    0
  5  68                    0
  5  69                    0
  5  70                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  146
  6   7                  305
  6   8                 1067
  6   9                 2164
  6  10                 4348
  6  11                 7692
  6  12                12635
  6  13                17249
  6  14                23532
  6  15                31068
  6  16                40832
  6  17                51061
  6  18                64817
  6  19                78210
  6  20                94775
  6  21               114747
  6  22               140637
  6  23               158762
  6  24               183030
  6  25               202357
  6  26               225535
  6  27               241274
  6  28               259003
  6  29               269702
  6  30               284211
  6  31               295218
  6  32               300487
  6  33               292455
  6  34               290257
  6  35               275768
  6  36               262685
  6  37               238416
  6  38               219365
  6  39               193434
  6  40               171189
  6  41               144701
  6  42               121051
  6  43                96817
  6  44                75901
  6  45                55547
  6  46                40705
  6  47                27803
  6  48                17865
  6  49                11075
  6  50                 6721
  6  51                 3771
  6  52                 1985
  6  53                  940
  6  54                  434
  6  55                  162
  6  56                   65
  6  57                    0
  6  58                    0
  6  59                    0
  6  60                    0
  6  61                    0
  6  62                    0
  6  63                    0
  6  64                    0
  6  65                    0
  6  66                    0
  6  67                    0
  6  68                    0
  6  69                    0
  6  70                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   75
  7   8                  181
  7   9                  613
  7  10                 1437
  7  11                 2950
  7  12                 5960
  7  13                10286
  7  14                16313
  7  15                22685
  7  16                31033
  7  17                40636
  7  18                53346
  7  19                67404
  7  20                84437
  7  21               102165
  7  22               127303
  7  23               154849
  7  24               187713
  7  25               210154
  7  26               248155
  7  27               272852
  7  28               306131
  7  29               327940
  7  30               351453
  7  31               367404
  7  32               394174
  7  33               405427
  7  34               410040
  7  35               402106
  7  36               402887
  7  37               378751
  7  38               358722
  7  39               327138
  7  40               298518
  7  41               261562
  7  42               232015
  7  43               193670
  7  44               161984
  7  45               127374
  7  46                97598
  7  47                70228
  7  48                49918
  7  49                33053
  7  50                20447
  7  51                12491
  7  52                 6826
  7  53                 3769
  7  54                 1694
  7  55                  682
  7  56                  294
  7  57                   90
  7  58                    0
  7  59                    0
  7  60                    0
  7  61                    0
  7  62                    0
  7  63                    0
  7  64                    0
  7  65                    0
  7  66                    0
  7  67                    0
  7  68                    0
  7  69                    0
  7  70                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   72
  8   9                  132
  8  10                  497
  8  11                 1109
  8  12                 2360
  8  13                 4816
  8  14                 8762
  8  15                14592
  8  16                22594
  8  17                30342
  8  18                41909
  8  19                54879
  8  20                71912
  8  21                90534
  8  22               114166
  8  23               138334
  8  24               172991
  8  25               212240
  8  26               247412
  8  27               286638
  8  28               334105
  8  29               365450
  8  30               412281
  8  31               439381
  8  32               470792
  8  33               498202
  8  34               532197
  8  35               540424
  8  36               545143
  8  37               541426
  8  38               535822
  8  39               501524
  8  40               475644
  8  41               429801
  8  42               394125
  8  43               343613
  8  44               299054
  8  45               250529
  8  46               209216
  8  47               158694
  8  48               120566
  8  49                86731
  8  50                60802
  8  51                37496
  8  52                23592
  8  53                13077
  8  54                 7920
  8  55                 3835
  8  56                 1669
  8  57                  646
  8  58                  292
  8  59                    0
  8  60                    0
  8  61                    0
  8  62                    0
  8  63                    0
  8  64                    0
  8  65                    0
  8  66                    0
  8  67                    0
  8  68                    0
  8  69                    0
  8  70                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   43
  9  10                   94
  9  11                  290
  9  12                  725
  9  13                 1491
  9  14                 3149
  9  15                 5746
  9  16                10391
  9  17                16323
  9  18                25599
  9  19                35330
  9  20                48247
  9  21                62556
  9  22                81919
  9  23               102354
  9  24               129413
  9  25               157585
  9  26               199373
  9  27               237672
  9  28               286882
  9  29               331936
  9  30               379481
  9  31               425605
  9  32               475328
  9  33               506962
  9  34               546553
  9  35               577021
  9  36               616260
  9  37               624004
  9  38               640801
  9  39               631779
  9  40               615752
  9  41               581611
  9  42               549767
  9  43               493117
  9  44               449572
  9  45               391225
  9  46               339678
  9  47               281399
  9  48               232255
  9  49               172806
  9  50               128718
  9  51                88791
  9  52                58337
  9  53                34843
  9  54                20153
  9  55                10968
  9  56                 5232
  9  57                 2192
  9  58                  728
  9  59                  369
  9  60                    0
  9  61                    0
  9  62                    0
  9  63                    0
  9  64                    0
  9  65                    0
  9  66                    0
  9  67                    0
  9  68                    0
  9  69                    0
  9  70                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   35
 10  11                   57
 10  12                  199
 10  13                  494
 10  14                 1033
 10  15                 2149
 10  16                 4173
 10  17                 7599
 10  18                12880
 10  19                20293
 10  20                39544
 10  21                49442
 10  22                68880
 10  23                89150
 10  24               118304
 10  25               147158
 10  26               183849
 10  27               225114
 10  28               278508
 10  29               331139
 10  30               468587
 10  31               504142
 10  32               594491
 10  33               668598
 10  34               769081
 10  35               799353
 10  36               884932
 10  37               926149
 10  38               993967
 10  39              1009147
 10  40              1121104
 10  41              1046786
 10  42              1046180
 10  43               990566
 10  44               917405
 10  45               815568
 10  46               757052
 10  47               645514
 10  48               567707
 10  49               471248
 10  50               399243
 10  51               276737
 10  52               206619
 10  53               124872
 10  54                81625
 10  55                43058
 10  56                25544
 10  57                11002
 10  58                 5291
 10  59                 1651
 10  60                  676
 10  61                    0
 10  62                    0
 10  63                    0
 10  64                    0
 10  65                    0
 10  66                    0
 10  67                    0
 10  68                    0
 10  69                    0
 10  70                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   18
 11  12                   35
 11  13                  116
 11  14                  302
 11  15                  637
 11  16                 1411
 11  17                 2628
 11  18                 5010
 11  19                 8562
 11  20                14450
 11  21                23692
 11  22                37673
 11  23                51597
 11  24                71704
 11  25                92655
 11  26               123113
 11  27               153133
 11  28               195999
 11  29               239768
 11  30               296255
 11  31               369071
 11  32               465698
 11  33               539639
 11  34               629136
 11  35               713390
 11  36               806692
 11  37               863920
 11  38               941805
 11  39               996687
 11  40              1061932
 11  41              1106727
 11  42              1149988
 11  43              1113679
 11  44              1108275
 11  45              1039111
 11  46               961319
 11  47               865654
 11  48               780081
 11  49               671122
 11  50               583170
 11  51               481267
 11  52               376374
 11  53               280457
 11  54               194640
 11  55               122879
 11  56                69665
 11  57                38716
 11  58                19376
 11  59                 7944
 11  60                 2969
 11  61                 1167
 11  62                    0
 11  63                    0
 11  64                    0
 11  65                    0
 11  66                    0
 11  67                    0
 11  68                    0
 11  69                    0
 11  70                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   19
 12  13                   42
 12  14                  110
 12  15                  207
 12  16                  436
 12  17                  953
 12  18                 1906
 12  19                 3232
 12  20                 5913
 12  21                10042
 12  22                17041
 12  23                27232
 12  24                43299
 12  25                62249
 12  26                84810
 12  27               110048
 12  28               144928
 12  29               182446
 12  30               231095
 12  31               282530
 12  32               360021
 12  33               450679
 12  34               581233
 12  35               654969
 12  36               797114
 12  37               885580
 12  38              1022242
 12  39              1089459
 12  40              1201975
 12  41              1255761
 12  42              1390547
 12  43              1433260
 12  44              1464764
 12  45              1438176
 12  46              1462422
 12  47              1311989
 12  48              1236824
 12  49              1113765
 12  50               999479
 12  51               850217
 12  52               753415
 12  53               586412
 12  54               469024
 12  55               333696
 12  56               227635
 12  57               129814
 12  58                80077
 12  59                36058
 12  60                18286
 12  61                 5472
 12  62                 2383
 12  63                    0
 12  64                    0
 12  65                    0
 12  66                    0
 12  67                    0
 12  68                    0
 12  69                    0
 12  70                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    9
 13  14                   22
 13  15                   52
 13  16                  120
 13  17                  232
 13  18                  546
 13  19                  995
 13  20                 1938
 13  21                 3532
 13  22                 6172
 13  23                10248
 13  24                16889
 13  25                26663
 13  26                40366
 13  27                57714
 13  28                80159
 13  29               104388
 13  30               136466
 13  31               172934
 13  32               219568
 13  33               273199
 13  34               348502
 13  35               436691
 13  36               540583
 13  37               646319
 13  38               762282
 13  39               859078
 13  40               977938
 13  41              1060867
 13  42              1157985
 13  43              1235900
 13  44              1345161
 13  45              1381976
 13  46              1421429
 13  47              1420001
 13  48              1390572
 13  49              1274647
 13  50              1190783
 13  51              1066854
 13  52               948135
 13  53               818854
 13  54               698817
 13  55               548308
 13  56               429354
 13  57               301642
 13  58               183422
 13  59               104055
 13  60                52258
 13  61                23261
 13  62                 8017
 13  63                 2821
 13  64                    0
 13  65                    0
 13  66                    0
 13  67                    0
 13  68                    0
 13  69                    0
 13  70                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    2
 14  15                   13
 14  16                   30
 14  17                   61
 14  18                  157
 14  19                  333
 14  20                  662
 14  21                 1192
 14  22                 2301
 14  23                 3767
 14  24                 6730
 14  25                11364
 14  26                19071
 14  27                29511
 14  28                45813
 14  29                64330
 14  30                88804
 14  31               116446
 14  32               153578
 14  33               193978
 14  34               249737
 14  35               312762
 14  36               405932
 14  37               505259
 14  38               639450
 14  39               760540
 14  40               906085
 14  41              1012438
 14  42              1175610
 14  43              1253213
 14  44              1396464
 14  45              1488762
 14  46              1642130
 14  47              1650706
 14  48              1742043
 14  49              1721806
 14  50              1676856
 14  51              1533617
 14  52              1451328
 14  53              1262380
 14  54              1157397
 14  55               987602
 14  56               825978
 14  57               644256
 14  58               528911
 14  59               326904
 14  60               202018
 14  61               105271
 14  62                54183
 14  63                17049
 14  64                 7337
 14  65                    0
 14  66                    0
 14  67                    0
 14  68                    0
 14  69                    0
 14  70                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    2
 15  16                    4
 15  17                   18
 15  18                   40
 15  19                   70
 15  20                  174
 15  21                  375
 15  22                  688
 15  23                 1117
 15  24                 2197
 15  25                 3554
 15  26                 6186
 15  27                10101
 15  28                16614
 15  29                26736
 15  30                48014
 15  31                62844
 15  32                89037
 15  33               117564
 15  34               156471
 15  35               193345
 15  36               250283
 15  37               311653
 15  38               400691
 15  39               502845
 15  40               710058
 15  41               804852
 15  42               973285
 15  43              1111093
 15  44              1256145
 15  45              1358584
 15  46              1512364
 15  47              1605178
 15  48              1752165
 15  49              1810342
 15  50              1948376
 15  51              1842028
 15  52              1792381
 15  53              1616333
 15  54              1498375
 15  55              1310043
 15  56              1183357
 15  57              1003708
 15  58               838999
 15  59               662014
 15  60               532061
 15  61               297298
 15  62               156295
 15  63                74515
 15  64                24554
 15  65                 7711
 15  66                    0
 15  67                    0
 15  68                    0
 15  69                    0
 15  70                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    5
 16  17                    2
 16  18                   13
 16  19                   17
 16  20                   57
 16  21                  104
 16  22                  257
 16  23                  398
 16  24                  761
 16  25                 1333
 16  26                 2329
 16  27                 3735
 16  28                 6134
 16  29                 9915
 16  30                16084
 16  31                25371
 16  32                39992
 16  33                56238
 16  34                82220
 16  35               105353
 16  36               142042
 16  37               178813
 16  38               234353
 16  39               291483
 16  40               376887
 16  41               476398
 16  42               628788
 16  43               762356
 16  44               902984
 16  45              1031842
 16  46              1205913
 16  47              1282446
 16  48              1438942
 16  49              1543774
 16  50              1666413
 16  51              1721441
 16  52              1821086
 16  53              1717042
 16  54              1700544
 16  55              1531186
 16  56              1400936
 16  57              1215696
 16  58              1118266
 16  59               898449
 16  60               752433
 16  61               608758
 16  62               428561
 16  63               250471
 16  64               153429
 16  65                52808
 16  66                18903
 16  67                    0
 16  68                    0
 16  69                    0
 16  70                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    2
 17  18                    1
 17  19                    6
 17  20                    5
 17  21                   28
 17  22                   47
 17  23                   99
 17  24                  180
 17  25                  302
 17  26                  591
 17  27                 1040
 17  28                 1765
 17  29                 2818
 17  30                 4815
 17  31                 7524
 17  32                12001
 17  33                18796
 17  34                28386
 17  35                40727
 17  36                57501
 17  37                75952
 17  38               102095
 17  39               129927
 17  40               168846
 17  41               212980
 17  42               277284
 17  43               351175
 17  44               452538
 17  45               549354
 17  46               670189
 17  47               758681
 17  48               871570
 17  49               970614
 17  50              1062217
 17  51              1136487
 17  52              1244892
 17  53              1281322
 17  54              1317016
 17  55              1287775
 17  56              1229287
 17  57              1107847
 17  58              1025353
 17  59               875678
 17  60               792031
 17  61               634462
 17  62               538768
 17  63               401898
 17  64               271623
 17  65               175080
 17  66                80877
 17  67                23846
 17  68                    0
 17  69                    0
 17  70                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    2
 18  19                    0
 18  20                    3
 18  21                    2
 18  22                   14
 18  23                   21
 18  24                   44
 18  25                   86
 18  26                  155
 18  27                  259
 18  28                  483
 18  29                  909
 18  30                 1509
 18  31                 2401
 18  32                 4091
 18  33                 6387
 18  34                10347
 18  35                16143
 18  36                24596
 18  37                34277
 18  38                48635
 18  39                64505
 18  40                87232
 18  41               111275
 18  42               148018
 18  43               186092
 18  44               249136
 18  45               313687
 18  46               406966
 18  47               485274
 18  48               601446
 18  49               679411
 18  50               788416
 18  51               858465
 18  52               978183
 18  53              1027873
 18  54              1144392
 18  55              1169389
 18  56              1201417
 18  57              1155402
 18  58              1159235
 18  59               990806
 18  60               925184
 18  61               812897
 18  62               723359
 18  63               562420
 18  64               510189
 18  65               326315
 18  66               259122
 18  67               143500
 18  68                51790
 18  69                    0
 18  70                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    2
 19  20                    0
 19  21                    1
 19  22                    3
 19  23                    3
 19  24                   14
 19  25                   14
 19  26                   40
 19  27                   69
 19  28                   94
 19  29                  195
 19  30                  328
 19  31                  500
 19  32                  878
 19  33                 1441
 19  34                 2324
 19  35                 3848
 19  36                 6192
 19  37                 9425
 19  38                14441
 19  39                21163
 19  40                28828
 19  41                38450
 19  42                50783
 19  43                66203
 19  44                86215
 19  45               110797
 19  46               147788
 19  47               192144
 19  48               248527
 19  49               308906
 19  50               364831
 19  51               422165
 19  52               480727
 19  53               537739
 19  54               598367
 19  55               649855
 19  56               702830
 19  57               731260
 19  58               758905
 19  59               729513
 19  60               674573
 19  61               620099
 19  62               553569
 19  63               481941
 19  64               445275
 19  65               341843
 19  66               288687
 19  67               204315
 19  68               148255
 19  69                63315
 19  70                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    0
 20  21                    0
 20  22                    1
 20  23                    5
 20  24                    2
 20  25                   15
 20  26                   15
 20  27                   30
 20  28                   71
 20  29                  106
 20  30                  164
 20  31                  278
 20  32                  465
 20  33                  735
 20  34                 1158
 20  35                 1866
 20  36                 2946
 20  37                 4478
 20  38                 7149
 20  39                10455
 20  40                17158
 20  41                22618
 20  42                31715
 20  43                41416
 20  44                55281
 20  45                69422
 20  46                91549
 20  47               114038
 20  48               154202
 20  49               194523
 20  50               268589
 20  51               307642
 20  52               381646
 20  53               415116
 20  54               491923
 20  55               523439
 20  56               597294
 20  57               628643
 20  58               711261
 20  59               702565
 20  60               784099
 20  61               707785
 20  62               669140
 20  63               584130
 20  64               561522
 20  65               462265
 20  66               441410
 20  67               359707
 20  68               285922
 20  69               180666
 20  70               243279
