  8   8                 1789
  8   9                 4366
  8  10                14133
  8  11                28767
  8  12                55746
  8  13                91171
  8  14               138080
  8  15               195131
  8  16               268293
  8  17               330212
  8  18               421043
  8  19               482996
  8  20               585293
  8  21               615573
  8  22               660500
  8  23               659898
  8  24               675837
  8  25               630762
  8  26               598211
  8  27               522626
  8  28               446523
  8  29               359096
  8  30               290683
  8  31               211018
  8  32               154044
  8  33                98809
  8  34                66661
  8  35                33675
  8  36                17450
  8  37                 5460
  8  38                 2350
  8  39                    0
  8  40                    0
  8  41                    0
  8  42                    0
  8  43                    0
  8  44                    0
  8  45                    0
  8  46                    0
  8  47                    0
  8  48                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                 1238
  9  10                 3175
  9  11                 9638
  9  12                22325
  9  13                40654
  9  14                70182
  9  15               115046
  9  16               174706
  9  17               246350
  9  18               386265
  9  19               440900
  9  20               559037
  9  21               663009
  9  22               777894
  9  23               834942
  9  24               911862
  9  25               880020
  9  26               894555
  9  27               840630
  9  28               782072
  9  29               648618
  9  30               564755
  9  31               435374
  9  32               338286
  9  33               241061
  9  34               157827
  9  35               100007
  9  36                57604
  9  37                25473
  9  38                 9216
  9  39                 3634
  9  40                    0
  9  41                    0
  9  42                    0
  9  43                    0
  9  44                    0
  9  45                    0
  9  46                    0
  9  47                    0
  9  48                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                  983
 10  11                 2312
 10  12                 7996
 10  13                16846
 10  14                34070
 10  15                55248
 10  16                94381
 10  17               143740
 10  18               224452
 10  19               304784
 10  20               419119
 10  21               517305
 10  22               646020
 10  23               738954
 10  24               872587
 10  25               910344
 10  26               969901
 10  27               956043
 10  28               963226
 10  29               874708
 10  30               799849
 10  31               657679
 10  32               554665
 10  33               425952
 10  34               318017
 10  35               213166
 10  36               145941
 10  37                77267
 10  38                40989
 10  39                13007
 10  40                 5546
 10  41                    0
 10  42                    0
 10  43                    0
 10  44                    0
 10  45                    0
 10  46                    0
 10  47                    0
 10  48                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                  562
 11  12                 1480
 11  13                 4885
 11  14                11637
 11  15                23134
 11  16                40454
 11  17                66715
 11  18               105394
 11  19               158579
 11  20               241950
 11  21               343168
 11  22               468692
 11  23               570863
 11  24               710993
 11  25               816737
 11  26               957080
 11  27              1010928
 11  28              1051355
 11  29              1043519
 11  30              1034535
 11  31               932152
 11  32               827085
 11  33               670858
 11  34               556272
 11  35               411572
 11  36               291141
 11  37               192271
 11  38               112252
 11  39                54926
 11  40                18768
 11  41                 6691
 11  42                    0
 11  43                    0
 11  44                    0
 11  45                    0
 11  46                    0
 11  47                    0
 11  48                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                  511
 12  13                 1142
 12  14                 3978
 12  15                 8744
 12  16                19868
 12  17                32161
 12  18                56217
 12  19                85395
 12  20               135063
 12  21               201680
 12  22               303131
 12  23               432683
 12  24               697926
 12  25               776957
 12  26               991883
 12  27              1156161
 12  28              1388604
 12  29              1386936
 12  30              1588231
 12  31              1458300
 12  32              1473353
 12  33              1305102
 12  34              1109866
 12  35               889722
 12  36               770400
 12  37               492607
 12  38               358285
 12  39               200737
 12  40               114968
 12  41                35997
 12  42                15554
 12  43                    0
 12  44                    0
 12  45                    0
 12  46                    0
 12  47                    0
 12  48                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                  260
 13  14                  618
 13  15                 1870
 13  16                 4796
 13  17                 9842
 13  18                18942
 13  19                32932
 13  20                53967
 13  21                81378
 13  22               128922
 13  23               186285
 13  24               278122
 13  25               406313
 13  26               578450
 13  27               725754
 13  28               887252
 13  29              1031974
 13  30              1214405
 13  31              1280605
 13  32              1349555
 13  33              1311577
 13  34              1290589
 13  35              1091971
 13  36               934786
 13  37               754246
 13  38               572343
 13  39               397904
 13  40               245450
 13  41               136038
 13  42                48338
 13  43                15622
 13  44                    0
 13  45                    0
 13  46                    0
 13  47                    0
 13  48                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                  145
 14  15                  337
 14  16                 1238
 14  17                 2952
 14  18                 6272
 14  19                11491
 14  20                21229
 14  21                33294
 14  22                55591
 14  23                84279
 14  24               130865
 14  25               187763
 14  26               296413
 14  27               438880
 14  28               654275
 14  29               786214
 14  30              1017053
 14  31              1157564
 14  32              1407876
 14  33              1465665
 14  34              1555265
 14  35              1480361
 14  36              1489001
 14  37              1188162
 14  38              1043674
 14  39               802865
 14  40               617448
 14  41               374066
 14  42               243279
 14  43                84194
 14  44                32933
 14  45                    0
 14  46                    0
 14  47                    0
 14  48                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                  120
 15  16                  281
 15  17                  793
 15  18                 2063
 15  19                 3771
 15  20                 7313
 15  21                13324
 15  22                21298
 15  23                32649
 15  24                54596
 15  25                77600
 15  26               121115
 15  27               180856
 15  28               279152
 15  29               402692
 15  30               648181
 15  31               761898
 15  32               975519
 15  33              1149952
 15  34              1325471
 15  35              1404098
 15  36              1561085
 15  37              1417241
 15  38              1373011
 15  39              1112403
 15  40               948411
 15  41               699927
 15  42               578255
 15  43               330801
 15  44               138269
 15  45                41970
 15  46                    0
 15  47                    0
 15  48                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                   46
 16  17                  124
 16  18                  433
 16  19                 1090
 16  20                 2184
 16  21                 4009
 16  22                 7796
 16  23                11818
 16  24                18561
 16  25                28673
 16  26                43550
 16  27                62886
 16  28                99908
 16  29               141930
 16  30               228437
 16  31               327795
 16  32               495572
 16  33               630323
 16  34               803189
 16  35               911955
 16  36              1142351
 16  37              1145782
 16  38              1236620
 16  39              1176236
 16  40              1119310
 16  41               852555
 16  42               764307
 16  43               517402
 16  44               425486
 16  45               218233
 16  46                81096
 16  47                    0
 16  48                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                   28
 17  18                   40
 17  19                  164
 17  20                  468
 17  21                  830
 17  22                 1750
 17  23                 3452
 17  24                 5199
 17  25                 7961
 17  26                12866
 17  27                18208
 17  28                27188
 17  29                40614
 17  30                58220
 17  31                85860
 17  32               129361
 17  33               186002
 17  34               265113
 17  35               348106
 17  36               435375
 17  37               505676
 17  38               595588
 17  39               644801
 17  40               664598
 17  41               634176
 17  42               587127
 17  43               447214
 17  44               382280
 17  45               276854
 17  46               209728
 17  47                93171
 17  48                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                   24
 18  19                   56
 18  20                  118
 18  21                  445
 18  22                  831
 18  23                 1376
 18  24                 3309
 18  25                 4540
 18  26                 7335
 18  27                11520
 18  28                16904
 18  29                23218
 18  30                37273
 18  31                48282
 18  32                74131
 18  33               102455
 18  34               152672
 18  35               198667
 18  36               306146
 18  37               342925
 18  38               452467
 18  39               498364
 18  40               599263
 18  41               589648
 18  42               702268
 18  43               587276
 18  44               561013
 18  45               435364
 18  46               356758
 18  47               230752
 18  48               323857
