  3  44               221147
  3  45               214338
  3  46               206273
  3  47               196787
  3  48               188749
  3  49               171026
  3  50               157262
  3  51               138803
  3  52               125394
  3  53               106613
  3  54                91214
  3  55                75366
  3  56                62403
  3  57                46303
  3  58                34525
  3  59                24472
  3  60                16641
  3  61                10139
  3  62                 6190
  3  63                 3341
  3  64                 2065
  3  65                  988
  3  66                  422
  3  67                  158
  3  68                   78
  3  69                    0
  3  70                    0
  3  71                    0
  3  72                    0
  3  73                    0
  3  74                    0
  3  75                    0
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   40
  4   5                  115
  4   6                  356
  4   7                  657
  4   8                 1350
  4   9                 2244
  4  10                 3327
  4  11                 4716
  4  12                 6880
  4  13                 9154
  4  14                12492
  4  15                15993
  4  16                21082
  4  17                27156
  4  18                34123
  4  19                41434
  4  20                50534
  4  21                59260
  4  22                70537
  4  23                81095
  4  24                93963
  4  25               105953
  4  26               120982
  4  27               134152
  4  28               151367
  4  29               164266
  4  30               180018
  4  31               192028
  4  32               207484
  4  33               217928
  4  34               232245
  4  35               241544
  4  36               257097
  4  37               265488
  4  38               279561
  4  39               286142
  4  40               293551
  4  41               298829
  4  42               305021
  4  43               300704
  4  44               301834
  4  45               296881
  4  46               298487
  4  47               286395
  4  48               281317
  4  49               265987
  4  50               250634
  4  51               228253
  4  52               210538
  4  53               183429
  4  54               164290
  4  55               139375
  4  56               119630
  4  57                97289
  4  58                79445
  4  59                57484
  4  60                42268
  4  61                28250
  4  62                18124
  4  63                10417
  4  64                 5986
  4  65                 3127
  4  66                 1459
  4  67                  589
  4  68                  183
  4  69                  102
  4  70                    0
  4  71                    0
  4  72                    0
  4  73                    0
  4  74                    0
  4  75                    0
  4  76                    0
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   18
  5   6                   45
  5   7                  153
  5   8                  395
  5   9                  920
  5  10                 3035
  5  11                 3953
  5  12                 6274
  5  13                 8840
  5  14                12921
  5  15                16977
  5  16                23150
  5  17                30143
  5  18                39178
  5  19                49121
  5  20                67916
  5  21                78500
  5  22                97662
  5  23               115381
  5  24               138862
  5  25               160050
  5  26               189487
  5  27               212091
  5  28               243647
  5  29               272235
  5  30               329339
  5  31               348765
  5  32               393570
  5  33               425323
  5  34               470506
  5  35               505818
  5  36               540354
  5  37               566414
  5  38               610684
  5  39               634469
  5  40               764958
  5  41               744952
  5  42               802476
  5  43               827457
  5  44               885594
  5  45               857774
  5  46               897175
  5  47               880358
  5  48               907146
  5  49               874356
  5  50               969088
  5  51               854392
  5  52               842715
  5  53               778889
  5  54               702919
  5  55               608123
  5  56               562918
  5  57               465733
  5  58               409711
  5  59               338738
  5  60               291328
  5  61               191326
  5  62               141368
  5  63                79214
  5  64                51215
  5  65                24894
  5  66                14787
  5  67                 5582
  5  68                 2879
  5  69                  751
  5  70                  329
  5  71                    0
  5  72                    0
  5  73                    0
  5  74                    0
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   18
  6   7                   27
  6   8                  102
  6   9                  274
  6  10                  578
  6  11                 1266
  6  12                 2448
  6  13                 3979
  6  14                 6315
  6  15                 9127
  6  16                13253
  6  17                17759
  6  18                24728
  6  19                32182
  6  20                41945
  6  21                53972
  6  22                69347
  6  23                85480
  6  24               105645
  6  25               125860
  6  26               150533
  6  27               175629
  6  28               206110
  6  29               235562
  6  30               269749
  6  31               306494
  6  32               351335
  6  33               388385
  6  34               435749
  6  35               471439
  6  36               522330
  6  37               559010
  6  38               605905
  6  39               638515
  6  40               680443
  6  41               734340
  6  42               806195
  6  43               840165
  6  44               889096
  6  45               919449
  6  46               967566
  6  47               966728
  6  48               984478
  6  49               986131
  6  50               995419
  6  51               999283
  6  52              1004329
  6  53               939128
  6  54               913389
  6  55               829797
  6  56               749443
  6  57               662815
  6  58               584201
  6  59               495075
  6  60               426010
  6  61               352342
  6  62               269061
  6  63               198761
  6  64               130789
  6  65                80279
  6  66                42919
  6  67                22787
  6  68                10446
  6  69                 4237
  6  70                 1492
  6  71                  559
  6  72                    0
  6  73                    0
  6  74                    0
  6  75                    0
  6  76                    0
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    4
  7   8                   14
  7   9                   57
  7  10                  138
  7  11                  275
  7  12                  674
  7  13                 1531
  7  14                 2666
  7  15                 4475
  7  16                 7369
  7  17                10905
  7  18                15779
  7  19                21611
  7  20                29504
  7  21                37847
  7  22                51257
  7  23                66007
  7  24                84795
  7  25               106367
  7  26               133453
  7  27               157788
  7  28               192232
  7  29               226387
  7  30               267540
  7  31               306262
  7  32               359915
  7  33               405711
  7  34               471281
  7  35               532558
  7  36               596153
  7  37               652594
  7  38               729724
  7  39               785096
  7  40               858277
  7  41               910952
  7  42               997540
  7  43              1077605
  7  44              1202321
  7  45              1237659
  7  46              1353418
  7  47              1387687
  7  48              1484546
  7  49              1483628
  7  50              1541606
  7  51              1519855
  7  52              1604087
  7  53              1583634
  7  54              1566135
  7  55              1489005
  7  56              1482841
  7  57              1287268
  7  58              1194658
  7  59              1053050
  7  60               929895
  7  61               776909
  7  62               686200
  7  63               524428
  7  64               417233
  7  65               289064
  7  66               192397
  7  67               106301
  7  68                64848
  7  69                27134
  7  70                13897
  7  71                 3903
  7  72                 1676
  7  73                    0
  7  74                    0
  7  75                    0
  7  76                    0
  7  77                    0
  7  78                    0
  7  79                    0
  7  80                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    4
  8   9                   11
  8  10                   34
  8  11                   68
  8  12                  175
  8  13                  403
  8  14                  869
  8  15                 1606
  8  16                 2900
  8  17                 4584
  8  18                 7411
  8  19                10494
  8  20                15025
  8  21                20466
  8  22                28169
  8  23                37703
  8  24                49166
  8  25                63735
  8  26                81541
  8  27               101554
  8  28               127324
  8  29               154316
  8  30               186499
  8  31               219927
  8  32               260755
  8  33               300710
  8  34               353289
  8  35               402227
  8  36               463120
  8  37               521947
  8  38               591620
  8  39               650549
  8  40               721348
  8  41               783559
  8  42               856727
  8  43               924267
  8  44              1008058
  8  45              1090636
  8  46              1187958
  8  47              1273170
  8  48              1360649
  8  49              1413341
  8  50              1489604
  8  51              1509988
  8  52              1553580
  8  53              1564847
  8  54              1619453
  8  55              1598975
  8  56              1584937
  8  57              1537242
  8  58              1462093
  8  59              1306952
  8  60              1198836
  8  61              1048800
  8  62               916959
  8  63               780253
  8  64               658325
  8  65               512327
  8  66               393454
  8  67               268926
  8  68               158234
  8  69                87191
  8  70                41291
  8  71                17598
  8  72                 5794
  8  73                 1973
  8  74                    0
  8  75                    0
  8  76                    0
  8  77                    0
  8  78                    0
  8  79                    0
  8  80                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    1
  9  10                    5
  9  11                   17
  9  12                   50
  9  13                   89
  9  14                  237
  9  15                  555
  9  16                 1102
  9  17                 1924
  9  18                 3411
  9  19                 5382
  9  20                 8477
  9  21                12179
  9  22                17738
  9  23                24136
  9  24                32870
  9  25                43225
  9  26                57520
  9  27                74416
  9  28                96891
  9  29               121475
  9  30               152287
  9  31               184439
  9  32               225668
  9  33               266002
  9  34               316877
  9  35               367067
  9  36               433560
  9  37               498393
  9  38               581103
  9  39               654825
  9  40               744707
  9  41               824411
  9  42               923381
  9  43              1004946
  9  44              1112038
  9  45              1198181
  9  46              1328062
  9  47              1436848
  9  48              1587942
  9  49              1693155
  9  50              1829007
  9  51              1891280
  9  52              2024343
  9  53              2030278
  9  54              2122128
  9  55              2137637
  9  56              2240049
  9  57              2164554
  9  58              2200332
  9  59              2104388
  9  60              1991962
  9  61              1781241
  9  62              1652135
  9  63              1405327
  9  64              1268674
  9  65              1065424
  9  66               884985
  9  67               679236
  9  68               550268
  9  69               331273
  9  70               197586
  9  71                99531
  9  72                48886
  9  73                14913
  9  74                 6372
  9  75                    0
  9  76                    0
  9  77                    0
  9  78                    0
  9  79                    0
  9  80                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    2
 10  11                    1
 10  12                    6
 10  13                   17
 10  14                   43
 10  15                  116
 10  16                  269
 10  17                  545
 10  18                 1014
 10  19                 1981
 10  20                 4152
 10  21                 5779
 10  22                 9164
 10  23                13159
 10  24                18979
 10  25                25799
 10  26                35627
 10  27                46168
 10  28                61754
 10  29                78351
 10  30               106682
 10  31               129755
 10  32               164053
 10  33               199497
 10  34               245341
 10  35               287981
 10  36               344069
 10  37               399817
 10  38               470994
 10  39               543420
 10  40               654053
 10  41               726747
 10  42               835791
 10  43               931086
 10  44              1051806
 10  45              1139893
 10  46              1268826
 10  47              1368982
 10  48              1518218
 10  49              1644517
 10  50              1916517
 10  51              1992946
 10  52              2179327
 10  53              2285870
 10  54              2405293
 10  55              2444541
 10  56              2559145
 10  57              2566329
 10  58              2662682
 10  59              2633439
 10  60              2721904
 10  61              2495032
 10  62              2363665
 10  63              2080614
 10  64              1887331
 10  65              1615816
 10  66              1432214
 10  67              1195548
 10  68               990392
 10  69               766987
 10  70               610985
 10  71               329071
 10  72               165458
 10  73                74552
 10  74                23312
 10  75                 7025
 10  76                    0
 10  77                    0
 10  78                    0
 10  79                    0
 10  80                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    2
 11  12                    0
 11  13                    5
 11  14                    8
 11  15                   31
 11  16                   52
 11  17                  121
 11  18                  262
 11  19                  454
 11  20                  901
 11  21                 1653
 11  22                 2832
 11  23                 4603
 11  24                 7077
 11  25                10629
 11  26                15358
 11  27                21158
 11  28                29287
 11  29                38906
 11  30                52328
 11  31                67484
 11  32                88968
 11  33               111309
 11  34               142573
 11  35               176513
 11  36               216450
 11  37               256833
 11  38               311683
 11  39               362494
 11  40               430480
 11  41               501855
 11  42               589382
 11  43               675816
 11  44               786360
 11  45               871043
 11  46               988822
 11  47              1087225
 11  48              1217864
 11  49              1315468
 11  50              1469950
 11  51              1603294
 11  52              1813610
 11  53              1955998
 11  54              2111804
 11  55              2224633
 11  56              2388552
 11  57              2399285
 11  58              2524030
 11  59              2558187
 11  60              2633984
 11  61              2600999
 11  62              2643841
 11  63              2419364
 11  64              2328101
 11  65              2051281
 11  66              1832619
 11  67              1559208
 11  68              1407031
 11  69              1114646
 11  70               918427
 11  71               733760
 11  72               507931
 11  73               289914
 11  74               171095
 11  75                56501
 11  76                19699
 11  77                    0
 11  78                    0
 11  79                    0
 11  80                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    1
 12  13                    1
 12  14                    3
 12  15                    7
 12  16                   15
 12  17                   33
 12  18                   73
 12  19                  124
 12  20                  249
 12  21                  417
 12  22                  776
 12  23                 1341
 12  24                 2201
 12  25                 3338
 12  26                 5157
 12  27                 7534
 12  28                10700
 12  29                14981
 12  30                20650
 12  31                27439
 12  32                37293
 12  33                47934
 12  34                62475
 12  35                79489
 12  36               101445
 12  37               124017
 12  38               153146
 12  39               184051
 12  40               222991
 12  41               261908
 12  42               310550
 12  43               363477
 12  44               426557
 12  45               492547
 12  46               568247
 12  47               639699
 12  48               727782
 12  49               802244
 12  50               897462
 12  51               982449
 12  52              1096762
 12  53              1200352
 12  54              1340328
 12  55              1454217
 12  56              1596086
 12  57              1666813
 12  58              1776191
 12  59              1842034
 12  60              1901209
 12  61              1924514
 12  62              2002302
 12  63              1970277
 12  64              1953076
 12  65              1845089
 12  66              1716811
 12  67              1508132
 12  68              1363990
 12  69              1142652
 12  70              1010738
 12  71               798046
 12  72               664849
 12  73               491013
 12  74               324900
 12  75               200936
 12  76                88707
 12  77                25469
 12  78                    0
 12  79                    0
 12  80                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    1
 13  14                    0
 13  15                    2
 13  16                    2
 13  17                    9
 13  18                   15
 13  19                   25
 13  20                   61
 13  21                  113
 13  22                  211
 13  23                  364
 13  24                  716
 13  25                 1173
 13  26                 1993
 13  27                 3016
 13  28                 4555
 13  29                 6330
 13  30                 9321
 13  31                12886
 13  32                17729
 13  33                23416
 13  34                31547
 13  35                41505
 13  36                54233
 13  37                67747
 13  38                87052
 13  39               107054
 13  40               133371
 13  41               160184
 13  42               194835
 13  43               230068
 13  44               276784
 13  45               324859
 13  46               384686
 13  47               442286
 13  48               513594
 13  49               580034
 13  50               664115
 13  51               736093
 13  52               832183
 13  53               912467
 13  54              1033950
 13  55              1134128
 13  56              1276117
 13  57              1371224
 13  58              1524157
 13  59              1591642
 13  60              1708304
 13  61              1745336
 13  62              1857532
 13  63              1854904
 13  64              1952908
 13  65              1912606
 13  66              1890869
 13  67              1761931
 13  68              1715594
 13  69              1435970
 13  70              1311964
 13  71              1126137
 13  72               983490
 13  73               751102
 13  74               670488
 13  75               426628
 13  76               328050
 13  77               176900
 13  78                61342
 13  79                    0
 13  80                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    0
 14  15                    0
 14  16                    0
 14  17                    0
 14  18                    0
 14  19                    3
 14  20                   10
 14  21                   14
 14  22                   27
 14  23                   71
 14  24                  120
 14  25                  203
 14  26                  410
 14  27                  750
 14  28                 1115
 14  29                 1834
 14  30                 2621
 14  31                 3900
 14  32                 5535
 14  33                 7683
 14  34                10247
 14  35                13823
 14  36                18631
 14  37                24545
 14  38                31990
 14  39                40518
 14  40                51490
 14  41                64477
 14  42                78674
 14  43                95580
 14  44               115507
 14  45               138588
 14  46               165580
 14  47               196125
 14  48               231814
 14  49               269518
 14  50               312175
 14  51               356432
 14  52               404564
 14  53               454571
 14  54               511708
 14  55               567037
 14  56               642896
 14  57               714371
 14  58               806339
 14  59               886648
 14  60               962115
 14  61              1020889
 14  62              1083742
 14  63              1127600
 14  64              1185702
 14  65              1211795
 14  66              1246489
 14  67              1240860
 14  68              1240066
 14  69              1149711
 14  70              1042973
 14  71               932832
 14  72               821036
 14  73               694817
 14  74               629163
 14  75               473439
 14  76               396703
 14  77               274342
 14  78               192704
 14  79                79227
 14  80                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    0
 15  16                    0
 15  17                    1
 15  18                    1
 15  19                    1
 15  20                    3
 15  21                    3
 15  22                   11
 15  23                   30
 15  24                   71
 15  25                  100
 15  26                  166
 15  27                  287
 15  28                  451
 15  29                  785
 15  30                 1505
 15  31                 2075
 15  32                 2898
 15  33                 4269
 15  34                 5935
 15  35                 8006
 15  36                11276
 15  37                14145
 15  38                19538
 15  39                25054
 15  40                33114
 15  41                41119
 15  42                51978
 15  43                64067
 15  44                79660
 15  45                95179
 15  46               116046
 15  47               136452
 15  48               164885
 15  49               191457
 15  50               234126
 15  51               265205
 15  52               311245
 15  53               352064
 15  54               403186
 15  55               447368
 15  56               509728
 15  57               557399
 15  58               639047
 15  59               705609
 15  60               823785
 15  61               871266
 15  62               974962
 15  63               997613
 15  64              1093176
 15  65              1105551
 15  66              1182116
 15  67              1184837
 15  68              1268302
 15  69              1206396
 15  70              1287846
 15  71              1136733
 15  72              1049720
 15  73               898391
 15  74               844507
 15  75               681064
 15  76               636858
 15  77               509272
 15  78               401320
 15  79               249471
 15  80               327779
