 11  39               863459
 11  40               976019
 11  41              1062647
 11  42              1164439
 11  43              1228204
 11  44              1310408
 11  45              1312014
 11  46              1321411
 11  47              1241660
 11  48              1095170
 11  49               931810
 11  50               839103
 11  51               633054
 11  52               529376
 11  53               366457
 11  54               257081
 11  55               104113
 11  56                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    2
 12  13                    4
 12  14                    9
 12  15                   35
 12  16                   94
 12  17                  133
 12  18                  336
 12  19                  564
 12  20                 1262
 12  21                 2109
 12  22                 3902
 12  23                 6376
 12  24                10881
 12  25                15360
 12  26                23366
 12  27                32090
 12  28                46117
 12  29                60737
 12  30                84869
 12  31               110206
 12  32               153273
 12  33               185949
 12  34               240510
 12  35               288526
 12  36               360340
 12  37               423392
 12  38               527954
 12  39               610845
 12  40               779556
 12  41               845212
 12  42               990690
 12  43              1030639
 12  44              1175458
 12  45              1192166
 12  46              1307000
 12  47              1267237
 12  48              1383253
 12  49              1181963
 12  50              1109776
 12  51               900551
 12  52               845896
 12  53               661182
 12  54               524483
 12  55               327335
 12  56               430520
