 20  24                    0
 20  25                    1
 20  26                    2
 20  27                    3
 20  28                    3
 20  29                   10
 20  30                   18
 20  31                   41
 20  32                   77
 20  33                  106
 20  34                  166
 20  35                  336
 20  36                  530
 20  37                  904
 20  38                 1451
 20  39                 2431
 20  40                 3632
 20  41                 5270
 20  42                 7060
 20  43                 9677
 20  44                12364
 20  45                15387
 20  46                19247
 20  47                23208
 20  48                28112
 20  49                33562
 20  50                40482
 20  51                48036
 20  52                59261
 20  53                72015
 20  54                88022
 20  55               104478
 20  56               119815
 20  57               135876
 20  58               150118
 20  59               164341
 20  60               178388
 20  61               193072
 20  62               206685
 20  63               218471
 20  64               234373
 20  65               246608
 20  66               260409
 20  67               265814
 20  68               269489
 20  69               264786
 20  70               244838
 20  71               229144
 20  72               214203
 20  73               194691
 20  74               180874
 20  75               164270
 20  76               148808
 20  77               129331
 20  78               118176
 20  79                91302
 20  80                76173
 20  81                54238
 20  82                38791
 20  83                16377
 20  84                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    0
 21  22                    0
 21  23                    0
 21  24                    0
 21  25                    0
 21  26                    1
 21  27                    1
 21  28                    6
 21  29                   13
 21  30                   10
 21  31                   18
 21  32                   29
 21  33                   49
 21  34                   85
 21  35                  128
 21  36                  234
 21  37                  381
 21  38                  575
 21  39                  935
 21  40                 1585
 21  41                 2542
 21  42                 4135
 21  43                 5534
 21  44                 7663
 21  45                10289
 21  46                12729
 21  47                15866
 21  48                19931
 21  49                23616
 21  50                28925
 21  51                34057
 21  52                40744
 21  53                48276
 21  54                59637
 21  55                71618
 21  56                93231
 21  57               104752
 21  58               124795
 21  59               134235
 21  60               153657
 21  61               162822
 21  62               181457
 21  63               188972
 21  64               207815
 21  65               213859
 21  66               234875
 21  67               240451
 21  68               260632
 21  69               259696
 21  70               278733
 21  71               257142
 21  72               246539
 21  73               223382
 21  74               211827
 21  75               192283
 21  76               181466
 21  77               157406
 21  78               152679
 21  79               125166
 21  80               118840
 21  81                98311
 21  82                78426
 21  83                49052
 21  84                65385
