 17  52              2566919
 17  53              3006508
 17  54              3534461
 17  55              4136263
 17  56              4787472
 17  57              5654047
 17  58              6575079
 17  59              7345174
 17  60              8175083
 17  61              8962946
 17  62              9883793
 17  63             10359516
 17  64             10815234
 17  65             11311221
 17  66             11471065
 17  67             11296450
 17  68             10929892
 17  69             10225296
 17  70              9389064
 17  71              8372312
 17  72              7375317
 17  73              6256414
 17  74              5105925
 17  75              4003387
 17  76              3010031
 17  77              2190047
 17  78              1471339
 17  79               952371
 17  80               563066
 17  81               326632
 17  82               165463
 17  83                72045
 17  84                25381
 17  85                11426
 17  86                    0
 17  87                    0
 17  88                    0
 17  89                    0
 17  90                    0
 17  91                    0
 17  92                    0
 17  93                    0
 17  94                    0
 17  95                    0
 17  96                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    1
 18  19                    5
 18  20                    7
 18  21                    7
 18  22                   38
 18  23                   60
 18  24                  113
 18  25                  239
 18  26                  450
 18  27                  794
 18  28                 1378
 18  29                 2172
 18  30                 3379
 18  31                 5417
 18  32                 8353
 18  33                12658
 18  34                18955
 18  35                27507
 18  36                39908
 18  37                54729
 18  38                76214
 18  39               101700
 18  40               137793
 18  41               179196
 18  42               243809
 18  43               314302
 18  44               415526
 18  45               520407
 18  46               666889
 18  47               811373
 18  48              1028051
 18  49              1248563
 18  50              1582469
 18  51              1915048
 18  52              2395710
 18  53              2815019
 18  54              3398927
 18  55              3939726
 18  56              4764737
 18  57              5495343
 18  58              6686629
 18  59              7704360
 18  60              9220084
 18  61              9999550
 18  62             11661384
 18  63             12546912
 18  64             13999820
 18  65             14579719
 18  66             15677492
 18  67             15903511
 18  68             16498824
 18  69             15894948
 18  70             15629377
 18  71             14199740
 18  72             13310816
 18  73             11645616
 18  74             10307351
 18  75              8379084
 18  76              6964393
 18  77              5218274
 18  78              3952845
 18  79              2659088
 18  80              1784531
 18  81              1035438
 18  82               628675
 18  83               299076
 18  84               140676
 18  85                45941
 18  86                19309
 18  87                    0
 18  88                    0
 18  89                    0
 18  90                    0
 18  91                    0
 18  92                    0
 18  93                    0
 18  94                    0
 18  95                    0
 18  96                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    0
 19  20                    1
 19  21                    3
 19  22                    9
 19  23                   21
 19  24                   39
 19  25                   70
 19  26                  154
 19  27                  305
 19  28                  503
 19  29                  911
 19  30                 1371
 19  31                 2303
 19  32                 3703
 19  33                 5404
 19  34                 8375
 19  35                12548
 19  36                18590
 19  37                26886
 19  38                38643
 19  39                54454
 19  40                74645
 19  41               101023
 19  42               134732
 19  43               181012
 19  44               241181
 19  45               319493
 19  46               420490
 19  47               544344
 19  48               677634
 19  49               849062
 19  50              1063481
 19  51              1326039
 19  52              1663356
 19  53              2075119
 19  54              2585021
 19  55              3075897
 19  56              3672542
 19  57              4364076
 19  58              5198208
 19  59              6202236
 19  60              7429702
 19  61              8967500
 19  62             10214544
 19  63             11696169
 19  64             13162197
 19  65             14539683
 19  66             16119634
 19  67             16884043
 19  68             18014008
 19  69             18438535
 19  70             18774324
 19  71             18570380
 19  72             17633207
 19  73             16214637
 19  74             14899449
 19  75             13127433
 19  76             11419568
 19  77              9226694
 19  78              7430218
 19  79              5600462
 19  80              4058805
 19  81              2688281
 19  82              1630580
 19  83               975010
 19  84               536115
 19  85               214017
 19  86                82546
 19  87                38781
 19  88                    0
 19  89                    0
 19  90                    0
 19  91                    0
 19  92                    0
 19  93                    0
 19  94                    0
 19  95                    0
 19  96                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    0
 20  21                    2
 20  22                    5
 20  23                    6
 20  24                    8
 20  25                   34
 20  26                   43
 20  27                  118
 20  28                  247
 20  29                  362
 20  30                  539
 20  31                  936
 20  32                 1649
 20  33                 2397
 20  34                 3989
 20  35                 5888
 20  36                 8941
 20  37                12991
 20  38                19734
 20  39                28679
 20  40                47028
 20  41                61199
 20  42                87299
 20  43               116831
 20  44               162483
 20  45               211696
 20  46               291706
 20  47               379167
 20  48               564794
 20  49               679072
 20  50               889844
 20  51              1112579
 20  52              1435234
 20  53              1759346
 20  54              2270464
 20  55              2747608
 20  56              3871260
 20  57              4363290
 20  58              5430376
 20  59              6363120
 20  60              7908282
 20  61              9158264
 20  62             11130952
 20  63             12776760
 20  64             17941764
 20  65             18629913
 20  66             22024069
 20  67             24048571
 20  68             27772793
 20  69             28093872
 20  70             30812635
 20  71             30986170
 20  72             34884979
 20  73             31516174
 20  74             31141246
 20  75             28376765
 20  76             25912626
 20  77             21976699
 20  78             19576990
 20  79             15317477
 20  80             12969866
 20  81              8792140
 20  82              6300235
 20  83              3526143
 20  84              2250157
 20  85              1006629
 20  86               521218
 20  87               148844
 20  88                67235
 20  89                    0
 20  90                    0
 20  91                    0
 20  92                    0
 20  93                    0
 20  94                    0
 20  95                    0
 20  96                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                    0
 21  22                    1
 21  23                    1
 21  24                    2
 21  25                    8
 21  26                   11
 21  27                   34
 21  28                   48
 21  29                  115
 21  30                  202
 21  31                  346
 21  32                  580
 21  33                  949
 21  34                 1477
 21  35                 2361
 21  36                 3625
 21  37                 5501
 21  38                 7946
 21  39                11923
 21  40                17625
 21  41                26031
 21  42                37403
 21  43                52976
 21  44                75507
 21  45               102481
 21  46               139304
 21  47               187013
 21  48               251930
 21  49               345726
 21  50               465388
 21  51               609873
 21  52               793731
 21  53              1005502
 21  54              1283445
 21  55              1617416
 21  56              2045915
 21  57              2633706
 21  58              3355806
 21  59              4110710
 21  60              5045421
 21  61              6009521
 21  62              7371360
 21  63              8770974
 21  64             10540079
 21  65             13061323
 21  66             15911841
 21  67             18426425
 21  68             20990194
 21  69             23494974
 21  70             26340681
 21  71             27723240
 21  72             29417949
 21  73             31157477
 21  74             32223273
 21  75             30704582
 21  76             29634481
 21  77             26937672
 21  78             24149479
 21  79             20918541
 21  80             17548518
 21  81             14181397
 21  82             10916625
 21  83              7878346
 21  84              4874848
 21  85              2940399
 21  86              1470092
 21  87               672154
 21  88               230774
 21  89                81041
 21  90                    0
 21  91                    0
 21  92                    0
 21  93                    0
 21  94                    0
 21  95                    0
 21  96                    0
 22   0                    0
 22   1                    0
 22   2                    0
 22   3                    0
 22   4                    0
 22   5                    0
 22   6                    0
 22   7                    0
 22   8                    0
 22   9                    0
 22  10                    0
 22  11                    0
 22  12                    0
 22  13                    0
 22  14                    0
 22  15                    0
 22  16                    0
 22  17                    0
 22  18                    0
 22  19                    0
 22  20                    0
 22  21                    0
 22  22                    0
 22  23                    1
 22  24                    1
 22  25                    2
 22  26                    5
 22  27                   10
 22  28                   20
 22  29                   27
 22  30                   73
 22  31                  144
 22  32                  205
 22  33                  373
 22  34                  554
 22  35                  950
 22  36                 1533
 22  37                 2318
 22  38                 3513
 22  39                 5320
 22  40                 8162
 22  41                11715
 22  42                18033
 22  43                25928
 22  44                38877
 22  45                54632
 22  46                80355
 22  47               108571
 22  48               150785
 22  49               203044
 22  50               283663
 22  51               382182
 22  52               531868
 22  53               695458
 22  54               940172
 22  55              1172538
 22  56              1543349
 22  57              1928840
 22  58              2541948
 22  59              3211679
 22  60              4251791
 22  61              5225730
 22  62              6497247
 22  63              7736199
 22  64              9696499
 22  65             11379120
 22  66             14487155
 22  67             17345825
 22  68             22429290
 22  69             24666928
 22  70             29800446
 22  71             32390586
 22  72             37363667
 22  73             38646271
 22  74             42617112
 22  75             43741396
 22  76             46292253
 22  77             42894404
 22  78             42635368
 22  79             37168663
 22  80             34565719
 22  81             28995824
 22  82             24632901
 22  83             18663620
 22  84             15382344
 22  85              9509788
 22  86              6309610
 22  87              3231375
 22  88              1680252
 22  89               494633
 22  90               231158
 22  91                    0
 22  92                    0
 22  93                    0
 22  94                    0
 22  95                    0
 22  96                    0
 23   0                    0
 23   1                    0
 23   2                    0
 23   3                    0
 23   4                    0
 23   5                    0
 23   6                    0
 23   7                    0
 23   8                    0
 23   9                    0
 23  10                    0
 23  11                    0
 23  12                    0
 23  13                    0
 23  14                    0
 23  15                    0
 23  16                    0
 23  17                    0
 23  18                    0
 23  19                    0
 23  20                    0
 23  21                    0
 23  22                    0
 23  23                    0
 23  24                    0
 23  25                    1
 23  26                    1
 23  27                    6
 23  28                    5
 23  29                    6
 23  30                   20
 23  31                   40
 23  32                   71
 23  33                  121
 23  34                  222
 23  35                  336
 23  36                  506
 23  37                  821
 23  38                 1234
 23  39                 1917
 23  40                 2826
 23  41                 4302
 23  42                 6197
 23  43                 9485
 23  44                14017
 23  45                20815
 23  46                30223
 23  47                43613
 23  48                60928
 23  49                85413
 23  50               117063
 23  51               162359
 23  52               223376
 23  53               310282
 23  54               420443
 23  55               566516
 23  56               745382
 23  57               966209
 23  58              1257589
 23  59              1614658
 23  60              2099967
 23  61              2716842
 23  62              3513417
 23  63              4427980
 23  64              5467205
 23  65              6684026
 23  66              8193472
 23  67             10012505
 23  68             12374488
 23  69             15460792
 23  70             18929422
 23  71             22426288
 23  72             25730997
 23  73             28926791
 23  74             32457059
 23  75             34605076
 23  76             37544425
 23  77             39196356
 23  78             40470632
 23  79             39304294
 23  80             36745624
 23  81             32900491
 23  82             29859977
 23  83             25152386
 23  84             20583892
 23  85             16612129
 23  86             12284311
 23  87              7839839
 23  88              4231636
 23  89              2103175
 23  90               692536
 23  91               224714
 23  92                    0
 23  93                    0
 23  94                    0
 23  95                    0
 23  96                    0
 24   0                    0
 24   1                    0
 24   2                    0
 24   3                    0
 24   4                    0
 24   5                    0
 24   6                    0
 24   7                    0
 24   8                    0
 24   9                    0
 24  10                    0
 24  11                    0
 24  12                    0
 24  13                    0
 24  14                    0
 24  15                    0
 24  16                    0
 24  17                    0
 24  18                    0
 24  19                    0
 24  20                    0
 24  21                    0
 24  22                    0
 24  23                    0
 24  24                    0
 24  25                    0
 24  26                    0
 24  27                    0
 24  28                    3
 24  29                    3
 24  30                    7
 24  31                   14
 24  32                   37
 24  33                   46
 24  34                   76
 24  35                  134
 24  36                  202
 24  37                  330
 24  38                  533
 24  39                  846
 24  40                 1278
 24  41                 1874
 24  42                 2929
 24  43                 4283
 24  44                 6397
 24  45                 9454
 24  46                14310
 24  47                20695
 24  48                33918
 24  49                45721
 24  50                67620
 24  51                91609
 24  52               132722
 24  53               179386
 24  54               253556
 24  55               345358
 24  56               518114
 24  57               662379
 24  58               903113
 24  59              1160515
 24  60              1558292
 24  61              1957817
 24  62              2608541
 24  63              3337757
 24  64              4709420
 24  65              5614636
 24  66              7233650
 24  67              8703499
 24  68             11018684
 24  69             13058796
 24  70             16836856
 24  71             20251972
 24  72             28035155
 24  73             30629532
 24  74             36997066
 24  75             40702563
 24  76             46888297
 24  77             48684232
 24  78             54327803
 24  79             54813043
 24  80             59990041
 24  81             54427084
 24  82             52235697
 24  83             44970961
 24  84             42145910
 24  85             33160231
 24  86             28557377
 24  87             21532157
 24  88             17341876
 24  89              9026537
 24  90              5142966
 24  91              1640023
 24  92               592615
 24  93                    0
 24  94                    0
 24  95                    0
 24  96                    0
 25   0                    0
 25   1                    0
 25   2                    0
 25   3                    0
 25   4                    0
 25   5                    0
 25   6                    0
 25   7                    0
 25   8                    0
 25   9                    0
 25  10                    0
 25  11                    0
 25  12                    0
 25  13                    0
 25  14                    0
 25  15                    0
 25  16                    0
 25  17                    0
 25  18                    0
 25  19                    0
 25  20                    0
 25  21                    0
 25  22                    0
 25  23                    0
 25  24                    0
 25  25                    0
 25  26                    0
 25  27                    0
 25  28                    0
 25  29                    1
 25  30                    1
 25  31                    3
 25  32                    7
 25  33                   11
 25  34                   16
 25  35                   38
 25  36                   59
 25  37                   72
 25  38                  171
 25  39                  245
 25  40                  416
 25  41                  610
 25  42                  920
 25  43                 1344
 25  44                 2022
 25  45                 3097
 25  46                 4364
 25  47                 6208
 25  48                 9575
 25  49                13933
 25  50                20658
 25  51                29696
 25  52                42931
 25  53                61070
 25  54                86004
 25  55               119742
 25  56               165276
 25  57               232763
 25  58               322457
 25  59               439013
 25  60               597542
 25  61               793904
 25  62              1036310
 25  63              1356803
 25  64              1783411
 25  65              2341485
 25  66              3095133
 25  67              3942778
 25  68              5085227
 25  69              6217476
 25  70              7793632
 25  71              9524620
 25  72             11957389
 25  73             14986560
 25  74             18966799
 25  75             22983794
 25  76             26444139
 25  77             29859273
 25  78             34042935
 25  79             35941526
 25  80             38956841
 25  81             41304678
 25  82             42019710
 25  83             39499377
 25  84             37419119
 25  85             32371180
 25  86             28954593
 25  87             23257100
 25  88             19149649
 25  89             15002344
 25  90              9977757
 25  91              6187584
 25  92              2675054
 25  93               766554
 25  94                    0
 25  95                    0
 25  96                    0
 26   0                    0
 26   1                    0
 26   2                    0
 26   3                    0
 26   4                    0
 26   5                    0
 26   6                    0
 26   7                    0
 26   8                    0
 26   9                    0
 26  10                    0
 26  11                    0
 26  12                    0
 26  13                    0
 26  14                    0
 26  15                    0
 26  16                    0
 26  17                    0
 26  18                    0
 26  19                    0
 26  20                    0
 26  21                    0
 26  22                    0
 26  23                    0
 26  24                    0
 26  25                    0
 26  26                    0
 26  27                    0
 26  28                    0
 26  29                    0
 26  30                    4
 26  31                    4
 26  32                    1
 26  33                    5
 26  34                    6
 26  35                   10
 26  36                   21
 26  37                   31
 26  38                   48
 26  39                  106
 26  40                  153
 26  41                  219
 26  42                  321
 26  43                  512
 26  44                  762
 26  45                 1023
 26  46                 1646
 26  47                 2286
 26  48                 3437
 26  49                 5009
 26  50                 7486
 26  51                10926
 26  52                16141
 26  53                22863
 26  54                33224
 26  55                46083
 26  56                66753
 26  57                92805
 26  58               133303
 26  59               181470
 26  60               258932
 26  61               346321
 26  62               478313
 26  63               627003
 26  64               853565
 26  65              1102998
 26  66              1500530
 26  67              1936522
 26  68              2605075
 26  69              3270374
 26  70              4288239
 26  71              5260412
 26  72              6780587
 26  73              8252873
 26  74             10709385
 26  75             13033479
 26  76             17118704
 26  77             19644876
 26  78             23975747
 26  79             26421821
 26  80             30740248
 26  81             32580223
 26  82             35909888
 26  83             36228037
 26  84             39021854
 26  85             35049047
 26  86             33833587
 26  87             29223914
 26  88             26177552
 26  89             19815793
 26  90             18091792
 26  91             11542278
 26  92              9144514
 26  93              4847762
 26  94              1701478
 26  95                    0
 26  96                    0
 27   0                    0
 27   1                    0
 27   2                    0
 27   3                    0
 27   4                    0
 27   5                    0
 27   6                    0
 27   7                    0
 27   8                    0
 27   9                    0
 27  10                    0
 27  11                    0
 27  12                    0
 27  13                    0
 27  14                    0
 27  15                    0
 27  16                    0
 27  17                    0
 27  18                    0
 27  19                    0
 27  20                    0
 27  21                    0
 27  22                    0
 27  23                    0
 27  24                    0
 27  25                    0
 27  26                    0
 27  27                    0
 27  28                    0
 27  29                    0
 27  30                    0
 27  31                    0
 27  32                    0
 27  33                    1
 27  34                    1
 27  35                    6
 27  36                    4
 27  37                   16
 27  38                   16
 27  39                   26
 27  40                   30
 27  41                   51
 27  42                   78
 27  43                  106
 27  44                  191
 27  45                  332
 27  46                  480
 27  47                  666
 27  48                  960
 27  49                 1440
 27  50                 1971
 27  51                 2965
 27  52                 4390
 27  53                 6456
 27  54                 9157
 27  55                13033
 27  56                18974
 27  57                26483
 27  58                37428
 27  59                52746
 27  60                73578
 27  61               103781
 27  62               142975
 27  63               197936
 27  64               265440
 27  65               355044
 27  66               471820
 27  67               627598
 27  68               834656
 27  69              1108979
 27  70              1458944
 27  71              1900073
 27  72              2396536
 27  73              3032309
 27  74              3809271
 27  75              4790897
 27  76              6135102
 27  77              7719255
 27  78              9773420
 27  79             11855178
 27  80             13887686
 27  81             15740188
 27  82             17801626
 27  83             19429969
 27  84             21309394
 27  85             21911851
 27  86             22531336
 27  87             21654869
 27  88             19298961
 27  89             16748738
 27  90             15278988
 27  91             11686927
 27  92              9826468
 27  93              6919639
 27  94              4989713
 27  95              2095285
 27  96                    0
 28   0                    0
 28   1                    0
 28   2                    0
 28   3                    0
 28   4                    0
 28   5                    0
 28   6                    0
 28   7                    0
 28   8                    0
 28   9                    0
 28  10                    0
 28  11                    0
 28  12                    0
 28  13                    0
 28  14                    0
 28  15                    0
 28  16                    0
 28  17                    0
 28  18                    0
 28  19                    0
 28  20                    0
 28  21                    0
 28  22                    0
 28  23                    0
 28  24                    0
 28  25                    0
 28  26                    0
 28  27                    0
 28  28                    0
 28  29                    0
 28  30                    0
 28  31                    0
 28  32                    0
 28  33                    0
 28  34                    1
 28  35                    3
 28  36                    1
 28  37                    5
 28  38                   10
 28  39                   13
 28  40                   21
 28  41                   38
 28  42                   40
 28  43                   69
 28  44                  123
 28  45                  194
 28  46                  265
 28  47                  397
 28  48                  561
 28  49                  850
 28  50                 1246
 28  51                 1742
 28  52                 2643
 28  53                 3497
 28  54                 5247
 28  55                 7557
 28  56                11152
 28  57                15259
 28  58                21845
 28  59                29695
 28  60                43316
 28  61                57275
 28  62                83203
 28  63               112565
 28  64               161386
 28  65               209136
 28  66               290346
 28  67               374723
 28  68               513519
 28  69               654934
 28  70               891524
 28  71              1144060
 28  72              1594889
 28  73              1936304
 28  74              2546045
 28  75              3108204
 28  76              4032249
 28  77              4881318
 28  78              6404237
 28  79              7749768
 28  80             10522829
 28  81             11748279
 28  82             14358220
 28  83             15318351
 28  84             18107078
 28  85             18836821
 28  86             21269863
 28  87             21038298
 28  88             23541021
 28  89             20374179
 28  90             19396455
 28  91             15959465
 28  92             15191952
 28  93             12007754
 28  94              9590663
 28  95              6060388
 28  96              8134747
